t,H,L
0.0,3.68,6.44
1.0,3.664424230119279,6.467901791513282
2.0,3.649698071504809,6.494531683818148
3.0,3.635737570500718,6.520006004083361
4.0,3.6224705014176135,6.544425628900214
5.0,3.609834290097592,6.5678786202969075
6.0,3.5977743762433394,6.590442320688003
7.0,3.5862429079642673,6.612185035067602
8.0,3.5751976909677654,6.633167394551173
9.0,3.5646013351378274,6.653443471217264
10.0,3.554420555702253,6.673061696889327
11.0,3.544625596624757,6.692065625921371
12.0,3.5351897514862163,6.710494572799261
13.0,3.5260889627613436,6.7283841484842855
14.0,3.517301484616181,6.745766714246386
15.0,3.508807597539057,6.7626717677996435
16.0,3.5005893655483473,6.779126273535248
17.0,3.492630428590568,6.795154946313303
18.0,3.4849158241932265,6.810780496454773
19.0,3.4774318335712953,6.826023842144806
20.0,3.47016584827962,6.840904294326845
21.0,3.4631062542121653,6.855439718265131
22.0,3.456242330314569,6.869646675230091
23.0,3.4495641598307416,6.883540547177744
24.0,3.443062552271188,6.897135646820996
25.0,3.4367289745888083,6.9104453151046075
26.0,3.430555490291316,6.923482007779106
27.0,3.4245347054191564,6.936257372508127
28.0,3.4186597204824825,6.948782317727764
29.0,3.4129240875871583,6.961067074297061
30.0,3.4073217720932116,6.973121250828915
31.0,3.4018471182439414,6.984953883465026
32.0,3.3964948182833457,6.996573480752834
33.0,3.3912598846464364,7.007988064193059
34.0,3.3861376248635113,7.019205204950816
35.0,3.3811236188673583,7.030232057158848
36.0,3.3762136984330993,7.041075388186535
37.0,3.3714039285151562,7.051741606201284
38.0,3.366690590275556,7.062236785308565
39.0,3.3620701656233374,7.072566688522081
40.0,3.3575393231068014,7.082736788785554
41.0,3.353094905019321,7.092752288241641
42.0,3.3487339155958464,7.10261813592093
43.0,3.3444535101914945,7.112339044004337
44.0,3.3402509853459916,7.121919502795138
45.0,3.3361237696485624,7.131363794521879
46.0,3.332069415327279,7.140676006080302
47.0,3.3280855904951667,7.149860040810924
48.0,3.324170071992617,7.158919629398762
49.0,3.3203207387720344,7.167858339972762
50.0,3.3165355657762827,7.1766795874746085
51.0,3.3128126182674453,7.18538664235959
52.0,3.309150046566824,7.193982638686008
53.0,3.305546081170986,7.202470581644112
54.0,3.301999028212128,7.210853354570636
55.0,3.298507265234103,7.219133725490648
56.0,3.295069237258192,7.227314353224534
57.0,3.2916834531151538,7.235397793094421
58.0,3.2883484820222613,7.243386502261261
59.0,3.2850629503859987,7.251282844720942
60.0,3.2818255388128375,7.259089095985328
61.0,3.2786349793120935,7.266807447471814
62.0,3.2754900526762745,7.2744400106229845
63.0,3.272389586025604,7.281988820776074
64.0,3.269332450504561,7.289455840800315
65.0,3.2663175591193006,7.296842964518713
66.0,3.263343864705773,7.304152019929439
67.0,3.2604103580191937,7.3113847722408
68.0,3.2575160659362905,7.318542926732614
69.0,3.254660049762457,7.325628131455803
70.0,3.2518414036365626,7.332641979781081
71.0,3.249059253026753,7.339586012806782
72.0,3.246312753311104,7.346461721635085
73.0,3.2436010884374564,7.353270549525193
74.0,3.2409234696572047,7.360013893931396
75.0,3.2382791343282067,7.366693108433331
76.0,3.2356673447823505,7.373309504565233
77.0,3.2330873872536356,7.37986435355047
78.0,3.2305385708629455,7.386358887947204
79.0,3.2280202266559552,7.392794303210596
80.0,3.2255317066908815,7.399171759176597
81.0,3.223072383173016,7.405492381472024
82.0,3.220641647633199,7.411757262855261
83.0,3.218238910147589,7.417967464491675
84.0,3.2158635985962674,7.424124017167523
85.0,3.2135151579583936,7.430227922445883
86.0,3.211193049641763,7.436280153767914
87.0,3.208896750844788,7.442281657502529
88.0,3.2066257539490386,7.448233353947352
89.0,3.2043795659406062,7.454136138283662
90.0,3.20215770785867,7.459990881487842
91.0,3.199959714269751,7.465798431201701
92.0,3.1977851327662323,7.471559612563868
93.0,3.1956335234878175,7.477275229004351
94.0,3.1935044586646835,7.4829460630041975
95.0,3.191397522181161,7.488572876822083
96.0,3.1893123091588476,7.494156413189551
97.0,3.1872484255581273,7.499697395976518
98.0,3.185205487797132,7.505196530828548
99.0,3.1831831223872387,7.510654505777347
