t,H,L
0.0,3.68,2.44
1.0,3.2570171283148808,2.743266124589939
2.0,3.1209722741292567,2.863066051759195
3.0,3.034722661848849,2.9447187550865177
4.0,2.9719542714908354,3.007210984211904
5.0,2.9228291047967367,3.058064975008595
6.0,2.8825995619682234,3.1010632239769524
7.0,2.8486165227252167,3.1383857960318937
8.0,2.8192536566714765,3.171407475617258
9.0,2.793442215423673,3.2010527063928165
10.0,2.770443025161741,3.2279738452109665
11.0,2.749724051959837,3.2526489142084234
12.0,2.7308898955919414,3.2754389460213726
13.0,2.7136388732268615,3.296623473024845
14.0,2.69773569169414,3.316423467910913
15.0,2.682993381909393,3.3350167188920827
16.0,2.6692609724640652,3.3525484541432204
17.0,2.6564148482560705,3.369138878029896
18.0,2.6443525487144885,3.3848886393266433
19.0,2.632988224595211,3.3998828783812702
20.0,2.6222492489644638,3.41419427541267
21.0,2.612073648114048,3.4278853824835966
22.0,2.6024081257612424,3.441010432508735
23.0,2.5932065236745876,3.4536167602950716
24.0,2.5844286081508665,3.4657459315712074
25.0,2.576039103089095,3.477434649327577
26.0,2.5680069119919615,3.4887154882912768
27.0,2.560304486349077,3.4996174953015395
28.0,2.552907308615263,3.5101666839969488
29.0,2.5457934657579666,3.5203864454313862
30.0,2.5389432950182402,3.5302978912392664
31.0,2.5323390877220406,3.539920142253333
32.0,2.5259648401122763,3.5492705726828917
33.0,2.5198060425383986,3.5583650178370916
34.0,2.513849500144324,3.5672179517501097
35.0,2.5080831795829974,3.5758426398062797
36.0,2.5024960773619846,3.5842512704818006
37.0,2.4970781062656036,3.592455069548642
38.0,2.4918199969613335,3.600464399476181
39.0,2.486713212423301,3.608288846280102
40.0,2.481749873224636,3.61593729567843
41.0,2.4769226920868994,3.6234180001002954
42.0,2.472224916346494,3.6307386378380717
43.0,2.4676502772186066,3.6379063654256067
44.0,2.46319294491937,3.6449278641548006
45.0,2.4588474888547034,3.651809381502362
46.0,2.4546088422061305,3.658556768122345
47.0,2.4504722703447537,3.6651755109634645
48.0,2.4464333425884592,3.671670762989504
49.0,2.4424879068875036,3.6780473699135516
50.0,2.4386320670823682,3.684309894299879
51.0,2.434862162427212,3.690462637339244
52.0,2.4311747491140023,3.6965096585626815
53.0,2.4275665835677995,3.702454793724188
54.0,2.424034607313758,3.7083016710531904
55.0,2.4205759332420875,3.714053726052364
56.0,2.4171878331191814,3.719714214994681
57.0,2.4138677262119774,3.7252862272548595
58.0,2.4106131689088404,3.7307726965942534
59.0,2.4074218452342677,3.736176411504253
60.0,2.404291558166831,3.7415000247011347
61.0,2.401220221680287,3.746746061854761
62.0,2.3982058534369313,3.751916929624312
63.0,2.395246568070244,3.7570149230662055
64.0,2.3923405710008336,3.762042232472303
65.0,2.3894861527357936,3.767000949690306
66.0,2.386681683606927,3.771893073972823
67.0,2.3839256089080165,3.776720517396757
68.0,2.3812164443954487,3.7814851098904465
69.0,2.3785527721201727,3.786188603902218
70.0,2.3759332365622146,3.7908326787406987
71.0,2.373356541041826,3.7954189446142594
72.0,2.3708214443839113,3.799948946394341
73.0,2.368326757814632,3.8044241671250614
74.0,2.365871342071107,3.808846031299407
75.0,2.3634541047069333,3.813215907920445
76.0,2.361073997577861,3.817535113364299
77.0,2.358730014493389,3.821804914060142
78.0,2.356421189021351,3.8260265290010937
79.0,2.3541465924337133,3.8302011320987015
80.0,2.35190533178285,3.8343298543925792
81.0,2.3496965480985024,3.8384137861257974
82.0,2.347519414696467,3.8424539786957155
83.0,2.3453731355908345,3.846451446489147
84.0,2.343256944002273,3.8504071686100074
85.0,2.3411701009554955,3.8543220905069377
86.0,2.339111893959594,3.858197125507791
87.0,2.337081635765456,3.862033156267319
88.0,2.335078663194934,3.8658310361339026
89.0,2.333102336036864,3.869591590440709
90.0,2.3311520360054168,3.8733156177262504
91.0,2.3292271657566177,3.877003890888938
92.0,2.327327147959188,3.880657158279877
93.0,2.3254514244161557,3.884276144737838
94.0,2.3235994552339556,3.8878615525700457
95.0,2.321770718035971,3.891414062482162
96.0,2.3199647072177076,3.8949343344605967
97.0,2.318180933240988,3.8984230086100586
98.0,2.3164189219647446,3.9018807059490475
99.0,2.3146782140101636,3.9053080291658056
100.0,2.31295836415809,3.908705563337068
101.0,2.311258940776752,3.9120738766117946
102.0,2.3095795252779974,3.915413520861914
103.0,2.307919711600356,3.91872503230198
104.0,2.3062791057173646,3.9220089320795033
105.0,2.3046573251696847,3.925265726837621
106.0,2.303053998619653,3.9284959092516436
107.0,2.301468765426987,3.9316999585409222
108.0,2.2999012752444568,3.9348783409574
109.0,2.2983511876324054,3.9380315102521006
110.0,2.2968181716910805,3.9411599081207522
111.0,2.295301905709796,3.9442639646296533
112.0,2.293802076832014,3.947344098622829
113.0,2.292318380735489,3.9504007181114567
114.0,2.290850521326671,3.9534342206464785
115.0,2.289398210448611,3.956444993675274
116.0,2.2879611676016647,3.959433414883198
117.0,2.286539119676329,3.9623998525207584
118.0,2.2851318006975805,3.9653446657171436
119.0,2.2837389515801347,3.9682682047807907
120.0,2.282360319894071,3.971170811487625
121.0,2.280995659640298,3.9740528193575764
