t,H,L
0.0,0.18,7.44
1.0,0.18029995108640007,7.439999443485624
2.0,0.18059982527216256,7.439998886971435
3.0,0.18089962255728168,7.439998330457436
4.0,0.18119934294175163,7.4399977739436265
5.0,0.18149898642556664,7.439997217430009
6.0,0.1817985530087209,7.4399966609165835
7.0,0.1820980426912086,7.439996104403352
8.0,0.182397455473024,7.439995547890314
9.0,0.18269679135416128,7.439994991377472
10.0,0.18299605033461466,7.439994434864827
11.0,0.18329523241437834,7.43999387835238
12.0,0.18359433759344654,7.439993321840131
13.0,0.18389336587181346,7.439992765328082
14.0,0.1841923172494733,7.439992208816235
15.0,0.18449119172642028,7.439991652304589
16.0,0.18478998930264862,7.439991095793147
17.0,0.1850887099781525,7.439990539281909
18.0,0.18538735375292612,7.439989982770877
19.0,0.1856859206269637,7.439989426260052
20.0,0.18598441060025947,7.439988869749435
21.0,0.1862828236728076,7.439988313239026
22.0,0.1865811598446023,7.439987756728828
23.0,0.1868794191156378,7.439987200218842
24.0,0.18717760148590826,7.4399866437090685
25.0,0.1874757069554079,7.439986087199509
26.0,0.18777373552413096,7.439985530690165
27.0,0.1880716871920716,7.439984974181036
28.0,0.18836956195922402,7.439984417672125
29.0,0.18866735982558247,7.439983861163434
30.0,0.1889650807911411,7.439983304654962
31.0,0.18926272485589415,7.439982748146712
32.0,0.1895602920198358,7.439982191638684
33.0,0.18985778228296024,7.439981635130881
34.0,0.19015519564526168,7.439981078623302
35.0,0.19045253210673432,7.43998052211595
36.0,0.19074979166737238,7.439979965608826
37.0,0.19104697432717005,7.439979409101931
38.0,0.1913440800861215,7.439978852595266
39.0,0.19164110894422096,7.439978296088833
40.0,0.19193806090146262,7.439977739582634
41.0,0.19223493595784066,7.439977183076669
42.0,0.1925317341133493,7.43997662657094
43.0,0.19282845536798274,7.439976070065448
44.0,0.19312509972173514,7.439975513560195
45.0,0.19342166717460071,7.439974957055182
46.0,0.1937181577265737,7.43997440055041
47.0,0.19401457137764822,7.439973844045881
48.0,0.1943109081278185,7.439973287541597
49.0,0.19460716797707878,7.4399727310375585
50.0,0.19490335092542319,7.439972174533767
51.0,0.19519945697284594,7.439971618030224
52.0,0.19549548611934123,7.439971061526932
53.0,0.19579143836490326,7.439970505023891
54.0,0.1960873137095262,7.439969948521103
55.0,0.19638311215320425,7.43996939201857
56.0,0.19667883369593162,7.439968835516293
57.0,0.19697447833770249,7.439968279014273
58.0,0.19727004607851104,7.439967722512513
59.0,0.19756553691835146,7.439967166011013
60.0,0.19786095085721794,7.439966609509776
61.0,0.19815628789510467,7.439966053008803
62.0,0.19845154803200585,7.439965496508095
63.0,0.19874673126791567,7.439964940007654
64.0,0.19904183760282831,7.439964383507482
65.0,0.19933686703673795,7.439963827007579
66.0,0.19963181956963877,7.439963270507949
67.0,0.19992669520152498,7.439962714008592
68.0,0.20022149393239075,7.439962157509511
69.0,0.20051621576223025,7.4399616010107055
70.0,0.20081086069103768,7.439961044512179
71.0,0.20110542871880724,7.4399604880139325
72.0,0.2013999198455331,7.4399599315159675
73.0,0.20169433407120943,7.439959375018287
74.0,0.20198867139583043,7.439958818520891
75.0,0.20228293181939028,7.439958262023782
76.0,0.20257711534188313,7.439957705526962
77.0,0.2028712219633032,7.439957149030432
78.0,0.20316525168364466,7.439956592534195
