t,H,L
0.0,1.68,5.44
1.0,1.680260468333945,5.440127634371323
2.0,1.6805208152723337,5.440255395919518
3.0,1.6807810408002828,5.44038328467232
4.0,1.6810411449029619,5.440511300657323
5.0,1.6813011275655931,5.44063944390198
6.0,1.6815609887734513,5.440767714433605
7.0,1.6818207285118638,5.44089611227937
8.0,1.682080346766211,5.441024637466309
9.0,1.6823398435219263,5.441153290021312
10.0,1.6825992187644956,5.44128206997113
11.0,1.6828584724794577,5.441410977342375
12.0,1.683117604652405,5.441540012161515
13.0,1.6833766152689824,5.441669174454878
14.0,1.6836355043148883,5.441798464248651
15.0,1.6838942717758743,5.441927881568881
16.0,1.684152917637745,5.44205742644147
17.0,1.6844114418863585,5.442187098892181
18.0,1.6846698445076262,5.442316898946637
19.0,1.6849281254875133,5.442446826630316
20.0,1.685186284812038,5.442576881968556
21.0,1.6854443224672724,5.4427070649865525
22.0,1.685702238439342,5.4428373757093595
23.0,1.6859600327144262,5.442967814161889
24.0,1.686217705278758,5.443098380368911
25.0,1.686475256118624,5.44322907435505
26.0,1.6867326852203652,5.443359896144792
27.0,1.6869899925703762,5.44349084576248
28.0,1.6872471781551053,5.443621923232313
29.0,1.6875042419610553,5.443753128578348
30.0,1.6877611839747828,5.443884461824499
31.0,1.6880180041828985,5.444015922994537
32.0,1.6882747025720675,5.444147512112091
33.0,1.688531279129009,5.444279229200644
34.0,1.6887877338404969,5.444411074283539
35.0,1.6890440666933586,5.444543047383974
36.0,1.6893002776744768,5.444675148525006
37.0,1.6895563667707882,5.444807377729544
38.0,1.6898123339692843,5.444939735020357
39.0,1.6900681792570111,5.44507222042007
40.0,1.690323902621069,5.445204833951164
41.0,1.6905795040486136,5.445337575635974
42.0,1.6908349835268546,5.445470445496693
43.0,1.691090341043057,5.445603443555371
44.0,1.6913455765845409,5.445736569833913
45.0,1.6916006901386804,5.445869824354077
46.0,1.6918556816929056,5.446003207137481
47.0,1.6921105512347008,5.4461367182055955
48.0,1.6923652987516058,5.446270357579748
49.0,1.6926199242312157,5.446404125281122
50.0,1.6928744276611802,5.4465380213307535
51.0,1.693128809029205,5.446672045749537
52.0,1.6933830683230504,5.44680619855822
53.0,1.6936372055305324,5.446940479777406
54.0,1.6938912206395225,5.447074889427553
55.0,1.694145113637947,5.447209427528974
56.0,1.6943988845137887,5.447344094101837
57.0,1.6946525332550852,5.447478889166164
58.0,1.6949060598499301,5.447613812741833
59.0,1.6951594642864725,5.447748864848577
60.0,1.695412746552917,5.44788404550598
61.0,1.6956659066375244,5.448019354733483
62.0,1.695918944528611,5.4481547925503815
63.0,1.696171860214549,5.448290358975824
64.0,1.6964246536837668,5.448426054028814
65.0,1.6966773249247484,5.448561877728208
66.0,1.696929873926034,5.448697830092718
67.0,1.6971823006762194,5.448833911140909
68.0,1.6974346051639575,5.448970120891199
69.0,1.6976867873779564,5.449106459361862
70.0,1.6979388473069812,5.4492429265710225
71.0,1.6981907849398525,5.4493795225366615
72.0,1.6984426002654478,5.449516247276612
73.0,1.6986942932727005,5.449653100808559
74.0,1.698945863950601,5.449790083150044
75.0,1.6991973122881956,5.449927194318461
76.0,1.6994486382745873,5.450064434331054
77.0,1.6996998418989355,5.450201803204924
78.0,1.6999509231504568,5.450339300957023
79.0,1.7002018820184237,5.450476927604157
80.0,1.7004527184921658,5.450614683162984
81.0,1.7007034325610693,5.450752567650014
82.0,1.7009540242145773,5.4508905810816115
83.0,1.7012044934421897,5.451028723473993
84.0,1.7014548402334633,5.451166994843227
85.0,1.7017050645780119,5.451305395205236
86.0,1.701955166465506,5.451443924575793
87.0,1.7022051458856733,5.4515825829705244
88.0,1.7024550028282985,5.4517213704049095
89.0,1.7027047372832238,5.451860286894278
90.0,1.702954349240348,5.451999332453814
91.0,1.7032038386896275,5.45213850709855
92.0,1.7034532056210758,5.452277810843376
93.0,1.7037024500247635,5.45241724370303
94.0,1.703951571890819,5.452556805692102
95.0,1.7042005712094275,5.452696496825035
96.0,1.704449447970832,5.452836317116124
97.0,1.7046982021653334,5.4529762665795145
98.0,1.7049468337832892,5.453116345229204
99.0,1.705195342815115,5.453256553079042
100.0,1.7054437292512838,5.453396890142729
101.0,1.7056919930823267,5.453537356433817
102.0,1.7059401342988316,5.453677951965711
103.0,1.706188152891445,5.453818676751663
104.0,1.706436048850871,5.45395953080478
105.0,1.706683822167871,5.45410051413802
106.0,1.7069314728332647,5.4542416267641896
107.0,1.7071790008379297,5.45438286869595
108.0,1.7074264061728015,5.45452423994581
109.0,1.7076736888288735,5.454665740526131
110.0,1.707920848797197,5.454807370449125
111.0,1.7081678860688818,5.454949129726856
112.0,1.7084148006350954,5.455091018371236
113.0,1.7086615924870636,5.455233036394029
114.0,1.7089082616160702,5.455375183806851
115.0,1.7091548080134578,5.4555174606211665
116.0,1.7094012316706264,5.4556598668482925
117.0,1.709647532579035,5.455802402499394
118.0,1.7098937107302008,5.455945067585489
119.0,1.7101397661156992,5.456087862117444
120.0,1.7103856987271642,5.4562307861059764
121.0,1.710631508556288,5.456373839561654
122.0,1.7108771955948217,5.456517022494895
123.0,1.7111227598345746,5.456660334915966
124.0,1.711368201267415,5.456803776834986
125.0,1.711613519885269,5.456947348261924
126.0,1.7118587156801226,5.457091049206596
127.0,1.7121037886440191,5.457234879678672
128.0,1.7123487387690617,5.457378839687668
129.0,1.7125935660474116,5.457522929242953
130.0,1.7128382704712892,5.457667148353743
131.0,1.7130828520329737,5.457811497029106
132.0,1.713327310724803,5.457955975277959
133.0,1.7135716465391742,5.458100583109068
134.0,1.7138158594685429,5.458245320531049
135.0,1.714059949505424,5.458390187552367
136.0,1.7143039166423915,5.458535184181338
137.0,1.7145477608720783,5.458680310426127
138.0,1.7147914821871764,5.458825566294746
139.0,1.7150350805804369,5.4589709517950595
140.0,1.7152785560446702,5.45911646693478
141.0,1.7155219085727458,5.459262111721468
142.0,1.7157651381575925,5.459407886162536
143.0,1.7160082447921983,5.459553790265243
144.0,1.7162512284696105,5.459699824036699
