t,H,L
0.0,1.68,2.44
1.0,1.6770660845447332,2.4447055065556214
2.0,1.6742067191768921,2.4493191587202823
3.0,1.6714185574723013,2.45384476411698
4.0,1.6686984704099406,2.4582858957566818
5.0,1.666043528052865,2.4626459110413714
6.0,1.6634509831119855,2.466927968874289
7.0,1.6609182561657034,2.4711350450997243
8.0,1.6584429223396342,2.4752699464647923
9.0,1.6560226992770997,2.479335323270192
10.0,1.6536554362534979,2.483333680855308
11.0,1.6513391043067702,2.487267390044525
12.0,1.6490717872725065,2.4911386966657614
13.0,1.646851673626211,2.49494973023863
14.0,1.6446770490472737,2.49870251191786
15.0,1.6425462896295402,2.5023989617674878
16.0,1.640457855672328,2.5060409054325206
17.0,1.6384102859934813,2.5096300802671276
18.0,1.6364021927127947,2.513168140971765
19.0,1.6344322564599896,2.5166566647858253
20.0,1.6324992219665457,2.5200971562773122
21.0,1.6306018940051625,2.523491051766596
22.0,1.628739133644541,2.526839723417359
23.0,1.6269098547906262,2.530144483024421
24.0,1.6251130209884763,2.5334065855250514
25.0,1.623347642461598,2.53662723225772
26.0,1.6216127733679533,2.539807573989815
27.0,1.6199075092539283,2.5429487137337645
28.0,1.6182309846894125,2.546051709369105
29.0,1.6165823710687837,2.549117576086363
30.0,1.6149608745640596,2.5521472886671206
31.0,1.6133657342177834,2.5551417836133035
32.0,1.61179622016438,2.558101961137525
33.0,1.6102516319697602,2.5610286870252565
34.0,1.6087312970798857,2.563922794378626
35.0,1.6072345693698498,2.5667850852507814
36.0,1.605760827785774,2.5696163321789833
37.0,1.6043094750725084,2.5724172796238753
38.0,1.602879936580722,2.5751886453217647
39.0,1.6014716591475326,2.577931121556157
40.0,1.6000841100453107,2.580645376354278
41.0,1.5987167759937504,2.583332054613844
42.0,1.597369162230703,2.5859917791649174
43.0,1.5960407916376376,2.588625151771292
44.0,1.594731203915932,2.5912327540755093
45.0,1.5934399548104947,2.5938151484912733
46.0,1.5921666153775014,2.596372879046754
47.0,1.5909107712932813,2.598906472181993
48.0,1.5896720222016119,2.60141643750338
49.0,1.5884499810968997,2.603903268497961
50.0,1.5872442737409074,2.60636744321011
51.0,1.5860545381108693,2.608809424882938
52.0,1.5848804238769951,2.6112296625666187
53.0,1.5837215919075063,2.613628591695666
54.0,1.5825777137994892,2.61600663463705
55.0,1.5814484714339683,2.6183642012109045
56.0,1.5803335565537184,2.620701689185462
57.0,1.5792326703624395,2.62301948474773
58.0,1.5781455231440131,2.625317962951333
59.0,1.577071833900647,2.6275974881428295
60.0,1.5760113300088,2.6298584143677486
61.0,1.5749637468918476,2.632101085757486
62.0,1.5739288277085282,2.6343258368981406
63.0,1.572906323056262,2.6365329931822927
64.0,1.5718959906885066,2.6387228711446684
65.0,1.5708975952453559,2.640895778782565
66.0,1.569910907996653,2.6430520158618664
67.0,1.5689357065969225,2.6451918742094196
68.0,1.5679717748514799,2.647315637992495
69.0,1.5670189024931123,2.649423583986017
70.0,1.5660768849687645,2.6515159818281933
71.0,1.565145523235698,2.6535930942651547
72.0,1.564224623566625,2.655655177385161
73.0,1.5633139973633463,2.657702480842906
74.0,1.5624134609784555,2.659735248074422
75.0,1.5615228355446928,2.661753716503053
76.0,1.5606419468115613,2.6637581177369385
77.0,1.5597706249888366,2.6657486777584283
78.0,1.5589087045966254,2.6677256171058175
79.0,1.5580560243216497,2.6696891510477756
80.0,1.557212426879446,2.671639489750823
81.0,1.5563777588821939,2.673576838440178
82.0,1.555551870711899,2.6755013975542963
83.0,1.554734616398674,2.6774133628933923
84.0,1.5539258535038734,2.6793129257622232
85.0,1.5531254430078525,2.681200273107403
86.0,1.5523332492021342,2.6830755876494923
87.0,1.5515491395857768,2.684939048010105
88.0,1.550772984765748,2.6867908288342557
89.0,1.5500046583611249,2.688631100908156
90.0,1.5492440369109386,2.690460031272671
91.0,1.5484909997855067,2.692277783332616
92.0,1.5477454291010906,2.6940845169620853
93.0,1.547007209637732,2.695880388605979
94.0,1.5462762287601295,2.6976655513778924
