t,H,L
0.0,2.68,6.44
1.0,2.6790113843603867,6.443097776297021
2.0,2.678029682109696,6.446181359742962
3.0,2.677054814398576,6.449250899030318
4.0,2.6760867036885143,6.452306540504001
5.0,2.6751252737231264,6.455348428210774
6.0,2.6741704495002274,6.458376703947392
7.0,2.673222157244653,6.461391507307478
8.0,2.672280324381812,6.46439297572718
9.0,2.6713448795119445,6.467381244529657
10.0,2.6704157523850642,6.4703564469684025
11.0,2.669492873876561,6.473318714269479
12.0,2.668576175963447,6.476268175672659
13.0,2.667665591701223,6.479204958471536
14.0,2.6667610552013454,6.48212918805262
15.0,2.6658625016092774,6.485040987933451
16.0,2.6649698670831063,6.4879404797997635
17.0,2.6640830887727063,6.49082778354173
18.0,2.6632021047994354,6.493703017289303
19.0,2.6623268542363436,6.496566297446701
20.0,2.6614572770888847,6.499417738726033
21.0,2.6605933142761087,6.502257454180121
22.0,2.6597349076123273,6.5050855552345235
23.0,2.6588819997892332,6.507902151718778
24.0,2.6580345343584626,6.510707351896906
25.0,2.6571924557145876,6.513501262497189
26.0,2.656355709078525,6.516283988741228
27.0,2.6555242404813484,6.519055634372326
28.0,2.654697996748497,6.521816301683199
29.0,2.6538769254843624,6.524566091543038
30.0,2.653060975057245,6.527305103423943
31.0,2.6522500945846756,6.53003343542674
32.0,2.651444233919081,6.532751184306207
33.0,2.6506433436337944,6.535458445495714
34.0,2.64984737500939,6.538155313131309
35.0,2.6490562800203445,6.540841880075246
36.0,2.6482700113220075,6.543518237938987
37.0,2.647488522237875,6.546184477105682
38.0,2.6467117667471576,6.548840686752145
39.0,2.6459396994726374,6.551486954870339
40.0,2.645172275668802,6.554123368288383
41.0,2.6444094512102487,6.556750012691094
42.0,2.6436511825803555,6.559366972640076
43.0,2.6428974268602055,6.561974331593369
44.0,2.6421481417177635,6.5645721719246675
45.0,2.641403285397294,6.567160574942119
46.0,2.640662816709017,6.569739620906722
47.0,2.639926695018993,6.572309389050317
48.0,2.6391948802392315,6.574869957593204
49.0,2.63846733281802,6.577421403761371
50.0,2.637744013730464,6.5799638038033645
51.0,2.637024884469232,6.582497233006797
52.0,2.636309907035506,6.585021765714511
53.0,2.635599043930126,6.587537475340398
54.0,2.634892258144924,6.590044434384895
55.0,2.6341895131542485,6.592542714450144
56.0,2.6334907729066668,6.5950323862548546
57.0,2.6327960018168457,6.597513519648843
58.0,2.632105164757604,6.599986183627285
59.0,2.6314182270521354,6.602450446344669
60.0,2.6307351544663895,6.604906375128467
61.0,2.63005591320162,6.607354036492526
62.0,2.629380469887083,6.609793496150195
63.0,2.628708791572887,6.612224819027179
64.0,2.6280408457229965,6.6146480692741365
65.0,2.627376600208374,6.6170633102790335
66.0,2.6267160233002653,6.619470604679239
67.0,2.626059083663622,6.621870014373391
68.0,2.625405750350658,6.624261600533024
69.0,2.6247559927945368,6.626645423613966
70.0,2.6241097808031872,6.629021543367515
71.0,2.623467084553242,6.6313900188514
72.0,2.6228278745840985,6.633750908440519
73.0,2.6221921217920996,6.636104269837483
74.0,2.6215597974248275,6.638450160082944
75.0,2.620930873075514,6.640788635565733
76.0,2.6203053206775584,6.643119752032801
77.0,2.6196831124991538,6.645443564598969
78.0,2.61906422113802,6.647760127756496
79.0,2.6184486195162395,6.650069495384464
80.0,2.617836280875189,6.652371720757988
81.0,2.6172271787705768,6.654666856557248
82.0,2.616621287067569,6.656954954876362
83.0,2.616018579936015,6.659236067232082
84.0,2.6154190318457595,6.661510244572338
85.0,2.614822617562046,6.66377753728462
86.0,2.6142293121410107,6.666037995204204
87.0,2.6136390909252554,6.66829166762223
88.0,2.61305192953951,6.670538603293635
89.0,2.612467803886372,6.6727788504449315
90.0,2.611886690142129,6.675012456781855
91.0,2.6113085647526573,6.67723946949687
92.0,2.610733404429397,6.67945993527654
93.0,2.610161186145402,6.6816739003087635
94.0,2.6095918871314634,6.683881410289884
95.0,2.6090254848723027,6.686082510431674
96.0,2.6084619571028362,6.688277245468187
97.0,2.607901281804507,6.690465659662502
98.0,2.6073434372016826,6.692647796813335
99.0,2.606788401758121,6.694823700261544
100.0,2.6062361541734957,6.696993412896516
101.0,2.6056866733799895,6.699156977162444
102.0,2.605139938538943,6.701314435064491
103.0,2.604595929037566,6.703465828174857
104.0,2.6040546244857112,6.70561119763873
105.0,2.6035160047126955,6.70775058418014
