t,H,L
0.0,0.18,5.44
1.0,0.18029977257283136,5.4399988098833845
2.0,0.18059946828826112,5.439997619767473
3.0,0.18089908714627234,5.439996429652267
4.0,0.1811986291468481,5.43999523953777
5.0,0.18149809428997146,5.439994049423982
6.0,0.18179748257562553,5.439992859310905
7.0,0.18209679400379333,5.439991669198542
8.0,0.18239602857445797,5.4399904790868945
9.0,0.18269518628760253,5.439989288975964
10.0,0.18299426714321007,5.4399880988657525
11.0,0.18329327114126365,5.439986908756262
12.0,0.18359219828174636,5.439985718647494
13.0,0.18389104856464125,5.43998452853945
14.0,0.1841898219899314,5.439983338432134
15.0,0.18448851855759987,5.439982148325546
16.0,0.18478713826762974,5.439980958219689
17.0,0.18508568112000406,5.439979768114564
18.0,0.1853841471147059,5.439978578010174
19.0,0.18568253625171835,5.439977387906521
20.0,0.18598084853102445,5.439976197803607
21.0,0.18627908395260728,5.439975007701434
22.0,0.1865772425164499,5.439973817600003
23.0,0.18687532422253533,5.439972627499317
24.0,0.1871733290708467,5.439971437399379
25.0,0.187471257061367,5.439970247300189
26.0,0.18776910819407933,5.4399690572017505
27.0,0.18806688246896672,5.439967867104065
28.0,0.18836457988601224,5.439966677007136
29.0,0.18866220044519896,5.439965486910964
30.0,0.18895974414650993,5.439964296815552
31.0,0.1892572109899282,5.439963106720903
32.0,0.18955460097543683,5.439961916627017
33.0,0.18985191410301885,5.439960726533898
34.0,0.19014915037265734,5.439959536441548
35.0,0.19044630978433533,5.439958346349969
36.0,0.1907433923380359,5.4399571562591635
37.0,0.19104039803374206,5.439955966169134
38.0,0.19133732687143687,5.439954776079883
39.0,0.1916341788511034,5.439953585991412
40.0,0.19193095397272467,5.439952395903724
41.0,0.1922276522362837,5.439951205816821
42.0,0.1925242736417636,5.439950015730705
43.0,0.1928208181891474,5.43994882564538
44.0,0.1931172858784181,5.439947635560847
45.0,0.19341367670955875,5.4399464454771085
46.0,0.1937099906825524,5.439945255394167
47.0,0.1940062277973821,5.439944065312026
48.0,0.19430238805403088,5.439942875230686
49.0,0.19459847145248177,5.439941685150152
50.0,0.1948944779927178,5.439940495070425
51.0,0.19519040767472204,5.4399393049915075
52.0,0.1954862604984775,5.439938114913403
53.0,0.19578203646396722,5.439936924836113
54.0,0.19607773557117422,5.439935734759641
55.0,0.19637335782008153,5.439934544683989
56.0,0.19666890321067218,5.43993335460916
57.0,0.19696437174292922,5.439932164535156
58.0,0.19725976341683565,5.439930974461981
59.0,0.1975550782323745,5.439929784389636
60.0,0.1978503161895288,5.4399285943181255
61.0,0.19814547728828158,5.4399274042474515
62.0,0.19844056152861586,5.439926214177616
63.0,0.19873556891051466,5.439925024108622
64.0,0.199030499433961,5.439923834040473
65.0,0.19932535309893792,5.439922643973172
66.0,0.1996201299054284,5.439921453906721
67.0,0.1999148298534155,5.439920263841123
68.0,0.2002094529428822,5.439919073776381
69.0,0.20050399917381154,5.439917883712498
70.0,0.20079846854618652,5.439916693649478
71.0,0.20109286105999016,5.439915503587321
72.0,0.20138717671520545,5.439914313526033
73.0,0.20168141551181543,5.439913123465615
74.0,0.2019755774498031,5.439911933406071
75.0,0.20226966252915146,5.439910743347403
76.0,0.20256367074984352,5.439909553289616
77.0,0.2028576021118623,5.439908363232711
78.0,0.20315145661519077,5.439907173176692
79.0,0.20344523425981195,5.439905983121562
80.0,0.20373893504570886,5.439904793067324
81.0,0.2040325589728645,5.439903603013981
82.0,0.2043261060412618,5.439902412961536
83.0,0.20461957625088387,5.439901222909993
84.0,0.20491296960171362,5.439900032859354
85.0,0.2052062860937341,5.439898842809623
86.0,0.20549952572692826,5.439897652760804
87.0,0.2057926885012791,5.439896462712898
88.0,0.20608577441676965,5.43989527266591
89.0,0.20637878347338284,5.439894082619843
90.0,0.2066717156711017,5.439892892574701
91.0,0.20696457100990923,5.439891702530486
92.0,0.20725734948978838,5.439890512487201
93.0,0.20755005111072217,5.439889322444851
94.0,0.20784267587269356,5.439888132403439
95.0,0.20813522377568552,5.4398869423629685
96.0,0.20842769481968107,5.439885752323442
97.0,0.20872008900466316,5.439884562284864
98.0,0.20901240633061477,5.4398833722472375
99.0,0.20930464679751887,5.4398821822105665
100.0,0.20959681040535844,5.439880992174854
101.0,0.20988889715411646,5.439879802140103
102.0,0.2101809070437759,5.439878612106319
103.0,0.21047284007431974,5.439877422073503
104.0,0.21076469624573094,5.439876232041661
105.0,0.21105647555799248,5.439875042010796
106.0,0.2113481780110873,5.439873851980911
107.0,0.21163980360499837,5.43987266195201
108.0,0.21193135233970867,5.439871471924097
109.0,0.21222282421520117,5.439870281897176
110.0,0.2125142192314588,5.43986909187125
111.0,0.21280553738846456,5.439867901846323
112.0,0.21309677868620136,5.4398667118224
113.0,0.21338794312465217,5.439865521799482
114.0,0.21367903070379995,5.439864331777575
115.0,0.2139700414236277,5.439863141756684
116.0,0.21426097528411828,5.43986195173681
117.0,0.2145518322852547,5.439860761717959
118.0,0.2148426124270199,5.439859571700135
119.0,0.2151333157093968,5.43985838168334
120.0,0.2154239421323684,5.43985719166758
121.0,0.21571449169591758,5.439856001652859
122.0,0.2160049644000273,5.43985481163918
123.0,0.21629536024468055,5.439853621626548
124.0,0.21658567922986022,5.439852431614966
125.0,0.21687592135554926,5.43985124160444
126.0,0.2171660866217306,5.439850051594972
127.0,0.21745617502838716,5.439848861586568
128.0,0.21774618657550188,5.439847671579231
129.0,0.21803612126305771,5.439846481572966
130.0,0.21832597909103757,5.439845291567776
131.0,0.21861576005942437,5.439844101563668
132.0,0.21890546416820106,5.4398429115606435
133.0,0.21919509141735055,5.439841721558708
134.0,0.21948464180685576,5.439840531557866
135.0,0.2197741153366996,5.439839341558122
136.0,0.22006351200686503,5.4398381515594805
137.0,0.22035283181733492,5.439836961561945
138.0,0.2206420747680922,5.43983577156552
139.0,0.22093124085911978,5.439834581570211
140.0,0.22122033009040057,5.439833391576022
141.0,0.2215093424619175,5.439832201582958
142.0,0.22179827797365345,5.439831011591023
143.0,0.22208713662559135,5.439829821600222
144.0,0.2223759184177141,5.43982863161056
145.0,0.22266462335000456,5.4398274416220405
146.0,0.22295325142244568,5.439826251634669
147.0,0.22324180263502036,5.43982506164845
148.0,0.22353027698771147,5.439823871663388
149.0,0.2238186744805019,5.439822681679489
150.0,0.2241069951133746,5.439821491696756
151.0,0.22439523888631238,5.439820301715196
152.0,0.22468340579929819,5.4398191117348125
153.0,0.22497149585231488,5.43981792175561
154.0,0.22525950904534534,5.4398167317775945
155.0,0.22554744537837246,5.43981554180077
156.0,0.22583530485137912,5.439814351825142
157.0,0.22612308746434823,5.439813161850715
158.0,0.22641079321726262,5.439811971877495
159.0,0.22669842211010519,5.439810781905486
160.0,0.22698597414285882,5.439809591934694
161.0,0.22727344931550636,5.439808401965124
162.0,0.2275608476280307,5.43980721199678
163.0,0.2278481690804147,5.439806022029669
164.0,0.2281354136726412,5.439804832063794
165.0,0.2284225814046931,5.439803642099163
166.0,0.22870967227655323,5.439802452135779
167.0,0.22899668628820447,5.439801262173648
168.0,0.22928362343962969,5.439800072212776
169.0,0.2295704837308117,5.439798882253168
170.0,0.2298572671617334,5.439797692294829
171.0,0.23014397373237763,5.439796502337765
172.0,0.23043060344272723,5.43979531238198
173.0,0.23071715629276504,5.4397941224274815
174.0,0.23100363228247392,5.4397929324742735
175.0,0.23129003141183668,5.439791742522362
176.0,0.2315763536808362,5.439790552571754
177.0,0.2318625990894553,5.439789362622453
178.0,0.2321487676376768,5.439788172674466
179.0,0.23243485932548358,5.439786982727798
180.0,0.23272087415285841,5.439785792782454
181.0,0.23300681211978416,5.439784602838442
182.0,0.23329267322624367,5.439783412895766
183.0,0.23357845747221972,5.439782222954432
184.0,0.23386416485769518,5.439781033014446
185.0,0.23414979538265282,5.439779843075814
186.0,0.2344353490470755,5.439778653138542
187.0,0.234720825850946,5.439777463202636
188.0,0.23500622579424715,5.439776273268101
189.0,0.23529154887696177,5.439775083334943
190.0,0.23557679509907267,5.43977389340317
191.0,0.23586196446056265,5.439772703472786
192.0,0.2361470569614145,5.439771513543798
193.0,0.23643207260161103,5.439770323616212
194.0,0.23671701138113505,5.439769133690034
195.0,0.23700187329996936,5.439767943765271
196.0,0.23728665835809673,5.439766753841928
197.0,0.23757136655549996,5.439765563920012
198.0,0.23785599789216186,5.439764373999529
199.0,0.2381405523680652,5.439763184080486
200.0,0.23842502998319276,5.439761994162889
201.0,0.23870943073752732,5.439760804246744
202.0,0.23899375463105169,5.439759614332057
203.0,0.2392780016637486,5.4397584244188355
204.0,0.23956217183560086,5.439757234507086
205.0,0.23984626514659124,5.439756044596814
206.0,0.2401302815967025,5.439754854688028
207.0,0.2404142211859174,5.439753664780732
208.0,0.24069808391421874,5.439752474874935
209.0,0.24098186978158925,5.439751284970643
210.0,0.2412655787880117,5.439750095067861
211.0,0.24154921093346882,5.439748905166598
212.0,0.2418327662179434,5.4397477152668605
213.0,0.24211624464141818,5.439746525368654
214.0,0.2423996462038759,5.4397453354719865
215.0,0.24268297090529933,5.4397441455768645
216.0,0.2429662187456712,5.439742955683295
217.0,0.24324938972497426,5.439741765791284
218.0,0.24353248384319123,5.43974057590084
219.0,0.24381550110030487,5.43973938601197
220.0,0.2440984414962979,5.43973819612468
221.0,0.24438130503115302,5.439737006238978
222.0,0.244664091704853,5.439735816354871
223.0,0.24494680151738057,5.439734626472365
224.0,0.24522943446871842,5.439733436591469
225.0,0.24551199055884929,5.43973224671219
226.0,0.24579446978775588,5.439731056834534
227.0,0.24607687215542093,5.439729866958508
228.0,0.24635919766182712,5.439728677084122
229.0,0.2466414463069572,5.439727487211381
230.0,0.24692361809079383,5.439726297340294
231.0,0.24720571301331973,5.439725107470867
232.0,0.2474877310745176,5.439723917603109
233.0,0.24776967227437016,5.439722727737027
234.0,0.24805153661286009,5.439721537872628
235.0,0.24833332408997005,5.43972034800992
236.0,0.24861503470568277,5.439719158148911
237.0,0.24889666845998093,5.439717968289608
238.0,0.24917822535284717,5.43971677843202
239.0,0.2494597053842642,5.439715588576154
240.0,0.24974110855421472,5.439714398722018
241.0,0.2500224348626814,5.43971320886962
242.0,0.25030368430964683,5.439712019018967
243.0,0.2505848568950938,5.439710829170068
244.0,0.2508659526190049,5.439709639322931
245.0,0.2511469714813628,5.439708449477564
246.0,0.25142791348215016,5.439707259633974
247.0,0.25170877862134966,5.43970606979217
248.0,0.2519895668989439,5.439704879952161
249.0,0.2522702783149156,5.439703690113953
250.0,0.25255091286924736,5.439702500277557
251.0,0.2528314705619218,5.439701310442978
252.0,0.2531119513929216,5.439700120610227
253.0,0.25339235536222937,5.439698930779311
254.0,0.25367268246982777,5.43969774095024
255.0,0.25395293271569946,5.43969655112302
256.0,0.254233106099827,5.4396953612976615
257.0,0.25451320262219307,5.439694171474172
258.0,0.25479322228278023,5.439692981652561
259.0,0.25507316508157113,5.4396917918328365
260.0,0.2553530310185484,5.439690602015006
261.0,0.25563282009369465,5.439689412199081
262.0,0.25591253230699246,5.439688222385067
263.0,0.25619216765842445,5.439687032572975
264.0,0.25647172614797326,5.439685842762813
265.0,0.25675120777562144,5.439684652954591
266.0,0.25703061254135157,5.439683463148316
267.0,0.25730994044514627,5.439682273343998
268.0,0.2575891914869881,5.439681083541646
269.0,0.2578683656668597,5.4396798937412685
270.0,0.25814746298474367,5.439678703942875
271.0,0.25842648344062247,5.439677514146475
272.0,0.25870542703447874,5.439676324352077
273.0,0.25898429376629506,5.439675134559691
274.0,0.259263083636054,5.439673944769325
275.0,0.2595417966437381,5.43967275498099
276.0,0.25982043278933,5.439671565194693
277.0,0.2600989920728121,5.439670375410446
278.0,0.26037747449416715,5.439669185628257
279.0,0.26065588005337753,5.4396679958481355
280.0,0.2609342087504259,5.4396668060700915
281.0,0.26121246058529474,5.439665616294135
282.0,0.2614906355579666,5.439664426520274
283.0,0.261768733668424,5.439663236748519
284.0,0.2620467549166495,5.43966204697888
285.0,0.2623246993026257,5.439660857211367
286.0,0.262602566826335,5.439659667445989
287.0,0.26288035748775995,5.439658477682756
288.0,0.2631580712868831,5.439657287921678
289.0,0.263435708223687,5.439656098162765
290.0,0.26371326829815406,5.439654908406028
291.0,0.26399075151026685,5.439653718651475
292.0,0.26426815786000785,5.439652528899117
293.0,0.26454548734735955,5.4396513391489645
294.0,0.2648227399723045,5.439650149401027
295.0,0.26509991573482516,5.439648959655315
296.0,0.26537701463490404,5.439647769911839
297.0,0.2656540366725236,5.439646580170609
298.0,0.2659309818476663,5.439645390431636
299.0,0.2662078501603146,5.4396442006949295
300.0,0.26648464161045105,5.4396430109605
301.0,0.2667613561980581,5.439641821228359
302.0,0.26703799392311817,5.439640631498516
303.0,0.2673145547856137,5.439639441770982
304.0,0.26759103878552726,5.439638252045768
305.0,0.26786744592284123,5.439637062322884
306.0,0.26814377619753804,5.4396358726023415
307.0,0.26842002960960015,5.43963468288415
308.0,0.26869620615901,5.439633493168322
309.0,0.2689723058457501,5.439632303454867
310.0,0.2692483286698028,5.439631113743797
311.0,0.26952427463115053,5.439629924035122
312.0,0.26980014372977573,5.439628734328854
313.0,0.2700759359656609,5.439627544625003
314.0,0.2703516513387883,5.439626354923581
315.0,0.2706272898491405,5.439625165224599
316.0,0.2709028514966998,5.439623975528068
317.0,0.2711783362814486,5.439622785834
318.0,0.2714537442033694,5.439621596142405
