t,H,L
0.0,3.68,3.44
1.0,3.6240166866032077,3.4934258019100017
2.0,3.577477017859653,3.539165056222081
3.0,3.5377346757087187,3.579223316917602
4.0,3.503111769563173,3.6149044052309773
5.0,3.4724789263093574,3.6471051075460124
6.0,3.4450404309707503,3.676469441095642
7.0,3.420215026464887,3.7034759545415628
8.0,3.39756548608723,3.72849022564754
9.0,3.3767548464086583,3.7517980078527358
10.0,3.3575180558117808,3.7736270143027726
11.0,3.3396429599345767,3.7941617227394677
12.0,3.322957167139265,3.813553728215961
13.0,3.307318742243519,3.8319291623975738
14.0,3.292609465332213,3.8493941254180366
15.0,3.2787298529093145,3.8660387379975174
16.0,3.2655954169018475,3.8819402149334232
17.0,3.2531338103310254,3.897165231116696
18.0,3.2412826193241693,3.911771767313207
19.0,3.229987633762865,3.9258105674913106
20.0,3.2192014774632502,3.93932630204984
21.0,3.2088825119419924,3.952358505562042
22.0,3.1989939508424126,3.964942339644575
23.0,3.1895031383351133,3.977109218765711
24.0,3.1803809564321512,3.988887327584214
25.0,3.171601334587205,4.000302051674837
26.0,3.163140841148515,4.0113763385173336
27.0,3.1549783408334613,4.022131001903818
28.0,3.1470947058492604,4.032584980107862
29.0,3.139472570904775,4.042755556014398
30.0,3.1320961243640535,4.052658545759261
31.0,3.1249509293405127,4.062308461146395
32.0,3.118023769735628,4.071718650108759
33.0,3.111302517170869,4.080901418689349
34.0,3.104776015507863,4.089868137391984
35.0,3.098433980245121,4.098629334250891
36.0,3.0922669105544394,4.107194776565579
37.0,3.0862660121023033,4.115573542922095
38.0,3.0804231291110438,4.123774086857074
39.0,3.07473068436637,4.131804293304688
40.0,3.06918162608398,4.139671528788876
41.0,3.0637693807173685,4.147382686176489
42.0,3.058487810928907,4.1549442246853685
43.0,3.0533311780623813,4.162362205739991
44.0,3.0482941085518975,4.169642325182614
45.0,3.043371563783016,4.176789942276663
46.0,3.0385588129899253,4.183810105879155
47.0,3.0338514088297552,4.190707578108197
48.0,3.0292451653235957,4.1974868557885685
49.0,3.0247361378949096,4.204152189921685
50.0,3.0203206052710705,4.2107076033949395
51.0,3.01599505304366,4.217156907118542
52.0,3.01175615870881,4.223503714754908
53.0,3.007600778030905,4.2297514561857374
54.0,3.0035259325919355,4.235903389844744
55.0,2.999528798405209,4.241962614029059
56.0,2.9956066954863294,4.247932077289425
57.0,2.9917570782866973,4.253814587987975
58.0,2.9879775269055284,4.259612823102563
59.0,2.9842657390057687,4.265329336347996
60.0,2.980619522367476,4.270966565676953
61.0,2.9770367880194306,4.276526840216723
62.0,2.9735155438960543,4.282012386692078
63.0,2.970053888972264,4.287425335379384
64.0,2.966650007833796,4.2927677256325305
65.0,2.9633021656448664,4.298041511017202
66.0,2.960008703478861,4.303248564086403
67.0,2.9567680339811546,4.308390680826993
68.0,2.9535786373361743,4.313469584804123
69.0,2.9504390575135204,4.318486931027932
70.0,2.9473478987703388,4.3234443095646045
71.0,2.944303822389293,4.32834324891185
72.0,2.9413055436333924,4.333185219157062
73.0,2.938351828900646,4.3379716349347754
74.0,2.9354414930630455,4.342703858198569
75.0,2.932573396975776,4.347383200821249
76.0,2.929746445143773,4.3520109270359555
77.0,2.9269595835338866,4.356588255729758
78.0,2.924211797521904,4.361116362600336
79.0,2.9215021099646066,4.3655963821854655
80.0,2.9188295793878507,4.370029409774217
81.0,2.9161932982824217,4.374416503208085
82.0,2.9135923915000705,4.378758684579572
83.0,2.91102601474277,4.383056941835179
84.0,2.908493353138778,4.387312230289198
85.0,2.90599361989961,4.391525474054223
86.0,2.9035260550524704,4.395697567393815
87.0,2.901089924243136,4.399829376002378
88.0,2.8986845176046474,4.4039217382169
89.0,2.896309148687527,4.407975466164877
90.0,2.8939631534475683,4.411991346852429
91.0,2.891645889287515,4.415970143196306
92.0,2.8893567341492465,4.419912595003239
93.0,2.8870950856533026,4.42381941989983
94.0,2.884860360282836,4.4276913142159655
95.0,2.8826519926092673,4.431528953824502
96.0,2.8804694345571176,4.435332994939826
97.0,2.8783121547056743,4.439104074877669
98.0,2.8761796376253,4.442842812778422
99.0,2.874071383246349,4.44654981029605
100.0,2.8719869062587904,4.45022565225454
101.0,2.86992573554077,4.453870907273716
102.0,2.867887413614455,4.457486128366124
103.0,2.865871496127619,4.461071853506579
104.0,2.8638775513595194,4.4646286061758635
