t,H,L
0.0,3.68,4.44
1.0,3.617825547898283,4.516674776924963
2.0,3.5672472346481285,4.581096807330256
3.0,3.5247172108168066,4.6367653092895225
4.0,3.4880906266724043,4.68585403614873
5.0,3.4559736432244024,4.729808705847645
6.0,3.427410395846338,4.769640989262377
7.0,3.4017174583897987,4.806087294271445
8.0,3.3783896428585085,4.8397008173000335
9.0,3.3570432029669917,4.870907972106496
10.0,3.337379948044098,4.900044582130772
11.0,3.319163673022954,4.927379979312144
12.0,3.302204164262908,4.953133564480196
13.0,3.286346039533205,4.977486498166804
14.0,3.2714607712391075,5.000590148195382
15.0,3.257440863729176,5.0225723191976925
16.0,3.2441955234916553,5.0435419295292645
17.0,3.2316473860622463,5.063592578871368
18.0,3.2197300050825466,5.0828053086360825
19.0,3.208385900384717,5.101250765321206
20.0,3.1975650223783587,5.118990915691003
21.0,3.1872235307424712,5.136080421010889
22.0,3.1773228134015605,5.1525677487349695
23.0,3.1678286913096514,5.168496079756931
24.0,3.158710768432282,5.183904054839682
25.0,3.1499418962942802,5.198826393338836
26.0,3.1414977297347013,5.213294409631185
27.0,3.133356355876646,5.227336446940204
28.0,3.1254979823231563,5.240978243958401
29.0,3.117904673608143,5.254243246412395
30.0,3.1105601272279997,5.2671528732262685
31.0,3.103449482343302,5.279726745016095
32.0,3.0965591556058403,5.291982881151846
33.0,3.089876699632368,5.303937870448739
34.0,3.0833906804848055,5.315607019622304
35.0,3.0770905711804937,5.327004482903233
36.0,3.0709666587852533,5.338143375617019
37.0,3.0650099630664345,5.349035874057109
38.0,3.0592121650255493,5.359693303594427
39.0,3.0535655439079084,5.3701262166516965
40.0,3.048062921513258,5.380344461913484
41.0,3.042697612817174,5.39035724593095
42.0,3.037463382065945,5.400173188105033
43.0,3.032354403634282,5.409800369886233
44.0,3.0273652270403937,5.419246378907715
45.0,3.0224907456007486,5.428518348666752
46.0,3.0177261682804244,5.437622994284017
47.0,3.0130669943567856,5.446566644798042
48.0,3.0085089905664626,5.455355272391034
49.0,3.00404817044983,5.46399451889029
50.0,2.9996807756447774,5.472489719845139
51.0,2.995403258913616,5.480845926441446
52.0,2.991212268714373,5.4890679254832015
53.0,2.9871046351512485,5.497160257642748
54.0,2.9830773571592317,5.505127234157031
55.0,2.9791275907953287,5.512972952126411
56.0,2.975252638523943,5.520701308554408
57.0,2.971449939397046,5.52831601325104
58.0,2.967717060041148,5.5358206007086315
59.0,2.964051686372992,5.543218441047003
60.0,2.960451615974566,5.550512750114409
61.0,2.9569147510655895,5.557706598821387
62.0,2.9534390920183045,5.5648029217765425
63.0,2.9500227313652228,5.571804525286165
64.0,2.94666384825565,5.578714094773223
65.0,2.9433607033213436,5.58553420166572
66.0,2.940111633915679,5.5922673097994275
67.0,2.9369150496942673,5.5989157813756085
68.0,2.933769428508119,5.605481882510431
69.0,2.9306733125832625,5.611967788409282
70.0,2.927625304963231,5.6183755881960815
71.0,2.9246240661930556,5.6247072894249035
72.0,2.921668311225402,5.630964822298716
73.0,2.9187568065312726,5.63715004361783
74.0,2.915888367399295,5.643264740478626
75.0,2.913061855409046,5.649310633741312
76.0,2.9102761760651656,5.655289381283862
77.0,2.907530276580155,5.661202581057802
78.0,2.9048231437948226,5.667051773960179
79.0,2.9021538022262674,5.672838446534864
80.0,2.8995213122341514,5.678564033515243
81.0,2.8969247682967856,5.684229920219376
82.0,2.8943632973892455,5.6898374448077975
83.0,2.891836057456377,5.695387900413335
84.0,2.8893422359741217,5.700882537151568
85.0,2.886881048593116,5.70632256401989
86.0,2.8844517378589978,5.711709150692523
87.0,2.8820535720042826,5.71704342921826
88.0,2.8796858438070747,5.72232649562721
89.0,2.8773478695122328,5.727559411452358
90.0,2.8750389878109437,5.732743205171309
91.0,2.8727585588749616,5.7378788735732105
92.0,2.870505963442042,5.7429673830554595
93.0,2.868280601949356,5.748009670854513
94.0,2.866081893711906,5.753006646214769
95.0,2.86390927614317,5.75795919149924
96.0,2.861762204015405,5.762868163245475
97.0,2.8596401487572196,5.767734393169934
98.0,2.8575425977861872,5.772558689123822
99.0,2.8554690538744296,5.77734183600318
100.0,2.853419034545242,5.782084596615831
101.0,2.851392071498956,5.7867877125076275
102.0,2.8493877100663614,5.7914519047502795
103.0,2.8474055086881225,5.796077874692881
104.0,2.845445038418717,5.800666304679142
105.0,2.8435058824535306,5.805217858732182
106.0,2.841587635677828,5.809733183208643
107.0,2.839689904236393,5.814212907423753
108.0,2.837812305122723,5.818657644248883
109.0,2.835954465786718,5.823067990683037
110.0,2.8341160237598753,5.827444528399641
111.0,2.8322966262970692,5.831787824269892
112.0,2.8304959300340404,5.83609843086387
113.0,2.828713600659777,5.840376886930548
114.0,2.826949312603024,5.844623717857748
115.0,2.8252027487321896,5.8488394361130505
116.0,2.8234736000679796,5.853024541666595
117.0,2.821761565508109,5.8571795223966605
118.0,2.8200663515634945,5.861304854478865
119.0,2.818387672105357,5.865401002759769
120.0,2.8167252481227014,5.86946842111563
121.0,2.815078807489663,5.873507552797019
122.0,2.813448084742248,5.8775188307599535
