t,H,L
0.0,1.18,7.44
1.0,1.1802994606876147,7.440002442064939
2.0,1.1805988433819898,7.440004890255414
3.0,1.1808981480814356,7.440007344579133
4.0,1.1811973747842606,7.440009805043806
5.0,1.1814965234887724,7.440012271657149
6.0,1.1817955941932772,7.4400147444268825
7.0,1.1820945868960793,7.440017223360732
8.0,1.182393501595482,7.440019708466425
9.0,1.1826923382897871,7.440022199751695
10.0,1.1829910969772948,7.44002469722428
11.0,1.183289777656304,7.440027200891922
12.0,1.1835883803251122,7.440029710762368
13.0,1.1838869049820153,7.440032226843368
14.0,1.184185351625308,7.440034749142676
15.0,1.1844837202532834,7.440037277668052
16.0,1.1847820108642335,7.440039812427261
17.0,1.1850802234564484,7.44004235342807
18.0,1.185378358028217,7.440044900678251
19.0,1.1856764145778267,7.440047454185581
20.0,1.185974393103564,7.440050013957841
21.0,1.1862722936037133,7.440052580002817
22.0,1.1865701160765578,7.440055152328298
23.0,1.1868678605203793,7.440057730942077
24.0,1.1871655269334582,7.440060315851953
25.0,1.1874631153140736,7.440062907065729
26.0,1.187760625660503,7.440065504591211
27.0,1.1880580579710227,7.44006810843621
28.0,1.1883554122439073,7.440070718608541
29.0,1.18865268847743,7.440073335116024
30.0,1.188949886669863,7.440075957966482
31.0,1.1892470068194765,7.440078587167744
32.0,1.18954404892454,7.440081222727643
33.0,1.1898410129833208,7.440083864654014
34.0,1.1901378989940854,7.440086512954698
35.0,1.1904347069550985,7.440089167637541
36.0,1.1907314368646236,7.440091828710391
37.0,1.1910280887209228,7.440094496181102
38.0,1.1913246625222567,7.440097170057531
39.0,1.1916211582668845,7.440099850347541
40.0,1.191917575953064,7.440102537058997
41.0,1.1922139155790517,7.440105230199769
42.0,1.1925101771431026,7.440107929777733
43.0,1.1928063606434702,7.440110635800767
44.0,1.193102466078407,7.440113348276753
45.0,1.1933984934461637,7.440116067213579
46.0,1.1936944427449894,7.440118792619136
47.0,1.1939903139731325,7.440121524501318
48.0,1.1942861071288393,7.440124262868026
49.0,1.1945818222103552,7.440127007727162
50.0,1.1948774592159241,7.440129759086636
51.0,1.1951730181437883,7.440132516954359
52.0,1.1954684989921887,7.440135281338246
53.0,1.1957639017593649,7.440138052246218
54.0,1.1960592264435552,7.440140829686199
55.0,1.1963544730429967,7.440143613666118
56.0,1.1966496415559245,7.440146404193907
57.0,1.1969447319805726,7.440149201277503
58.0,1.1972397443151739,7.440152004924846
59.0,1.1975346785579595,7.440154815143881
60.0,1.1978295347071595,7.440157631942558
61.0,1.1981243127610022,7.4401604553288285
62.0,1.1984190127177146,7.440163285310651
63.0,1.1987136345755225,7.440166121895985
64.0,1.1990081783326503,7.440168965092798
65.0,1.1993026439873207,7.440171814909056
66.0,1.1995970315377555,7.440174671352735
67.0,1.1998913409821748,7.440177534431812
68.0,1.2001855723187973,7.440180404154267
69.0,1.2004797255458404,7.440183280528087
70.0,1.20077380066152,7.440186163561261
71.0,1.2010677976640511,7.440189053261782
72.0,1.2013617165516466,7.440191949637648
73.0,1.2016555573225185,7.440194852696861
74.0,1.2019493199748774,7.440197762447425
75.0,1.2022430045069323,7.440200678897351
76.0,1.202536610916891,7.440203602054652
77.0,1.2028301392029594,7.440206531927346
78.0,1.2031235893633432,7.440209468523453
79.0,1.2034169613962455,7.440212411851
80.0,1.2037102552998689,7.440215361918016
81.0,1.204003471072414,7.440218318732534
82.0,1.2042966087120803,7.440221282302592
83.0,1.2045896682170663,7.440224252636232
84.0,1.2048826495855682,7.440227229741497
85.0,1.2051755528157817,7.440230213626438
86.0,1.2054683779059008,7.440233204299108
87.0,1.205761124854118,7.440236201767564
88.0,1.2060537936586249,7.440239206039867
89.0,1.206346384317611,7.440242217124082
90.0,1.2066388968292652,7.440245235028277
91.0,1.2069313311917744,7.4402482597605255
92.0,1.2072236874033246,7.440251291328904
93.0,1.2075159654621004,7.440254329741493
94.0,1.2078081653662844,7.440257375006377
95.0,1.208100287114059,7.440260427131644
96.0,1.208392330703604,7.440263486125387
97.0,1.2086842961330988,7.440266551995701
98.0,1.2089761834007209,7.4402696247506865
99.0,1.2092679925046466,7.440272704398447
100.0,1.2095597234430508,7.440275790947091
101.0,1.2098513762141074,7.440278884404728
102.0,1.2101429508159884,7.440281984779475
103.0,1.2104344472468647,7.440285092079451
104.0,1.2107258655049058,7.440288206312778
105.0,1.21101720558828,7.440291327487583
106.0,1.211308467495154,7.440294455611997
107.0,1.2115996512236935,7.440297590694154
108.0,1.2118907567720625,7.440300732742193
109.0,1.212181784138424,7.440303881764255
110.0,1.212472733320939,7.440307037768485
111.0,1.212763604317768,7.440310200763035
112.0,1.2130543971270698,7.440313370756056
113.0,1.2133451117470015,7.440316547755706
114.0,1.2136357481757196,7.4403197317701455
115.0,1.2139263064113786,7.44032292280754
116.0,1.2142167864521318,7.440326120876057
117.0,1.2145071882961314,7.440329325983869
118.0,1.214797511941528,7.440332538139152
119.0,1.2150877573864711,7.440335757350084
120.0,1.2153779246291088,7.440338983624851
121.0,1.2156680136675877,7.440342216971637
122.0,1.2159580245000532,7.440345457398635
123.0,1.2162479571246494,7.440348704914038
124.0,1.216537811539519,7.440351959526045
125.0,1.2168275877428032,7.440355221242857
126.0,1.2171172857326422,7.44035849007268
127.0,1.2174069055071748,7.440361766023723
128.0,1.2176964470645382,7.440365049104199
129.0,1.2179859104028685,7.440368339322323
130.0,1.2182752955203007,7.440371636686318
131.0,1.2185646024149681,7.440374941204405
132.0,1.2188538310850028,7.4403782528848135
133.0,1.2191429815285355,7.440381571735774
134.0,1.2194320537436956,7.44038489776552
135.0,1.2197210477286113,7.440388230982291
136.0,1.2200099634814094,7.440391571394328
137.0,1.2202988010002156,7.440394919009878
138.0,1.2205875602831537,7.440398273837189
139.0,1.220876241328347,7.440401635884514
140.0,1.2211648441339167,7.44040500516011
141.0,1.2214533686979832,7.440408381672236
142.0,1.2217418150186654,7.440411765429156
143.0,1.2220301830940807,7.440415156439137
144.0,1.2223184729223457,7.440418554710449
145.0,1.2226066845015753,7.440421960251368
146.0,1.222894817829883,7.44042537307017
147.0,1.2231828729053815,7.440428793175137
148.0,1.2234708497261817,7.440432220574554
149.0,1.2237587482903933,7.440435655276708
150.0,1.2240465685961248,7.440439097289893
151.0,1.2243343106414835,7.440442546622403
152.0,1.224621974424575,7.440446003282538
153.0,1.224909559943504,7.4404494672786
154.0,1.2251970671963737,7.440452938618894
155.0,1.225484496181286,7.440456417311731
156.0,1.2257718468963419,7.440459903365423
157.0,1.2260591193396404,7.440463396788286
158.0,1.2263463135092796,7.4404668975886405
159.0,1.2266334294033563,7.44047040577481
160.0,1.226920467019966,7.44047392135512
161.0,1.227207426357203,7.440477444337902
162.0,1.2274943074131601,7.440480974731489
163.0,1.2277811101859288,7.440484512544219
164.0,1.2280678346735996,7.440488057784432
165.0,1.2283544808742615,7.440491610460471
166.0,1.2286410487860022,7.440495170580685
167.0,1.2289275384069083,7.4404987381534236
168.0,1.2292139497350647,7.440502313187041
169.0,1.2295002827685557,7.4405058956898955
170.0,1.2297865375054635,7.440509485670348
171.0,1.2300727139438699,7.4405130831367625
172.0,1.2303588120818545,7.440516688097507
173.0,1.2306448319174963,7.4405203005609515
174.0,1.2309307734488728,7.440523920535472
175.0,1.2312166366740602,7.440527548029444
176.0,1.2315024215911334,7.4405311830512515
177.0,1.2317881281981662,7.440534825609277
178.0,1.232073756493231,7.440538475711909
179.0,1.2323593064743987,7.440542133367539
180.0,1.2326447781397396,7.44054579858456
181.0,1.2329301714873222,7.440549471371372
182.0,1.2332154865152136,7.440553151736374
183.0,1.23350072322148,7.4405568396879715
184.0,1.2337858816041865,7.440560535234572
185.0,1.234070961661396,7.440564238384585
186.0,1.2343559633911714,7.440567949146427
187.0,1.2346408867915735,7.440571667528514
188.0,1.234925731860662,7.440575393539267
189.0,1.2352104985964953,7.440579127187109
190.0,1.2354951869971311,7.44058286848047
191.0,1.235779797060625,7.440586617427778
192.0,1.236064328785032,7.440590374037467
193.0,1.2363487821684054,7.440594138317975
194.0,1.2366331572087974,7.440597910277741
195.0,1.2369174539042593,7.4406016899252085
196.0,1.2372016722528405,7.440605477268824
197.0,1.2374858122525898,7.4406092723170385
198.0,1.2377698739015541,7.4406130750783035
199.0,1.2380538571977797,7.4406168855610755
200.0,1.2383377621393112,7.4406207037738135
201.0,1.2386215887241923,7.440624529724981
202.0,1.238905336950465,7.440628363423042
203.0,1.2391890068161706,7.440632204876467
204.0,1.2394725983193489,7.440636054093726
205.0,1.2397561114580382,7.440639911083296
206.0,1.240039546230276,7.440643775853654
207.0,1.2403229026340985,7.440647648413281
208.0,1.2406061806675404,7.440651528770662
209.0,1.2408893803286352,7.440655416934284
210.0,1.2411725016154154,7.440659312912638
211.0,1.2414555445259123,7.440663216714218
212.0,1.2417385090581559,7.4406671283475205
213.0,1.2420213952101746,7.440671047821045
214.0,1.2423042029799962,7.440674975143295
215.0,1.2425869323656467,7.4406789103227755
216.0,1.2428695833651513,7.4406828533679965
217.0,1.2431521559765337,7.44068680428747
218.0,1.2434346501978166,7.440690763089711
219.0,1.2437170660270214,7.440694729783237
220.0,1.2439994034621682,7.440698704376571
221.0,1.244281662501276,7.440702686878235
222.0,1.2445638431423625,7.440706677296757
223.0,1.2448459453834442,7.440710675640668
224.0,1.2451279692225363,7.4407146819185
225.0,1.2454099146576532,7.4407186961387906
226.0,1.2456917816868076,7.440722718310077
227.0,1.2459735703080113,7.440726748440904
228.0,1.2462552805192746,7.440730786539814
229.0,1.246536912318607,7.440734832615356
230.0,1.2468184657040162,7.440738886676082
231.0,1.2470999406735095,7.440742948730546
232.0,1.2473813372250924,7.440747018787303
233.0,1.2476626553567691,7.440751096854915
234.0,1.2479438950665431,7.440755182941943
235.0,1.2482250563524167,7.440759277056953
236.0,1.2485061392123904,7.440763379208515
237.0,1.248787143644464,7.440767489405198
238.0,1.249068069646636,7.440771607655578
239.0,1.2493489172169039,7.440775733968232
240.0,1.2496296863532637,7.440779868351741
241.0,1.24991037705371,7.440784010814686
242.0,1.250190989316237,7.440788161365654
243.0,1.2504715231388372,7.440792320013233
244.0,1.2507519785195018,7.440796486766015
245.0,1.251032355456221,7.440800661632594
246.0,1.2513126539469839,7.440804844621568
247.0,1.2515928739897781,7.440809035741536
248.0,1.2518730155825906,7.440813235001101
249.0,1.2521530787234068,7.440817442408869
250.0,1.2524330634102108,7.440821657973448
