t,H,L
0.0,3.18,4.44
1.0,3.154656028030527,4.47609413816684
2.0,3.131747573812345,4.509266606231321
3.0,3.1108639501359012,4.539973977208474
4.0,3.091689326005075,4.568572406080995
5.0,3.0739757241030614,4.595345219132878
6.0,3.0575249667603415,4.620521608373301
7.0,3.0421762378050814,4.6442896707830865
8.0,3.027797289818914,4.666805732300442
9.0,3.0142780876391995,4.688201160970084
10.0,3.0015261218929945,4.708587440841543
11.0,2.989462893196251,4.7280600146469975
12.0,2.9780212333981413,4.746701237943482
13.0,2.9671432360176624,4.764582680895513
14.0,2.956778637155918,4.781766943631588
15.0,2.9468835343449196,4.798309103794711
16.0,2.9374193622426055,4.814257882425591
17.0,2.9283520658832165,4.829656591629431
18.0,2.919651427547788,4.844543911378975
19.0,2.911290514296454,4.858954531218086
20.0,2.90324522115786,4.872919684177143
21.0,2.8954938908061973,4.886467593969921
22.0,2.8880169948870797,4.899623851880585
23.0,2.8807968654020946,4.9124117362321
24.0,2.87381746702315,4.924852484647128
25.0,2.867064203089883,4.936965527251487
26.0,2.8605237494951887,4.948768687371927
27.0,2.8541839117929464,4.960278355030548
28.0,2.848033501746705,4.971509637554152
29.0,2.842062230236344,4.982476490836393
30.0,2.836260613994561,4.993191834167466
31.0,2.8306198940887493,5.003667651045479
32.0,2.8251319644208057,5.013915077979049
33.0,2.8197893088062758,5.023944482961891
34.0,2.8145849454292415,5.033765535031488
35.0,2.809512377661549,5.043387266103336
36.0,2.804565550392901,5.052818126090224
37.0,2.7997388111487407,5.062066032165126
38.0,2.7950268753809926,5.071138412900657
39.0,2.7904247954067887,5.080042247913021
40.0,2.785927932545632,5.088784103550269
41.0,2.7815319320686682,5.097370165090365
42.0,2.7772327006270228,5.105806265851821
43.0,2.7730263858712023,5.114097913566328
44.0,2.7689093580117947,5.12225031431747
45.0,2.7648781931042437,5.130268394310842
46.0,2.7609296578682625,5.1381568197076986
47.0,2.757060695876263,5.145920014725735
48.0,2.7532684149656217,5.153562178186001
49.0,2.7495500757472287,5.161087298663717
50.0,2.745903081097981,5.168499168382344
51.0,2.7423249665380656,5.175801395974268
52.0,2.7388133914053236,5.182997418217545
53.0,2.735366130748947,5.19009051084598
54.0,2.7319810678734515,5.1970837985191976
55.0,2.7286561874714645,5.203980264030022
56.0,2.725389569290539,5.210782756818308
57.0,2.7221793822850358,5.217494000853125
58.0,2.719023879209277,5.224116601938865
59.0,2.7159213916127043,5.230653054495181
60.0,2.712870325201791,5.237105747855698
61.0,2.7098691555369956,5.243476972126025
62.0,2.7069164240362067,5.24976892363764
63.0,2.7040107342589077,5.255983710030729
64.0,2.7011507484477923,5.262123354995957
65.0,2.6983351843067642,5.268189802702318
66.0,2.695562811996248,5.2741849219357615
67.0,2.6928324513284965,5.280110509971009
68.0,2.690142969147173,5.2859682961970105
69.0,2.6874932768768987,5.291759945514649
70.0,2.684882328229744,5.297487061523695
71.0,2.682309117056781,5.303151189514553
72.0,2.6797726753338544,5.308753819278998
73.0,2.677272071271653,5.3142963877529255
74.0,2.674806407541018,5.319780281503061
75.0,2.6723748196051784,5.325206839068563
76.0,2.6699764741512877,5.33057735316761
77.0,2.667610567614275,5.335893072778215
78.0,2.665276324786581,5.341155205101804
79.0,2.6629729975078638,5.346364917417411
80.0,2.6606998634292327,5.351523338833745
81.0,2.6584562248469963,5.356631561945818
82.0,2.65624140760129,5.36169064440232
83.0,2.6540547600353177,5.366701610389473
84.0,2.6518956520112504,5.371665452036651
85.0,2.649763473979138,5.376583130748683
86.0,2.6476576360954454,5.381455578469393
87.0,2.6455775673880852,5.386283698880597
88.0,2.6435227149650395,5.39106836854049
89.0,2.641492543263876,5.395810437965073
90.0,2.639486533339656,5.4005107326560005
91.0,2.6375041821889056,5.405170054078034
92.0,2.6355450021074858,5.4097891805890255
93.0,2.633608520080351,5.414368868325187
94.0,2.6316942772013125,5.418909852044208
95.0,2.6298018281210647,5.423412845928605
96.0,2.627930740521838,5.427878544351553
97.0,2.6260805946171586,5.4323076226072695
98.0,2.624250982675289,5.436700737607926
99.0,2.622441508565026,5.441058528548897
100.0,2.6206517873226027,5.445381617544077
101.0,2.6188814447385447,5.449670610232861
102.0,2.617130116963378,5.453926096360302
103.0,2.6153974501311756,5.4581486503318555
104.0,2.6136830999999825,5.462338831744037
105.0,2.611986731608223,5.4664971858922495
106.0,2.6103080189462453,5.4706242442569355
107.0,2.6086466446422163,5.474720524969178
108.0,2.6070022996616173,5.478786533256766
109.0,2.6053746830196456,5.482822761871721
110.0,2.603763501505863,5.48682969150019
111.0,2.602168469420473,5.490807791155579
112.0,2.600589308321643,5.494757518555747
113.0,2.5990257467833215,5.498679320485024
114.0,2.597477520163035,5.502573633141793
115.0,2.595944370379176,5.506440882472305
116.0,2.59442604569732,5.510281484491402
117.0,2.592922300525139,5.514095845590742
118.0,2.591432895215498,5.517884362835113
119.0,2.5899575958773497,5.521647424247387
120.0,2.5884961741940606,5.525385409082637
121.0,2.587048407248819,5.529098688091897
122.0,2.5856140773567984,5.532787623776048
123.0,2.5841929719037684,5.53645257063026
124.0,2.5827848831908535,5.540093875379417
125.0,2.5813896082851686,5.54371187720491
126.0,2.580006948876059,5.547306907963197
127.0,2.5786367111367023,5.550879292396464
128.0,2.57727870559083,5.554429348335743
129.0,2.5759327469843454,5.557957386896808
130.0,2.5745986541616253,5.561463712669145
131.0,2.5732762499462987,5.564948623898302
132.0,2.5719653610263147,5.5684124126618935
133.0,2.5706658178431123,5.571855365039512
134.0,2.569377454484721,5.575277761276811
135.0,2.568100108582625,5.578679875943999
136.0,2.5668336212122314,5.582061978088959
137.0,2.5655778367967996,5.58542433138522
138.0,2.564332603014681,5.588767194274999
139.0,2.563097770709737,5.592090820107478
140.0,2.5618731938048067,5.595395457272543
141.0,2.5606587292181,5.598681349330136
142.0,2.559454236782395,5.6019487351354025
143.0,2.5582595791669385,5.605197848959795
144.0,2.5570746218019242,5.6084289206083
145.0,2.555899232805469,5.61164217553291
146.0,2.5547332829129696,5.61483783494252
147.0,2.5535766454087607,5.6180161159093505
148.0,2.5524291960599785,5.621177231472051
149.0,2.5512908130525473,5.624321390735592
150.0,2.5501613769292093,5.627448798968079
151.0,2.5490407705295164,5.630559657694593
152.0,2.547928878931713,5.633654164788166
153.0,2.546825589396439,5.636732514558002
154.0,2.545730791312185,5.6397948978350385
155.0,2.5446443761424318,5.642841502054948
156.0,2.5435662373744172,5.645872511338667
157.0,2.542496270469467,5.648888106570546
158.0,2.541434372814835,5.651888465474194
159.0,2.5403804436769963,5.654873762686116
160.0,2.539334384156343,5.657844169827205
161.0,2.538296097143231,5.660799855572165
162.0,2.5372654872753326,5.6637409857169505
163.0,2.536242460896243,5.666667723244269
164.0,2.535226926015304,5.669580228387233
165.0,2.5342187922685975,5.672478658691211
166.0,2.5332179708810685,5.675363169073941
167.0,2.532224374629742,5.67823391188397
168.0,2.5312379178079936,5.681091036957473
169.0,2.5302585161908357,5.683934691673498
170.0,2.529286087001191,5.686765021007701
171.0,2.5283205488771143,5.689582167584612
172.0,2.527361821839934,5.692386271728484
173.0,2.5264098272632802,5.6951774715127685
174.0,2.525464487842975,5.697955902808261
175.0,2.5245257275677466,5.70072169932997
176.0,2.523593471690753,5.703474992682727
177.0,2.5226676467018785,5.706215912405608
178.0,2.521748180300783,5.708944586015176
179.0,2.520835001370678,5.711661139047596
180.0,2.519928039952809,5.714365695099664
181.0,2.519027227221613,5.7170583758687625
182.0,2.5181324954605446,5.719739301191798
183.0,2.5172437780385337,5.7224085890831375
184.0,2.5163610093870656,5.72506635577158
185.0,2.515484124977859,5.727712715736393
186.0,2.5146130613011266,5.7303477817424415
187.0,2.5137477558443964,5.732971664874433
188.0,2.5128881470718785,5.735584474570315
189.0,2.5120341744043633,5.738186318653836
190.0,2.5111857781996294,5.740777303366309
191.0,2.510342899733349,5.743357533397592
192.0,2.509505481180476,5.745927111916311
193.0,2.5086734655971017,5.748486140599347
194.0,2.5078467969027645,5.751034719660614
195.0,2.507025419863197,5.75357294787914
196.0,2.5062092800735036,5.756100922626473
197.0,2.505398323941749,5.75861873989344
198.0,2.5045924986729524,5.7611264943162634
199.0,2.50379175225347,5.763624279202068
200.0,2.502996033435757,5.76611218655378
201.0,2.5022052917234983,5.768590307094452
202.0,2.501419477357097,5.7710587302910135
203.0,2.5006385412995082,5.773517544377478
204.0,2.4998624352224135,5.775966836377612
205.0,2.49909111149272,5.778406692127079
206.0,2.4983245231593814,5.780837196295085
207.0,2.497562623940526,5.783258432405528
208.0,2.4968053682108873,5.785670482857668
209.0,2.4960527109895243,5.788073428946331
210.0,2.4953046079278316,5.79046735088166
211.0,2.4945610152978213,5.79285232780843
212.0,2.493821889980676,5.795228437824924
213.0,2.4930871894555633,5.797595758001395
214.0,2.4923568717887052,5.799954364398129
215.0,2.4916308956226936,5.802304332083098
216.0,2.4909092201660488,5.804645735149237
217.0,2.4901918051830108,5.806978646731344
218.0,2.4894786109835603,5.809303139022611
219.0,2.488769598413661,5.811619283290801
220.0,2.4880647288457167,5.813927149894077
221.0,2.4873639641692433,5.816226808296496
222.0,2.48666726678174,5.818518327083166
223.0,2.485974599579765,5.82080177397509
224.0,2.4852859259502034,5.823077215843691
225.0,2.4846012097617236,5.825344718725037
226.0,2.4839204153564216,5.8276043478337645
227.0,2.483243507541641,5.829856167576712
228.0,2.48257045158197,5.832100241566275
229.0,2.48190121319141,5.834336632633479
230.0,2.4812357585257097,5.836565402840792
231.0,2.480574054174859,5.838786613494663
232.0,2.479916067155746,5.841000325157817
233.0,2.4792617649049635,5.843206597661293
234.0,2.478611115271767,5.84540549011624
235.0,2.477964086511181,5.8475970609254775
236.0,2.4773206472772453,5.849781367794817
237.0,2.4766807666164032,5.851958467744169
238.0,2.476044413961023,5.854128417118421
239.0,2.475411559123055,5.856291271598097
240.0,2.4747821722878154,5.858447086209816
241.0,2.4741562240078965,5.860595915336539
242.0,2.473533685197203,5.862737812727615
243.0,2.4729145271251043,5.864872831508632
244.0,2.4722987214107066,5.867001024191079
245.0,2.4716862400172395,5.8691224426818165
246.0,2.4710770552465524,5.871237138292369
247.0,2.4704711397337236,5.873345161748038
248.0,2.469868466441771,5.8754465631968325
249.0,2.4692690086564717,5.877541392218247
250.0,2.4686727399812796,5.879629697831855
251.0,2.468079634332344,5.881711528505749
252.0,2.467489665933625,5.8837869321648215
253.0,2.466902809312103,5.885855956198889
254.0,2.46631903929308,5.887918647470663
255.0,2.4657383309955727,5.889975052323574
256.0,2.4651606598277946,5.892025216589451
257.0,2.4645860014827203,5.894069185596058
258.0,2.4640143319337384,5.896107004174491
259.0,2.463445627430385,5.898138716666443
260.0,2.462879864494158,5.900164366931332
261.0,2.462317019914409,5.902183998353299
262.0,2.461757070744313,5.904197653848083
263.0,2.4611999942969156,5.906205375869771
264.0,2.460645768141249,5.90820720641742
265.0,2.4600943700985223,5.9102031870415725
266.0,2.459545778238385,5.912193358850641
267.0,2.458999970875255,5.91417776251719
268.0,2.4584569265647125,5.916156438284104
269.0,2.457916624099968,5.9181294259706405
270.0,2.4573790425083857,5.920096764978383
271.0,2.4568441610480733,5.922058494297088
272.0,2.456311959204536,5.92401465251043
273.0,2.4557824166873856,5.925965277801641
274.0,2.4552555134271126,5.92791040795906
275.0,2.454731229571915,5.929850080381582
276.0,2.4542095454845825,5.931784332084015
277.0,2.453690441739437,5.933713199702339
278.0,2.4531738991193275,5.935636719498885
