t,H,L
0.0,0.18,2.44
1.0,0.18027834720742422,2.439986532231162
2.0,0.1805566192723925,2.439973064611559
3.0,0.18083481619446853,2.4399595971411934
4.0,0.181112937973216,2.4399461298200675
5.0,0.1813909846081986,2.4399326626481845
6.0,0.18166895609898004,2.439919195625547
7.0,0.18194685244512399,2.4399057287521577
8.0,0.18222467364619416,2.4398922620280192
9.0,0.18250241970175426,2.4398787954531347
10.0,0.182780090611368,2.4398653290275067
11.0,0.18305768637459902,2.4398518627511385
12.0,0.18333520699101105,2.4398383966240327
13.0,0.1836126524601678,2.4398249306461923
14.0,0.18389002278163297,2.439811464817621
15.0,0.1841673179549702,2.439797999138321
16.0,0.18444453797974325,2.4397845336082957
17.0,0.1847216828555158,2.4397710682275484
18.0,0.18499875258185153,2.4397576029960826
19.0,0.18527574715831416,2.439744137913901
20.0,0.18555266658446737,2.439730672981007
21.0,0.18582951085987487,2.4397172081974037
22.0,0.18610627998410034,2.439703743563095
23.0,0.1863829739567075,2.4396902790780834
24.0,0.18665959277726002,2.439676814742373
25.0,0.1869361364453216,2.4396633505559673
26.0,0.18721260496045594,2.4396498865188696
27.0,0.18748899832222674,2.4396364226310836
28.0,0.18776531653019768,2.439622958892613
29.0,0.18804155958393245,2.439609495303461
30.0,0.18831772748299477,2.439596031863631
31.0,0.18859382022694832,2.439582568573128
32.0,0.1888698378153568,2.4395691054319544
33.0,0.18914578024778386,2.439555642440115
34.0,0.18942164752379326,2.4395421795976127
35.0,0.18969743964294863,2.439528716904452
36.0,0.1899731566048137,2.4395152543606367
37.0,0.19024879840895212,2.439501791966171
38.0,0.1905243650549276,2.4394883297210583
39.0,0.19079985654230383,2.4394748676253033
40.0,0.1910752728706445,2.4394614056789097
41.0,0.19135061403951326,2.439447943881882
42.0,0.19162588004847383,2.4394344822342235
43.0,0.1919010708970899,2.4394210207359395
44.0,0.19217618658492513,2.4394075593870337
45.0,0.19245122711154322,2.4393940981875106
46.0,0.19272619247650782,2.4393806371373747
47.0,0.19300108267938265,2.43936717623663
48.0,0.19327589771973136,2.4393537154852813
