t,H,L
0.0,1.68,3.44
1.0,1.6799087138293194,3.4408012279016678
2.0,1.6798179752430935,3.441601406349697
3.0,1.6797277815399794,3.4424005396672945
4.0,1.679638130036095,3.4431986321508963
5.0,1.6795490180648716,3.4439956880703844
6.0,1.679460442976907,3.4447917116693043
7.0,1.6793724021398209,3.4455867071650794
8.0,1.6792848929381103,3.4463806787492235
9.0,1.679197912773009,3.4471736305875496
10.0,1.679111459062346,3.44796556682038
11.0,1.6790255292404068,3.4487564915627504
12.0,1.678940120757796,3.4495464089046144
13.0,1.6788552310813007,3.450335322911046
14.0,1.678770857693756,3.4511232376224372
15.0,1.678686998093911,3.451910157054698
16.0,1.6786036497962984,3.452696085199451
17.0,1.6785208103311022,3.4534810260242255
18.0,1.6784384772440293,3.454264983472649
19.0,1.678356648096181,3.455047961464637
20.0,1.6782753204639265,3.4558299638965826
21.0,1.6781944919387781,3.4566109946415398
22.0,1.6781141601272667,3.4573910575494105
23.0,1.6780343226508183,3.4581701564471263
24.0,1.6779549771456337,3.4589482951388284
25.0,1.6778761212625672,3.4597254774060477
26.0,1.6777977526670083,3.460501707007881
27.0,1.6777198690387625,3.461276987681167
28.0,1.6776424680719357,3.4620513231406593
29.0,1.6775655474748188,3.4628247170792004
30.0,1.677489104969772,3.4635971731678894
31.0,1.6774131382931128,3.4643686950562533
32.0,1.6773376451950033,3.4651392863724118
33.0,1.6772626234393395,3.4659089507232443
34.0,1.6771880708036409,3.466677691694553
35.0,1.6771139850789423,3.4674455128512256
36.0,1.6770403640696856,3.468212417737396
37.0,1.6769672055936136,3.468978409876603
38.0,1.676894507481664,3.469743492771949
39.0,1.6768222675778646,3.4705076699062536
40.0,1.6767504837392306,3.4712709447422125
41.0,1.6766791538356616,3.472033320722547
42.0,1.67660827574984,3.472794801270157
43.0,1.6765378473771302,3.473555389788271
44.0,1.6764678666254802,3.4743150896605965
45.0,1.6763983314153217,3.475073904251465
46.0,1.6763292396794733,3.475831836905979
47.0,1.6762605893630436,3.476588890950158
48.0,1.6761923784233352,3.47734506969108
49.0,1.6761246048297505,3.4781003764170246
50.0,1.6760572665636975,3.478854814397613
51.0,1.6759903616184966,3.4796083868839474
52.0,1.675923887999289,3.4803610971087497
53.0,1.6758578437229452,3.4811129482864973
54.0,1.6757922268179746,3.4818639436135594
55.0,1.675727035324436,3.4826140862683306
56.0,1.6756622672938495,3.4833633794113643
57.0,1.675597920789108,3.484111826185504
58.0,1.6755339938843914,3.4848594297160145
59.0,1.6754704846650788,3.4856061931107103
60.0,1.6754073912276644,3.486352119460085
61.0,1.6753447116796731,3.487097211837437
62.0,1.6752824441395766,3.487841473298995
63.0,1.67522058673671,3.4885849068840455
64.0,1.67515913761119,3.4893275156150523
65.0,1.675098094913834,3.490069302497782
