t,H,L
56.0,2.1834405831765102,5.473078346751446
57.0,2.183501943589363,5.473665076289327
58.0,2.1835633000379655,5.4742516691787255
59.0,2.183624652461832,5.474838125526191
60.0,2.183686000800606,5.475424445438032
61.0,2.183747344994058,5.476010629020311
62.0,2.183808684982088,5.476596676378853
63.0,2.1838700207047226,5.47718258761924
64.0,2.183931352102117,5.477768362846815
65.0,2.1839926791145534,5.478354002166679
66.0,2.18405400168244,5.478939505683695
67.0,2.184115319746313,5.47952487350249
68.0,2.184176633246833,5.48011010572745
69.0,2.1842379421247884,5.480695202462725
70.0,2.1842992463210917,5.481280163812227
71.0,2.184360545776781,5.481864989879634
72.0,2.1844218404330196,5.482449680768388
73.0,2.184483130231095,5.483034236581696
74.0,2.184544415112419,5.4836186574225305
75.0,2.1846056950185275,5.48420294339363
76.0,2.1846669698910803,5.4847870945974995
77.0,2.18472823967186,5.485371111136414
78.0,2.184789504302772,5.485954993112413
79.0,2.1848507637258443,5.486538740627308
80.0,2.1849120178832284,5.487122353782678
81.0,2.1849732667171966,5.487705832679872
82.0,2.1850345101701434,5.488289177420008
83.0,2.1850957481845845,5.488872388103979
84.0,2.185156980703157,5.489455464832446
85.0,2.1852182076686186,5.4900384077058435
86.0,2.185279429023847,5.490621216824378
87.0,2.185340644711841,5.491203892288031
88.0,2.1854018546757183,5.4917864341965545
89.0,2.185463058858717,5.492368842649479
90.0,2.185524257204194,5.492951117746108
91.0,2.185585449655625,5.4935332595855195
92.0,2.185646636156604,5.49411526826657
93.0,2.1857078166508446,5.49469714388789
94.0,2.185768991082177,5.495278886547891
95.0,2.18583015939455,5.495860496344758
96.0,2.1858913215320297,5.496441973376456
97.0,2.1859524774387986,5.49702331774073
98.0,2.186013627059157,5.497604529535105
99.0,2.186074770337521,5.498185608856883
100.0,2.186135907218423,5.498766555803148
101.0,2.186197037646512,5.499347370470767
102.0,2.186258161566552,5.4999280529563865
103.0,2.1863192789234223,5.500508603356436
104.0,2.1863803896621175,5.501089021767127
105.0,2.1864414937277465,5.501669308284455
106.0,2.186502591065534,5.5022494630042
107.0,2.1865636816208167,5.502829486021924
108.0,2.186624765339047,5.503409377432977
109.0,2.1866858421657898,5.503989137332491
110.0,2.1867469120467242,5.504568765815387
111.0,2.1868079749276417,5.5051482629763715
112.0,2.1868690307544463,5.505727628909938
113.0,2.186930079473155,5.506306863710367
114.0,2.1869911210298967,5.506885967471727
115.0,2.187052155370912,5.5074649402878775
116.0,2.1871131824425536,5.508043782252464
117.0,2.187174202191285,5.508622493458924
118.0,2.1872352145636813,5.509201074000483
119.0,2.187296219506427,5.509779523970159
120.0,2.1873572169663187,5.510357843460761
121.0,2.1874182068902623,5.510936032564889
122.0,2.187479189225274,5.511514091374935
123.0,2.1875401639184786,5.512092019983085
124.0,2.1876011309171117,5.512669818481319
125.0,2.187662090168517,5.513247486961408
126.0,2.1877230416201474,5.513825025514919
127.0,2.187783985219564,5.514402434233213
128.0,2.187844920914437,5.514979713207449
129.0,2.1879058486525427,5.5155568625285785
130.0,2.1879667683817674,5.516133882287351
131.0,2.1880276800501033,5.516710772574312
132.0,2.18808858360565,5.517287533479805
133.0,2.1881494789966145,5.517864165093971
134.0,2.1882103661713104,5.518440667506749
135.0,2.1882712450781567,5.51901704080788
136.0,2.1883321156656796,5.5195932850868985
137.0,2.188392977882511,5.520169400433144
138.0,2.1884538316773874,5.520745386935753
139.0,2.1885146769991515,5.521321244683665
140.0,2.1885755137967506,5.521896973765619
141.0,2.188636342019237,5.522472574270158
142.0,2.1886971616157678,5.523048046285625
143.0,2.1887579725356034,5.523623389900167
144.0,2.188818774728109,5.524198605201733
145.0,2.1888795681427538,5.524773692278078
146.0,2.188940352729109,5.525348651216759
147.0,2.1890011284368507,5.525923482105139
148.0,2.1890618952157563,5.526498185030385
149.0,2.1891226530157075,5.527072760079471
150.0,2.1891834017866874,5.527647207339176
151.0,2.1892441414787815,5.528221526896086
152.0,2.1893048720421775,5.528795718836595
153.0,2.1893655934271643,5.529369783246903
154.0,2.1894263055841328,5.529943720213018
155.0,2.1894870084635745,5.5305175298207585
156.0,2.1895477020160823,5.531091212155749
157.0,2.189608386192349,5.531664767303425
158.0,2.1896690609431686,5.532238195349033
159.0,2.189729726219435,5.5328114963776285
160.0,2.189790381972142,5.533384670474077
161.0,2.1898510281523826,5.533957717723057
162.0,2.1899116647113503,5.534530638209057
163.0,2.189972291600337,5.535103432016379
164.0,2.190032908770733,5.535676099229137
165.0,2.1900935161740285,5.536248639931259
166.0,2.1901541137618112,5.536821054206484
167.0,2.190214701485768,5.53739334213837
168.0,2.190275279297682,5.537965503810283
169.0,2.190335847149436,5.538537539305409
170.0,2.190396404993009,5.539109448706747
171.0,2.190456952780478,5.539681232097112
172.0,2.1905174904640154,5.540252889559136
173.0,2.1905780179958922,5.540824421175267
174.0,2.190638535328475,5.54139582702777
175.0,2.1906990424142276,5.541967107198729
176.0,2.190759539205708,5.542538261770043
177.0,2.1908200256555714,5.543109290823434
178.0,2.1908805017165687,5.543680194440438
179.0,2.190940967341545,5.544250972702414
180.0,2.1910014224834415,5.544821625690538
181.0,2.1910618670952937,5.5453921534858095
182.0,2.191122301130232,5.545962556169045
183.0,2.1911827245414806,5.546532833820885
184.0,2.191243137282359,5.547102986521789
185.0,2.191303539306279,5.547673014352041
186.0,2.191363930566748,5.548242917391746
187.0,2.1914243110173652,5.548812695720831
188.0,2.1914846806118238,5.549382349419048
189.0,2.19154503930391,5.549951878565971
190.0,2.1916053870475025,5.550521283240999
191.0,2.191665723796573,5.551090563523356
192.0,2.191726049505185,5.55165971949209
193.0,2.1917863641274944,5.552228751226074
194.0,2.191846667617749,5.552797658804008
195.0,2.191906959930288,5.553366442304417
196.0,2.191967241019542,5.553935101805653
197.0,2.1920275108400333,5.554503637385896
198.0,2.192087769346374,5.555072049123152
199.0,2.1921480164932685,5.555640337095255
200.0,2.1922082522355106,5.556208501379869
201.0,2.192268476527985,5.556776542054484
202.0,2.192328689325666,5.557344459196421
203.0,2.1923888905836186,5.557912252882829
204.0,2.192449080256996,5.558479923190689
205.0,2.192509258301042,5.559047470196811
206.0,2.19256942467109,5.559614893977835
207.0,2.1926295793225608,5.560182194610232
208.0,2.1926897222109654,5.560749372170307
209.0,2.1927498532919025,5.561316426734195
210.0,2.1928099725210597,5.561883358377864
211.0,2.1928700798542122,5.562450167177114
212.0,2.192930175247224,5.563016853207578
213.0,2.1929902586560455,5.5635834165447235
214.0,2.1930503300367157,5.5641498572638515
215.0,2.1931103893453603,5.564716175440097
216.0,2.193170436538192,5.56528237114843
217.0,2.1932304715715114,5.565848444463656
218.0,2.193290494401704,5.566414395460415
219.0,2.1933505049852435,5.566980224213183
220.0,2.1934105032786886,5.567545930796274
221.0,2.1934704892386843,5.568111515283836
222.0,2.1935304628219616,5.568676977749857
223.0,2.193590423985337,5.56924231826816
224.0,2.1936503726857124,5.569807536912407
225.0,2.193710308880075,5.570372633756097
226.0,2.193770232525497,5.57093760887257
227.0,2.1938301435791345,5.571502462335002
228.0,2.19389004199823,5.5720671942164115
229.0,2.193949927740108,5.572631804589654
230.0,2.19400980076218,5.573196293527427
231.0,2.1940696610219383,5.573760661102266
232.0,2.1941295084769616,5.5743249073865515
233.0,2.1941893430849104,5.574889032452502
234.0,2.1942491648035296,5.575453036372178
235.0,2.194308973590647,5.576016919217483
236.0,2.194368769404173,5.576580681060162
237.0,2.194428552202101,5.5771443219718035
238.0,2.1944883219425075,5.577707842023839
239.0,2.19454807858355,5.578271241287544
240.0,2.1946078220834697,5.578834519834036
241.0,2.1946675524005883,5.579397677734279
242.0,2.1947272694933107,5.579960715059079
243.0,2.194786973320122,5.580523631879091
244.0,2.1948466638395896,5.58108642826481
245.0,2.1949063410103617,5.581649104286583
246.0,2.194966004791168,5.582211660014596
247.0,2.195025655140818,5.582774095518888
248.0,2.1950852920182027,5.5833364108693395
249.0,2.195144915382293,5.583898606135683
250.0,2.1952045251921404,5.584460681387493
251.0,2.195264121406876,5.585022636694197
252.0,2.1953237039857108,5.58558447212507
253.0,2.1953832728879354,5.5861461877492316
254.0,2.1954428280729203,5.586707783635654
255.0,2.1955023695001152,5.587269259853158
256.0,2.195561897129048,5.587830616470413
257.0,2.1956214109193266,5.588391853555939
258.0,2.1956809108306365,5.5889529711781085
259.0,2.1957403968227425,5.58951396940514
260.0,2.1957998688554876,5.590074848305108
261.0,2.195859326888793,5.590635607945935
262.0,2.195918770882657,5.591196248395398
263.0,2.195978200797157,5.591756769721122
264.0,2.1960376165924465,5.592317171990588
265.0,2.1960970182287576,5.592877455271131
266.0,2.196156405666399,5.593437619629934
267.0,2.1962157788657564,5.5939976651340375
268.0,2.1962751377872927,5.594557591850336
269.0,2.1963344823915474,5.595117399845575
270.0,2.196393812639136,5.595677089186358
271.0,2.196453128490751,5.596236659939141
272.0,2.1965124299071603,5.596796112170236
273.0,2.196571716849208,5.597355445945811
274.0,2.196630989277814,5.59791466133189
275.0,2.196690247153974,5.598473758394351
276.0,2.1967494904387586,5.5990327371989315
277.0,2.1968087190933137,5.599591597811224
278.0,2.1968679330788605,5.600150340296679
279.0,2.196927132356695,5.600708964720604
280.0,2.1969863168881876,5.601267471148165
281.0,2.1970454866347833,5.601825859644386
282.0,2.197104641558002,5.602384130274149
283.0,2.1971637816194365,5.602942283102195
284.0,2.1972229067807554,5.603500318193125
285.0,2.1972820170036993,5.604058235611398
286.0,2.197341112250083,5.604616035421335
287.0,2.197400192481796,5.605173717687116
288.0,2.1974592576607983,5.605731282472781
289.0,2.197518307749126,5.606288729842231
290.0,2.197577342708886,5.60684605985923
291.0,2.1976363625022595,5.6074032725873995
292.0,2.197695367091499,5.607960368090227
293.0,2.19775435643893,5.60851734643106
294.0,2.1978133305069507,5.609074207673108
295.0,2.1978722892580307,5.609630951879445
296.0,2.197931232654711,5.610187579113006
297.0,2.197990160659606,5.610744089436592
298.0,2.1980490732354,5.611300482912864
299.0,2.19810797034485,5.611856759604351
300.0,2.1981668519507838,5.612412919573445
301.0,2.1982257180160993,5.6129689628824
302.0,2.198284568503767,5.6135248895933385
303.0,2.1983434033768265,5.614080699768246
304.0,2.1984022225983892,5.614636393468976
305.0,2.198461026131636,5.615191970757244
306.0,2.1985198139398188,5.615747431694635
307.0,2.198578585986259,5.616302776342601
308.0,2.198637342234348,5.616858004762458
309.0,2.1986960826475475,5.617413117015389
310.0,2.1987548071893883,5.617968113162449
311.0,2.1988135158234705,5.6185229932645555
312.0,2.1988722085134635,5.619077757382497
313.0,2.198930885223106,5.61963240557693
314.0,2.198989545916206,5.620186937908377
315.0,2.1990481905566397,5.620741354437234
316.0,2.199106819108352,5.621295655223763
317.0,2.1991654315353557,5.621849840328097
318.0,2.1992240278017334,5.622403909810237
319.0,2.1992826078716345,5.622957863730057
320.0,2.1993411717092766,5.623511702147298
321.0,2.1993997192789454,5.624065425121576
322.0,2.1994582505449944,5.624619032712374
323.0,2.1995167654718446,5.625172524979049
324.0,2.199575264023984,5.625725901980827
325.0,2.199633746165967,5.626279163776809
326.0,2.199692211862417,5.626832310425967
327.0,2.199750661078023,5.627385341987145
328.0,2.1998090937775405,5.627938258519059
329.0,2.1998675099257925,5.628491060080301
330.0,2.1999259094876678,5.629043746729334
331.0,2.1999842924281214,5.629596318524494
332.0,2.200042658712175,5.6301487755239945
333.0,2.200101008304915,5.63070111778592
334.0,2.200159341171495,5.631253345368231
335.0,2.200217657277133,5.631805458328762
336.0,2.200275956587114,5.632357456725223
337.0,2.200334239066787,5.6329093406152
338.0,2.200392504681567,5.633461110056153
339.0,2.2004507533969337,5.634012765105421
340.0,2.2005089851784314,5.634564305820216
341.0,2.2005671999916694,5.635115732257629
342.0,2.200625397802322,5.6356670444746255
343.0,2.2006835785761267,5.6362182425280505
344.0,2.200741742278887,5.636769326474624
345.0,2.2007998888764697,5.637320296370946
346.0,2.200858018334805,5.637871152273493
347.0,2.2009161306198877,5.63842189423862
348.0,2.2009742256977765,5.638972522322561
349.0,2.2010323035345927,5.639523036581428
350.0,2.201090364096522,5.640073437071212
351.0,2.201148407349813,5.640623723847785
352.0,2.2012064332607766,5.6411738969668965
353.0,2.201264441795788,5.641723956484176
354.0,2.201322432921285,5.642273902455135
355.0,2.2013804066037665,5.642823734935164
356.0,2.201438362809796,5.643373453979534
357.0,2.2014963015059985,5.643923059643399
358.0,2.201554222659061,5.64447255198179
359.0,2.2016121262357333,5.645021931049625
360.0,2.2016700122028263,5.645571196901699
361.0,2.2017278805272134,5.6461203495926915
362.0,2.201785731175829,5.646669389177164
363.0,2.20184356411567,5.647218315709561
364.0,2.2019013793137936,5.647767129244208
365.0,2.2019591767373194,5.648315829835315
366.0,2.202016956353427,5.648864417536976
367.0,2.202074718129358,5.649412892403167
368.0,2.2021324620324134,5.649961254487749
369.0,2.202190188029957,5.650509503844468
370.0,2.202247896089411,5.651057640526951
371.0,2.2023055861782592,5.651605664588715
372.0,2.2023632582640458,5.652153576083156
373.0,2.2024209123143743,5.652701375063559
374.0,2.2024785482969094,5.653249061583095
375.0,2.202536166179374,5.6537966356948175
376.0,2.2025937659295525,5.654344097451669
377.0,2.2026513475152876,5.654891446906477
378.0,2.202708910904482,5.655438684111956
379.0,2.2027664560650977,5.655985809120705
380.0,2.202823982965156,5.656532821985214
381.0,2.202881491572737,5.657079722757856
382.0,2.2029389818559797,5.657626511490895
383.0,2.202996453783082,5.65817318823648
384.0,2.2030539073223,5.658719753046651
385.0,2.2031113424419497,5.659266205973335
386.0,2.2031687591104037,5.659812547068346
387.0,2.203226157296094,5.660358776383387
388.0,2.20328353696751,5.660904893970053
389.0,2.2033408980931997,5.661450899879825
390.0,2.2033982406417687,5.661996794164076
391.0,2.2034555645818807,5.662542576874067
392.0,2.203512869882256,5.663088248060949
393.0,2.203570156511673,5.6636338077757635
394.0,2.203627424438968,5.664179256069445
395.0,2.2036846736330333,5.6647245929928145
396.0,2.2037419040628192,5.665269818596587
397.0,2.2037991156973322,5.665814932931369
398.0,2.203856308505636,5.666359936047655
399.0,2.2039134824568514,5.666904827995836
400.0,2.203970637520155,5.667449608826191
401.0,2.20402777366478,5.6679942785888935
402.0,2.204084890860017,5.668538837334008
403.0,2.2041419890752105,5.669083285111494
404.0,2.204199068279763,5.669627621971202
405.0,2.204256128443132,5.670171847962875
406.0,2.2043131695348315,5.670715963136152
407.0,2.20437019152443,5.671259967540563
408.0,2.204427194381553,5.671803861225534
409.0,2.20448417807588,5.672347644240385
410.0,2.204541142577147,5.672891316634328
411.0,2.204598087855144,5.673434878456472
412.0,2.204655013879717,5.673978329755821
413.0,2.204711920620767,5.674521670581272
414.0,2.2047688080482484,5.675064900981618
415.0,2.2048256761321716,5.67560802100555
416.0,2.2048825248426014,5.676151030701651
417.0,2.2049393541496562,5.676693930118403
418.0,2.2049961640235094,5.677236719304182
419.0,2.2050529544343886,5.677779398307263
420.0,2.205109725352575,5.678321967175815
421.0,2.2051664767484045,5.678864425957907
422.0,2.205223208592266,5.679406774701502
423.0,2.205279920854602,5.679949013454462
424.0,2.205336613505909,5.680491142264547
425.0,2.205393286516738,5.681033161179413
426.0,2.205449939857691,5.681575070246616
427.0,2.205506573499425,5.68211686951361
428.0,2.205563187412649,5.682658559027748
429.0,2.205619781568126,5.683200138836279
430.0,2.205676355936671,5.683741608986354
431.0,2.2057329104891528,5.6842829695250225
432.0,2.205789445196491,5.684824220499233
433.0,2.2058459600296594,5.685365361955833
434.0,2.2059024549596833,5.685906393941572
435.0,2.2059589299576405,5.686447316503097
436.0,2.2060153849946613,5.686988129686957
437.0,2.2060718200419274,5.6875288335396
438.0,2.2061282350706723,5.6880694281073785
439.0,2.2061846300521823,5.688609913436541
440.0,2.2062410049577945,5.689150289573241
441.0,2.2062973597588975,5.689690556563531
442.0,2.206353694426932,5.690230714453366
443.0,2.2064100089333896,5.690770763288604
444.0,2.206466303249813,5.691310703115004
445.0,2.2065225773477963,5.691850533978227
446.0,2.2065788311989847,5.692390255923836
447.0,2.2066350647750737,5.692929868997299
448.0,2.2066912780478103,5.693469373243985
449.0,2.2067474709889914,5.694008768709168
450.0,2.206803643570465,5.6945480554380214
451.0,2.20685979576413,5.695087233475626
452.0,2.2069159275419334,5.695626302866966
453.0,2.206972038875875,5.696165263656928
454.0,2.207028129738003,5.696704115890304
455.0,2.207084200100417,5.697242859611791
456.0,2.2071402499352653,5.697781494865988
457.0,2.207196279214746,5.698320021697402
458.0,2.2072522879111074,5.698858440150444
459.0,2.207308275996647,5.699396750269428
460.0,2.207364243443712,5.699934952098577
461.0,2.2074201902246986,5.700473045682018
462.0,2.207476116312052,5.701011031063784
463.0,2.2075320216782672,5.701548908287813
464.0,2.207587906295888,5.7020866773979515
465.0,2.2076437701375062,5.702624338437952
466.0,2.2076996131757634,5.7031618914514715
467.0,2.207755435383349,5.703699336482077
468.0,2.207811236733002,5.704236673573241
469.0,2.2078670171975094,5.704773902768343
470.0,2.2079227767497063,5.705311024110672
471.0,2.207978515362476,5.705848037643421
472.0,2.20803423300875,5.706384943409696
473.0,2.208089929661508,5.706921741452507
474.0,2.2081456052937773,5.707458431814773
475.0,2.2082012598786336,5.707995014539324
476.0,2.2082568933891995,5.708531489668896
477.0,2.208312505798646,5.709067857246136
478.0,2.2083680970801907,5.709604117313599
479.0,2.208423667207099,5.71014026991375
480.0,2.2084792161526843,5.7106763150889615
481.0,2.208534743890306,5.711212252881519
482.0,2.208590250393371,5.711748083333616
483.0,2.2086457356353337,5.712283806487355
484.0,2.2087011995896946,5.712819422384753
485.0,2.2087566422300013,5.713354931067732
486.0,2.208812063529848,5.71389033257813
487.0,2.2088674634628753,5.714425626957692
488.0,2.208922842002771,5.714960814248077
489.0,2.2089781991232678,5.715495894490853
490.0,2.209033534798146,5.7160308677275005
491.0,2.209088849001232,5.716565733999412
492.0,2.209144141706397,5.717100493347891
493.0,2.2091994128875596,5.717635145814154
494.0,2.209254662518683,5.71816969143933
495.0,2.209309890573777,5.71870413026446
496.0,2.2093650970268968,5.719238462330497
497.0,2.209420281852143,5.719772687678308
498.0,2.2094754450236618,5.720306806348672
499.0,2.2095305865156445,5.720840818382282
500.0,2.2095857063023283,5.721374723819744
501.0,2.2096408043579947,5.721908522701578
502.0,2.2096958806569704,5.7224422150682175
503.0,2.2097509351736275,5.72297580096001
504.0,2.209805967882383,5.723509280417218
505.0,2.209860978757698,5.7240426534800175
506.0,2.2099159677740783,5.7245759201884985
507.0,2.209970934906075,5.7251090805826665
508.0,2.210025880128283,5.725642134702442
509.0,2.210080803415342,5.726175082587661
510.0,2.2101357047419348,5.726707924278073
511.0,2.21019058408279,5.727240659813345
512.0,2.2102454414126793,5.72777328923306
513.0,2.210300276706419,5.728305812576714
514.0,2.210355089938868,5.7288382298837215
515.0,2.210409881084931,5.729370541193413
516.0,2.2104646501195546,5.729902746545034
517.0,2.2105193970177295,5.730434845977748
518.0,2.21057412175449,5.730966839530635
519.0,2.2106288243049135,5.731498727242691
520.0,2.2106835046441216,5.73203050915283
521.0,2.2107381627472784,5.732562185299884
522.0,2.210792798589591,5.733093755722599
523.0,2.2108474121463098,5.733625220459644
524.0,2.210902003392728,5.734156579549602
525.0,2.2109565723041813,5.734687833030974
526.0,2.2110111188560495,5.735218980942182
527.0,2.2110656430237534,5.735750023321564
528.0,2.211120144782757,5.7362809602073765
529.0,2.2111746241085672,5.7368117916377965
530.0,2.2112290809767323,5.737342517650918
531.0,2.211283515362844,5.737873138284755
532.0,2.2113379272425346,5.73840365357724
533.0,2.2113923165914806,5.738934063566227
534.0,2.2114466833853985,5.739464368289488
535.0,2.211501027600048,5.739994567784713
536.0,2.2115553492112308,5.740524662089515
537.0,2.2116096481947887,5.741054651241427
538.0,2.2116639245266065,5.7415845352779
539.0,2.2117181781826107,5.742114314236306
540.0,2.2117724091387685,5.74264398815394
541.0,2.2118266173710888,5.743173557068015
542.0,2.2118808028556214,5.743703021015667
543.0,2.211934965568458,5.744232380033952
544.0,2.211989105485731,5.744761634159848
545.0,2.2120432225836133,5.745290783430253
546.0,2.2120973168383196,5.745819827881988
547.0,2.212151388226105,5.746348767551796
548.0,2.2122054367232655,5.746877602476341
549.0,2.212259462306138,5.747406332692211
550.0,2.212313464951099,5.7479349582359145
551.0,2.212367444634566,5.748463479143882
552.0,2.212421401332998,5.748991895452469
553.0,2.212475335022892,5.749520207197952
554.0,2.2125292456807877,5.750048414416531
555.0,2.212583133283263,5.750576517144329
556.0,2.212636997806937,5.751104515417393
557.0,2.212690839228468,5.751632409271693
558.0,2.2127446575245546,5.752160198743122
559.0,2.2127984526719353,5.752687883867499
560.0,2.212852224647388,5.753215464680564
561.0,2.2129059734277305,5.7537429412179835
562.0,2.21295969898982,5.754270313515347
563.0,2.213013401310553,5.75479758160817
564.0,2.2130670803668653,5.755324745531889
565.0,2.213120736135732,5.755851805321871
566.0,2.2131743685941676,5.756378761013403
567.0,2.213227977719226,5.7569056126417
568.0,2.213281563487999,5.7574323602419
569.0,2.2133351258776193,5.757959003849068
570.0,2.2133886648652563,5.758485543498195
571.0,2.2134421804281192,5.759011979224197
572.0,2.213495672543456,5.759538311061916
573.0,2.213549141188553,5.76006453904612
574.0,2.2136025863407345,5.760590663211502
575.0,2.213656007977365,5.761116683592685
576.0,2.213709406075845,5.7616426002242145
577.0,2.2137627806136155,5.762168413140565
578.0,2.213816131568154,5.762694122376137
579.0,2.2138694589169776,5.76321972796526
580.0,2.21392276263764,5.763745229942187
581.0,2.213976042707733,5.764270628341102
582.0,2.2140292991048875,5.764795923196113
583.0,2.214082531806771,5.765321114541258
584.0,2.214135740791089,5.765846202410504
585.0,2.214188926035585,5.766371186837743
586.0,2.21424208751804,5.766896067856797
587.0,2.2142952252162713,5.767420845501415
588.0,2.214348339108135,5.767945519805276
589.0,2.2144014291715246,5.768470090801986
590.0,2.2144544953843694,5.768994558525081
591.0,2.214507537724637,5.7695189230080235
592.0,2.2145605561703317,5.770043184284209
593.0,2.2146135506994944,5.770567342386959
594.0,2.2146665212902037,5.771091397349525
595.0,2.214719467920575,5.7716153492050895
596.0,2.214772390568759,5.772139197986762
597.0,2.2148252892129454,5.7726629437275845
598.0,2.2148781638313584,5.773186586460527
599.0,2.21493101440226,5.77371012621849
600.0,2.2149838409039475,5.774233563034305
601.0,2.215036643314756,5.774756896940733
602.0,2.215089421613056,5.775280127970467
603.0,2.215142175777254,5.775803256156127
604.0,2.2151949057857925,5.7763262815302685
605.0,2.2152476116171513,5.776849204125376
606.0,2.2153002932498453,5.7773720239738635
607.0,2.215352950662425,5.777894741108079
608.0,2.215405583833477,5.7784173555603
609.0,2.2154581927416244,5.778939867362736
610.0,2.2155107773655245,5.7794622765475285
611.0,2.215563337683871,5.779984583146752
612.0,2.2156158736753935,5.780506787192411
613.0,2.215668385318856,5.781028888716442
614.0,2.215720872593059,5.781550887750716
615.0,2.2157733354768374,5.782072784327034
616.0,2.215825773949062,5.7825945784771315
617.0,2.215878187988638,5.783116270232676
618.0,2.2159305775745066,5.783637859625267
619.0,2.215982942685643,5.784159346686438
620.0,2.2160352833010584,5.784680731447655
621.0,2.2160875993997973,5.785202013940319
622.0,2.2161398909609407,5.785723194195762
623.0,2.216192157963603,5.78624427224525
624.0,2.216244400386934,5.786765248119985
625.0,2.216296618210117,5.787286121851101
626.0,2.2163488114123715,5.787806893469665
627.0,2.21640097997295,5.78832756300668
628.0,2.2164531238711396,5.788848130493083
629.0,2.216505243086262,5.789368595959744
630.0,2.216557337597673,5.78988895943747
631.0,2.2166094073847615,5.790409220957001
632.0,2.2166614524269526,5.79092938054901
633.0,2.2167134727037032,5.7914494382441095
634.0,2.2167654681945055,5.791969394072844
635.0,2.2168174388788846,5.792489248065693
636.0,2.2168693847364,5.793009000253074
637.0,2.2169213057466446,5.793528650665336
638.0,2.2169732018892447,5.794048199332767
639.0,2.2170250731438608,5.79456764628559
640.0,2.217076919490186,5.795086991553963
641.0,2.217128740907947,5.7956062351679805
642.0,2.217180537376905,5.796125377157674
643.0,2.217232308876853,5.7966444175530105
644.0,2.217284055387618,5.797163356383893
645.0,2.217335776889059,5.7976821936801635
646.0,2.21738747336107,5.798200929471597
647.0,2.217439144783576,5.798719563787908
648.0,2.217490791136536,5.799238096658748
649.0,2.2175424123999417,5.7997565281137025
650.0,2.2175940085538173,5.800274858182299
651.0,2.21764557957822,5.800793086894
652.0,2.2176971254532396,5.801311214278205
653.0,2.217748646158998,5.801829240364252
654.0,2.2178001416756503,5.802347165181415
655.0,2.2178516119833835,5.80286498875891
656.0,2.217903057062417,5.803382711125887
657.0,2.217954476893003,5.803900332311437
658.0,2.218005871455425,5.804417852344586
659.0,2.2180572407299994,5.804935271254302
660.0,2.2181085846970747,5.80545258906949
661.0,2.218159903337031,5.805969805818993
662.0,2.21821119663028,5.806486921531594
663.0,2.218262464557267,5.807003936236014
664.0,2.218313707098467,5.8075208499609134
665.0,2.218364924234388,5.808037662734893
666.0,2.218416115945569,5.808554374586492
667.0,2.2184672822125817,5.809070985544188
668.0,2.2185184230160284,5.809587495636399
669.0,2.218569538336543,5.810103904891484
670.0,2.218620628154791,5.810620213337741
671.0,2.218671692451469,5.8111364210034075
672.0,2.2187227312073055,5.811652527916661
673.0,2.2187737444030593,5.81216853410562
674.0,2.218824732019521,5.812684439598343
675.0,2.2188756940375125,5.813200244422828
676.0,2.218926630437886,5.813715948607015
677.0,2.2189775412015256,5.814231552178785
