t,H,L
0.0,3.68,3.44
1.0,3.345347452102316,3.7786209316142765
2.0,3.2085346457262394,3.9400422634635213
3.0,3.1210802391520955,4.050821759979863
4.0,3.0571854699306247,4.135883416187827
5.0,3.0070627005067663,4.205237038189977
6.0,2.9659528585341284,4.263951739155532
7.0,2.9311878285299,4.314962175615258
8.0,2.9011242498382583,4.360124709518165
9.0,2.8746795794821307,4.400690450889728
10.0,2.851103717038281,4.437543820603772
11.0,2.8298559714028495,4.471333787549514
12.0,2.8105340288320186,4.502551047340236
13.0,2.7928306277044723,4.531575880721709
14.0,2.7765059236968104,4.558709140267466
15.0,2.7613691952791766,4.584193046708088
16.0,2.747266346031221,4.608225576200659
17.0,2.7340711340863857,4.630970675904154
18.0,2.721678871937627,4.652565682801067
19.0,2.710001807458429,4.673126818780951
20.0,2.698965675930039,4.69275333232679
21.0,2.688507084617813,4.711530668869332
22.0,2.6785715001956354,4.729532931508282
23.0,2.669111679918442,4.746824814951857
24.0,2.6600864343071824,4.763463142738419
25.0,2.6514596408487736,4.779498101762196
26.0,2.6431994501018776,4.794974243075954
27.0,2.6352776409460565,4.809931300250212
28.0,2.627669092635806,4.8244048638851265
29.0,2.6203513492052255,4.83842694165471
30.0,2.6133042575325756,4.852026426481794
31.0,2.606509664637119,4.865229490394687
32.0,2.599951162968672,4.878059917819107
33.0,2.5936138748586908,4.890539389173576
34.0,2.5874842691384523,4.9026877234235
35.0,2.581550004343066,4.914523086537324
36.0,2.5757997940164525,4.926062171452975
37.0,2.5702232904896256,4.937320354113665
38.0,2.5648109841797697,4.94831182930164
39.0,2.5595541159930186,4.95904972933675
40.0,2.55444460084122,4.969546228176032
41.0,2.5494749606262106,4.9798126330223536
42.0,2.5446382653223965,4.989859465202814
43.0,2.539928081013657,4.999696531794189
44.0,2.5353384239244914,5.009332989240352
45.0,2.5308637196362462,5.018777400015161
46.0,2.5264987668036785,5.028037783225775
47.0,2.5222387047901798,5.03712165991964
48.0,2.5180789847257037,5.046036093748274
49.0,2.514015343563038,5.054787727548827
50.0,2.5100437807681097,5.063382816326672
51.0,2.5061605373305365,5.071827257056775
52.0,2.5023620768233394,5.080126615665958
53.0,2.4986450682769066,5.088286151510914
54.0,2.49500637066308,5.09631083962648
55.0,2.491443018811494,5.104205390984133
56.0,2.487952210602766,5.111974270971031
57.0,2.4845312953024283,5.119621716274384
58.0,2.4811777629160967,5.127151750333894
59.0,2.4778892344606955,5.134568197505924
60.0,2.474663453058972,5.141874696066483
61.0,2.4714982757752852,5.149074710165694
62.0,2.4683916661200156,5.156171540833851
63.0,2.465341687158109,5.16316833612817
64.0,2.4623464951643856,5.170068100499697
65.0,2.4594043337745006,5.176873703451391
66.0,2.4565135285859196,5.183587887550952
67.0,2.453672482168088,5.190213275855392
68.0,2.450879669445231,5.19675237879855
69.0,2.448133633418954,5.203207600587626
70.0,2.4454329812011593,5.209581245150241
71.0,2.4427763803306966,5.215875521669501
72.0,2.4401625553498167,5.222092549740926
73.0,2.4375902846187847,5.228234364181905
74.0,2.435058397349101,5.234302919521469
75.0,2.4325657708376136,5.240300094195616
76.0,2.4301113278854527,5.246227694471103
77.0,2.4276940343872044,5.252087458118597
78.0,2.4253128970770557,5.257881057854189
79.0,2.4229669614198324,5.2636101045666335
80.0,2.4206553096359262,5.269276150346158
81.0,2.4183770588500617,5.274880691329354
82.0,2.416131359354722,5.2804251703734115
83.0,2.4139173929798403,5.285910979571876
84.0,2.4117343715610655,5.29133946262309
85.0,2.4095815354995547,5.296711917061575
86.0,2.407458152406822,5.302029596361798
87.0,2.405363515828702,5.307293711922982
88.0,2.403296944042962,5.312505434942987
89.0,2.401257778925537,5.317665898188619
90.0,2.3992453848807465,5.3227761976691905
91.0,2.397259147831224,5.327837394219616
92.0,2.395298474263613,5.332850514998867
93.0,2.393362790326383,5.337816554909177
94.0,2.3914515409763974,5.342736477940976
95.0,2.3895641891711104,5.347611218448191
96.0,2.387700215103507,5.352441682358203
97.0,2.3858591154771083,5.357228748320444
98.0,2.3840404028185493,5.361973268797349
99.0,2.3822436048254336,5.366676071101093
100.0,2.3804682637473107,5.371337958379342
101.0,2.378713935797787,5.37595971055299
102.0,2.3769801905959165,5.380542085208675
