t,H,L
0.0,2.68,3.44
1.0,2.6570190541756773,3.4701431647575514
2.0,2.6364024032996367,3.4976759966526396
3.0,2.617725937345394,3.523032654079813
4.0,2.600669261513677,3.5465461516865298
5.0,2.584984562357638,3.5684776745517057
6.0,2.5704763158118853,3.5890359579052435
7.0,2.5569876072147504,3.6083905240291134
8.0,2.5443906396633746,3.626680978253198
9.0,2.532579982938476,3.6440236957321304
10.0,2.5214676667341256,3.660516732931875
11.0,2.51097954587401,3.676243502077104
12.0,2.5010525619887902,3.6912755652979756
13.0,2.4916326492643686,3.705674790518642
14.0,2.482673110961734,3.719495036773568
15.0,2.4741333454109777,3.7327834873186454
16.0,2.465977835098364,3.745581715512754
17.0,2.4581753363584324,3.7579265454145627
18.0,2.4506982238169814,3.769850752884415
19.0,2.4435219554942615,3.78138364147377
20.0,2.43662463291738,3.792551519071596
21.0,2.4299866367265692,3.8033780951933482
22.0,2.4235903227753726,3.813884814292386
23.0,2.4174197670855757,3.824091137099475
24.0,2.4114605505454736,3.8340147794431285
25.0,2.4056995761599507,3.8436719160534807
26.0,2.4001249131323887,3.8530773553494955
27.0,2.3947256631959664,3.862244690041285
28.0,2.389491845498333,3.8711864274644716
29.0,2.384414297039575,3.879914102841647
30.0,2.379484586213651,3.888438378092447
31.0,2.374694937441466,3.896769128355079
32.0,2.3700381652345737,3.9049155180130635
33.0,2.3655076163111795,3.9128860677222126
34.0,2.3610971186151932,3.9206887136897564
35.0,2.356800936275688,3.928330860258617
36.0,2.3526137296969436,3.935819426686284
37.0,2.3485305200949833,3.9431608888726295
38.0,2.3445466579004397,3.9503613166788893
39.0,2.340657794533892,3.957426407386575
40.0,2.3368598571317487,3.9643615157668832
41.0,2.3331490258609793,3.971171681165457
42.0,2.329521713511618,3.9778616519519496
43.0,2.3259745470986264,3.984435907636928
44.0,2.3225043512408496,3.9908986789188323
45.0,2.3191081331154693,3.997253965889762
46.0,2.3157830688125003,4.003505554599839
47.0,2.3125264909362264,4.009657032155024
48.0,2.309335877319614,4.015711800501882
49.0,2.3062088407342154,4.021673089034298
50.0,2.3031431194922627,4.0275439661412475
51.0,2.3001365688499367,4.03332734980085
52.0,2.2971871531314108,4.039026017313921
53.0,2.294292938502529,4.0446426142597565
54.0,2.2914520863310135,4.050179662747761
55.0,2.288662847077123,4.05563956903046
56.0,2.285923554664836,4.061024630536481
57.0,2.283232621289011,4.066337042375842
58.0,2.280588532618722,4.071578903364494
59.0,2.2779898433611345,4.076752221610228
60.0,2.275435173153957,4.081858919697813
61.0,2.2729232027577635,4.086900839507471
62.0,2.2704526705223635,4.091879746697445
63.0,2.2680223691039374,4.096797334878445
64.0,2.265631142411938,4.101655229505106
65.0,2.2632778827667757,4.106454991507219
66.0,2.2609615282510984,4.111198120681417
67.0,2.2586810602391068,4.115886058862048
68.0,2.2564355010897557,4.120520192888337
69.0,2.254223911991013,4.125101857383359
70.0,2.252045390943481,4.129632337359014
71.0,2.249899070872735,4.134112870659948
72.0,2.2477841178606686,4.1385446502582495
73.0,2.2456997294869794,4.14292882640975
74.0,2.2436451332726812,4.147266508681853
75.0,2.2416195852182232,4.151558767861991
76.0,2.23962236842942,4.155806637755068
77.0,2.237652791824947,4.160011116877559
78.0,2.2357101889196787,4.164173170055344
79.0,2.233793916678602,4.1682937299317775
80.0,2.2319033544364637,4.1723736983919935
81.0,2.230037902878687,4.17641394790898
82.0,2.2281969830794477,4.1804153228165415
83.0,2.226380035593111,4.184378640513873
84.0,2.22458651959553,4.188304692606113
85.0,2.222815912071964,4.192194245984937
86.0,2.221067707048616,4.196048043852933
87.0,2.2193414148650215,4.19986680669525
88.0,2.217636561484712,4.203651233201748
89.0,2.215952687841769,4.207402001142649
90.0,2.2142893492210556,4.2111197682004855
91.0,2.212646114670071,4.21480517276095
92.0,2.211022566440513,4.218458834665049
93.0,2.209418299457771,4.222081355924834
94.0,2.207832920816697,4.225673321404798
95.0,2.206266049302109,4.22923529947091
96.0,2.204717314932588,4.232767842609112
97.0,2.2031863585262323,4.236271488014992
98.0,2.201672831287109,4.239746758156243
99.0,2.2001763944112382,4.243194161309389
100.0,2.198696718711018,4.246614192072197
101.0,2.197233484257057,4.250007331853081
102.0,2.195786380036471,4.253374049338724
103.0,2.1943551036267355,4.25671480094109
104.0,2.1929393608842562,4.260030031224894
