t,H,L
0.0,0.18,5.44
1.0,0.18029999996020252,5.439999972062645
2.0,0.18059992299882888,5.439999944126487
3.0,0.18089976911587818,5.439999916191537
4.0,0.18119953831134952,5.439999888257808
5.0,0.18149923058524195,5.439999860325312
6.0,0.18179884593755455,5.43999983239406
7.0,0.18209838436828638,5.4399998044640645
8.0,0.1823978458774365,5.439999776535338
9.0,0.18269723046500394,5.4399997486078915
10.0,0.1829965381309878,5.4399997206817385
11.0,0.1832957688753871,5.439999692756891
12.0,0.18359492269820088,5.439999664833362
13.0,0.18389399959942818,5.439999636911163
14.0,0.184192999579068,5.439999608990308
15.0,0.18449192263711942,5.4399995810708095
16.0,0.1847907687735814,5.4399995531526795
17.0,0.18508953798845296,5.439999525235932
18.0,0.18538823028173312,5.43999949732058
19.0,0.18568684565342092,5.439999469406636
20.0,0.1859853841035153,5.4399994414941135
21.0,0.1862838456320153,5.439999413583027
22.0,0.18658223023891987,5.439999385673389
23.0,0.18688053792422799,5.439999357765212
24.0,0.18717876868793865,5.439999329858512
25.0,0.1874769225300508,5.439999301953302
26.0,0.18777499945056342,5.439999274049595
27.0,0.18807299944947545,5.439999246147406
28.0,0.18837092252678586,5.439999218246748
29.0,0.18866876868249358,5.439999190347637
30.0,0.18896653791659757,5.439999162450086
31.0,0.18926423022909675,5.439999134554109
32.0,0.18956184561999004,5.439999106659722
33.0,0.18985938408927636,5.439999078766939
34.0,0.19015684563695465,5.439999050875774
35.0,0.1904542302630238,5.4399990229862425
36.0,0.1907515379674827,5.439998995098359
37.0,0.19104876875033028,5.43999896721214
38.0,0.1913459226115654,5.439998939327599
39.0,0.19164299955118697,5.439998911444752
40.0,0.19193999956919383,5.439998883563614
41.0,0.1922369226655849,5.439998855684202
42.0,0.19253376884035903,5.439998827806529
43.0,0.19283053809351505,5.439998799930613
44.0,0.19312723042505184,5.4399987720564695
45.0,0.19342384583496824,5.4399987441841136
46.0,0.1937203843232631,5.4399987163135615
47.0,0.19401684588993523,5.439998688444829
48.0,0.19431323053498348,5.439998660577934
49.0,0.19460953825840666,5.439998632712891
50.0,0.19490576906020357,5.439998604849718
51.0,0.19520192294037303,5.439998576988431
52.0,0.1954979998989138,5.439998549129047
53.0,0.19579399993582475,5.439998521271583
54.0,0.1960899230511046,5.439998493416056
55.0,0.19638576924475212,5.439998465562482
56.0,0.19668153851676615,5.439998437710879
57.0,0.1969772308671454,5.439998409861265
58.0,0.19727284629588862,5.439998382013657
59.0,0.1975683848029946,5.439998354168073
60.0,0.19786384638846205,5.439998326324529
61.0,0.19815923105228972,5.439998298483045
62.0,0.19845453879447633,5.439998270643637
63.0,0.1987497696150206,5.439998242806325
64.0,0.19904492351392125,5.439998214971126
65.0,0.19934000049117698,5.439998187138059
66.0,0.19963500054678648,5.439998159307142
67.0,0.19992992368074847,5.439998131478394
68.0,0.2002247698930616,5.439998103651833
69.0,0.20051953918372456,5.439998075827479
70.0,0.20081423155273603,5.43999804800535
71.0,0.20110884700009465,5.439998020185466
72.0,0.2014033855257991,5.439997992367845
73.0,0.20169784712984798,5.439997964552507
74.0,0.20199223181223996,5.439997936739472
75.0,0.20228653957297366,5.439997908928759
76.0,0.2025807704120477,5.439997881120387
77.0,0.20287492432946067,5.439997853314378
78.0,0.2031690013252112,5.43999782551075
79.0,0.20346300139929788,5.439997797709525
80.0,0.2037569245517193,5.439997769910722
81.0,0.20405077078247402,5.439997742114361
82.0,0.20434454009156064,5.439997714320463
83.0,0.20463823247897772,5.43999768652905
84.0,0.2049318479447238,5.439997658740141
85.0,0.20522538648879743,5.439997630953758
86.0,0.20551884811119714,5.439997603169922
87.0,0.20581223281192146,5.439997575388654
88.0,0.20610554059096892,5.439997547609976
89.0,0.20639877144833804,5.439997519833908
90.0,0.2066919253840273,5.439997492060474
91.0,0.20698500239803522,5.439997464289694
92.0,0.20727800249036027,5.43999743652159
93.0,0.20757092566100094,5.439997408756185
94.0,0.20786377190995567,5.439997380993502
95.0,0.20815654123722294,5.439997353233561
96.0,0.20844923364280118,5.439997325476385
97.0,0.20874184912668886,5.439997297721999
98.0,0.20903438768888438,5.439997269970424
99.0,0.2093268493293862,5.439997242221683
100.0,0.2096192340481927,5.439997214475799
101.0,0.20991154184530228,5.439997186732795
102.0,0.21020377272071336,5.439997158992696
103.0,0.2104959266744243,5.439997131255525
104.0,0.21078800370643347,5.439997103521304
105.0,0.21108000381673928,5.4399970757900595
106.0,0.21137192700534005,5.439997048061814
107.0,0.21166377327223412,5.439997020336592
108.0,0.21195554261741986,5.439996992614417
109.0,0.21224723504089557,5.439996964895315
110.0,0.21253885054265956,5.439996937179309
111.0,0.21283038912271016,5.439996909466426
112.0,0.21312185078104565,5.439996881756689
113.0,0.2134132355176643,5.439996854050124
114.0,0.21370454333256445,5.439996826346755
115.0,0.2139957742257443,5.439996798646609
116.0,0.21428692819720216,5.439996770949711
117.0,0.21457800524693624,5.439996743256087
118.0,0.21486900537494477,5.439996715565762
119.0,0.215159928581226,5.439996687878763
120.0,0.21545077486577816,5.439996660195115
121.0,0.2157415442285994,5.439996632514846
122.0,0.21603223666968796,5.439996604837981
123.0,0.21632285218904201,5.439996577164548
124.0,0.21661339078665973,5.439996549494573
125.0,0.21690385246253926,5.439996521828084
126.0,0.21719423721667877,5.439996494165107
127.0,0.21748454504907638,5.43999646650567
128.0,0.21777477595973024,5.439996438849801
129.0,0.21806492994863846,5.4399964111975265
130.0,0.21835500701579916,5.439996383548876
131.0,0.2186450071612104,5.439996355903876
132.0,0.21893493038487033,5.439996328262556
133.0,0.21922477668677698,5.4399963006249425
134.0,0.2195145460669284,5.439996272991066
135.0,0.2198042385253227,5.4399962453609545
136.0,0.22009385406195783,5.439996217734637
137.0,0.22038339267683188,5.439996190112143
138.0,0.22067285436994286,5.4399961624935
139.0,0.22096223914128876,5.439996134878739
140.0,0.2212515469908676,5.4399961072678895
141.0,0.22154077791867735,5.439996079660981
142.0,0.22182993192471598,5.439996052058043
143.0,0.22211900900898143,5.439996024459107
144.0,0.22240800917147166,5.4399959968642015
145.0,0.2226969324121846,5.439995969273358
146.0,0.2229857787311182,5.4399959416866075
147.0,0.22327454812827033,5.43999591410398
148.0,0.2235632406036389,5.439995886525507
149.0,0.2238518561572218,5.43999585895122
150.0,0.22414039478901693,5.43999583138115
151.0,0.2244288564990221,5.439995803815329
152.0,0.2247172412872352,5.439995776253787
153.0,0.22500554915365403,5.439995748696559
154.0,0.22529378009827644,5.439995721143674
155.0,0.22558193412110022,5.439995693595167
