t,H,L
0.0,0.68,8.44
1.0,0.6802998557086783,8.439998428050831
2.0,0.6805996345403657,8.439996856224203
3.0,0.6808993364950156,8.439995284520407
4.0,0.6811989615725814,8.439993712939735
5.0,0.6814985097730166,8.43999214148248
6.0,0.6817979810962744,8.439990570148932
7.0,0.682097375542308,8.439988998939388
8.0,0.6823966931110705,8.43998742785414
9.0,0.6826959338025151,8.439985856893482
10.0,0.6829950976165948,8.439984286057712
11.0,0.6832941845532625,8.43998271534712
12.0,0.6835931946124711,8.439981144762006
13.0,0.6838921277941734,8.439979574302663
14.0,0.6841909840983222,8.43997800396939
15.0,0.6844897635248702,8.439976433762482
16.0,0.68478846607377,8.439974863682236
17.0,0.6850870917449741,8.439973293728952
18.0,0.685385640538435,8.439971723902929
19.0,0.6856841124541052,8.439970154204463
20.0,0.685982507491937,8.439968584633856
21.0,0.6862808256518828,8.439967015191408
22.0,0.6865790669338947,8.439965445877418
23.0,0.6868772313379249,8.439963876692186
24.0,0.6871753188639256,8.439962307636016
25.0,0.6874733295118487,8.439960738709207
26.0,0.6877712632816462,8.439959169912061
27.0,0.6880691201732699,8.439957601244883
28.0,0.6883669001866718,8.439956032707974
29.0,0.6886646033218036,8.439954464301639
30.0,0.6889622295786169,8.439952896026181
31.0,0.6892597789570634,8.439951327881905
32.0,0.6895572514570946,8.439949759869117
33.0,0.6898546470786621,8.43994819198812
34.0,0.6901519658217172,8.439946624239223
35.0,0.6904492076862114,8.439945056622731
36.0,0.6907463726720959,8.439943489138951
37.0,0.691043460779322,8.43994192178819
38.0,0.6913404720078408,8.439940354570755
39.0,0.6916374063576033,8.439938787486955
40.0,0.6919342638285607,8.439937220537098
41.0,0.6922310444206639,8.439935653721495
42.0,0.6925277481338636,8.439934087040454
43.0,0.6928243749681109,8.439932520494287
44.0,0.6931209249233564,8.439930954083303
45.0,0.6934173979995508,8.439929387807814
46.0,0.6937137941966448,8.43992782166813
47.0,0.6940101135145889,8.439926255664565
48.0,0.6943063559533335,8.439924689797431
49.0,0.694602521512829,8.439923124067041
50.0,0.6948986101930258,8.439921558473708
51.0,0.6951946219938742,8.439919993017746
52.0,0.6954905569153244,8.43991842769947
53.0,0.6957864149573264,8.439916862519194
54.0,0.6960821961198305,8.439915297477235
55.0,0.6963779004027866,8.439913732573906
56.0,0.6966735278061446,8.439912167809526
57.0,0.6969690783298543,8.43991060318441
58.0,0.6972645519738657,8.439909038698877
59.0,0.6975599487381284,8.439907474353243
60.0,0.6978552686225921,8.439905910147827
61.0,0.6981505116272062,8.439904346082947
62.0,0.6984456777519205,8.439902782158924
63.0,0.6987407669966842,8.439901218376075
