t,H,L
0.0,3.18,2.44
1.0,2.6821879436169063,2.8456109867614163
2.0,2.58306181559292,2.955123497525079
3.0,2.5173003807019945,3.032675831263419
4.0,2.4683746984307158,3.093157777512442
5.0,2.4295774874885985,3.14293592446609
6.0,2.3975281923041956,3.185344925654106
7.0,2.370287711963086,3.2223573033356767
8.0,2.346642491055186,3.2552397152286128
9.0,2.3257836150193714,3.284855399991369
10.0,2.307145449313303,3.311819859421297
11.0,2.2903173013622804,3.336587837989228
12.0,2.274991772503901,3.359505099991927
13.0,2.2609329335232013,3.3808408533416974
14.0,2.247955854322563,3.4008089137604376
15.0,2.2359129564093427,3.4195820059541164
16.0,2.2246846334968824,3.437301715049846
17.0,2.2141726350199376,3.45408558804954
18.0,2.204295291716494,3.470032313688906
19.0,2.194984001295038,3.4852255739211
20.0,2.186180595770024,3.4997369567312684
21.0,2.177835338168402,3.513628192626245
22.0,2.1699053766107737,3.52695289528198
23.0,2.1623535361555213,3.539757932949221
24.0,2.1551473637201592,3.5520845209885787
25.0,2.148258365141556,3.5639691010735595
26.0,2.1416613898733514,3.5754440552802156
27.0,2.135334130381352,3.5865382910088406
28.0,2.1292567115528445,3.5972777238589377
29.0,2.1234113514104407,3.6076856791491823
30.0,2.11778207879982,3.617783228031502
31.0,2.1123544969673316,3.627589470610181
32.0,2.107115584376609,3.6371217758092316
33.0,2.10205352595528,3.646395985700181
34.0,2.097157569370264,3.6554265904418064
35.0,2.092417902014978,3.664226878773935
36.0,2.0878255452347916,3.672809068062664
37.0,2.083372262977262,3.6811844171507517
38.0,2.0790504825744054,3.6893633246775357
39.0,2.074853225777799,3.6973554150623946
40.0,2.0707740484978454,3.7051696139681365
41.0,2.0668069879643105,3.7128142147556296
42.0,2.062946516240222,3.720296937193197
43.0,2.05918749919601,3.7276249794819147
44.0,2.0555251601936737,3.7348050644918525
45.0,2.051955047848122,3.7418434809672805
46.0,2.0484730073297164,3.7487461203453454
47.0,2.04507515475235,3.7555185097382484
48.0,2.04175785425825,3.7621658415499986
49.0,2.0385176974665957,3.768693000132579
50.0,2.0353514849999317,3.775104585830559
51.0,2.0322562098418815,3.7814049367160263
52.0,2.0292290423130597,3.7875981482757077
53.0,2.0262673164804115,3.79368809127808
54.0,2.0233685178393293,3.7996784280192064
55.0,2.0205302721284766,3.8055726271211174
56.0,2.0177503351548802,3.8113739770351667
57.0,2.015026583521996,3.817085598384342
58.0,2.0123570061664893,3.8227104552626026
59.0,2.0097396966207466,3.8282513655955
60.0,2.0071728459278657,3.83371101065437
61.0,2.004654736144362,3.839091943805943
62.0,2.002183734373179,3.8443965985701216
63.0,1.999758287276027,3.849627296050709
64.0,1.9973769160196766,3.8547862517968907
65.0,1.9950382116157839,3.859875582147136
66.0,1.9927408306181134,3.8648973101017963
67.0,1.9904834911448508,3.8698533707658975
68.0,1.9882649691970422,3.874745616399432
69.0,1.9860840952471548,3.8795758211087077
70.0,1.9839397510743801,3.8843456852090243
71.0,1.9818308668256213,3.8890568392859866
72.0,1.9797564182831702,3.893710847980164
73.0,1.977715424321917,3.8983092135174577
74.0,1.9757069445405688,3.902853379005463
75.0,1.9737300770528174,3.9073447315142347
76.0,1.9717839564257003,3.91178460495821
77.0,1.9698677517535663,3.9161742827945236
78.0,1.9679806648571117,3.9205150005516143
79.0,1.9661219285978864,3.9248079482008036
80.0,1.9642908052995223,3.9290542723824324
81.0,1.9624865852676965,3.93325507849716
82.0,1.9607085854015287,3.9374114326721266
83.0,1.958956147889735,3.9415243636108896
84.0,1.9572286389854197,3.9455948643352925
85.0,1.955525447853896,3.9496238938267814
86.0,1.9538459854883874,3.953612378574069
87.0,1.9521896836888775,3.9575612140335026
88.0,1.9505559940997568,3.9614712660079916
89.0,1.948944387302262,3.965343371949904
90.0,1.9473543519580145,3.9691783421929134
91.0,1.9457853940002519,3.972976961117411
92.0,1.9442370358696102,3.976739988253747
93.0,1.9427088157915513,3.9804681593272475
94.0,1.941200287092747,3.984162187248666
95.0,1.9397110175539338,3.9878227630534617
96.0,1.9382405887969354,3.9914505567930534
97.0,1.9367885957037119,3.995046218380971
98.0,1.935354645865459,3.998610378396626
99.0,1.9339383590599115,4.002143648849225
100.0,1.9325393667551434,4.0056466239041875
101.0,1.9311573116382699,4.009119880574251
102.0,1.9297918471675737,4.012563979377318
103.0,1.9284426371466732,4.015979464962946
104.0,1.927109355319448,4.019366866709264
105.0,1.9257916849845227,4.022726699291978
106.0,1.9244893186281882,4.026059463227022
107.0,1.9232019575747166,4.029365645388314
108.0,1.9219293116530916,4.032645719501962
109.0,1.9206710988792404,4.0359001466182205
110.0,1.9194270451529125,4.039129375562378
111.0,1.9181968839684054,4.04233384336569
112.0,1.9169803561383851,4.0455139756774345
113.0,1.9157772095301009,4.048670187159045
114.0,1.9145871988133314,4.051802881861282
115.0,1.9134100852194458,4.054912453585287
116.0,1.9122456363109974,4.057999286228362
117.0,1.911093625761303,4.061063754115224
118.0,1.909953833143495,4.064106222315489
119.0,1.908826043728564,4.067127046948039
120.0,1.9077100482919342,4.070126575472941
121.0,1.906605642928148,4.073105146971518
122.0,1.905512628873252,4.076063092415138
123.0,1.9044308123345086,4.079000734923285
124.0,1.90336000432707,4.0819183900113885
125.0,1.9023000205172809,4.084816365828936
126.0,1.901250681072288,4.087694963388287
127.0,1.9002118105156556,4.090554476784647
128.0,1.8991832375887023,4.093395193407599
129.0,1.8981647951172902,4.096217394144579
130.0,1.897156319883811,4.099021353576665
131.0,1.8961576525041293,4.101807340167022
132.0,1.895168637309254,4.104575616442339
133.0,1.8941891222315232,4.1073264391675615
134.0,1.8932189586950974,4.11006005951422
135.0,1.8922580015105663,4.112776723222633
136.0,1.8913061087734888,4.115476670758252
137.0,1.8903631417666875,4.118160137462397
138.0,1.889428964866137,4.120827353697631
139.0,1.888503445450285,4.123478544987998
140.0,1.8875864538126597,4.12611393215433
141.0,1.8866778630776226,4.128733731444849
142.0,1.88577754911913,4.131338154661249
143.0,1.8848853904823761,4.133927409280443
144.0,1.8840012683081986,4.136501698572161
145.0,1.8831250662601273,4.139061221712557
146.0,1.882256670453969,4.141606173893999
147.0,1.8813959693898212,4.14413674643119
148.0,1.8805428538864186,4.146653126863757
149.0,1.8796972170177126,4.14915549905547
150.0,1.8788589540515985,4.151644043290199
151.0,1.8780279623906992,4.154118936364758
152.0,1.8772041415151273,4.156580351678741
153.0,1.876387392927144,4.159028459321481
154.0,1.8755776200976426,4.16146342615622
155.0,1.8747747284143828,4.163885415901631
156.0,1.8739786251319093,4.166294589210753
157.0,1.873189219323089,4.1686911037474665
158.0,1.872406421832204,4.171075114260588
159.0,1.8716301452295425,4.173446772655674
160.0,1.8708603037674285,4.175806228064619
161.0,1.8700968133376388,4.178153626913134
162.0,1.8693395914301525,4.180489112986168
163.0,1.868588557093186,4.182812827491368
164.0,1.8678436308944628,4.185124909120634
165.0,1.867104734883677,4.187425494109835
166.0,1.866371792556101,4.189714716296766
167.0,1.8656447288173024,4.191992707177393
168.0,1.864923469948924,4.194259595960454
169.0,1.8642079435754932,4.196515509620476
170.0,1.8634980786322208,4.198760572949254
171.0,1.8627938053337565,4.200994908605854
172.0,1.8620950551438658,4.203218637165185
173.0,1.861401760745996,4.205431877165194
174.0,1.860713856014702,4.207634745152721
175.0,1.8600312759878994,4.20982735572808
176.0,1.8593539568399176,4.212009821588377
177.0,1.8586818358553272,4.214182253569642
178.0,1.858014851403512,4.216344760687783
179.0,1.8573529429139626,4.218497450178431
180.0,1.8566960508522665,4.2206404275356775
181.0,1.8560441166967714,4.222773796549783
182.0,1.8553970829158994,4.224897659343844
183.0,1.8547548929460906,4.227012116409496
184.0,1.8541174911703544,4.229117266641644
185.0,1.85348482289741,4.231213207372288
186.0,1.852856834341395,4.233300034403436
187.0,1.8522334726021266,4.235377842039172
188.0,1.851614685645894,4.237446723116867
189.0,1.851000422286767,4.2395067690375905
190.0,1.850390632168405,4.241558069795729
191.0,1.849785265746347,4.2436007140078456
192.0,1.849184274270773,4.2456347889408
193.0,1.8485876097697158,4.247660380539149
194.0,1.8479952250327147,4.249677573451859
195.0,1.8474070735948918,4.251686451058336
196.0,1.8468231097214431,4.253687095493814
197.0,1.8462432883925284,4.255679587674102
198.0,1.8456675652885477,4.257664007319716
199.0,1.8450958967757947,4.2596404329794195
200.0,1.8445282398924734,4.261608942053185
201.0,1.8439645523350678,4.263569610814587
202.0,1.8434047924450547,4.265522514432661
203.0,1.8428489191959485,4.267467726993223
204.0,1.8422968921806677,4.269405321519681
205.0,1.841748671599216,4.271335369993347
206.0,1.8412042182466644,4.273257943373259
207.0,1.8406634935014305,4.2751731116155405
208.0,1.8401264593138422,4.277080943692297
209.0,1.83959307819498,4.278981507610068
210.0,1.8390633132057885,4.280874870427847
211.0,1.8385371279464502,4.282761098274687
212.0,1.8380144865460135,4.284640256366889
213.0,1.8374953536522687,4.2865124090248
214.0,1.8369796944218626,4.288377619689223
215.0,1.8364674745106477,4.290235950937452
216.0,1.8359586600642586,4.292087464498941
217.0,1.8354532177089071,4.2939322212706195
218.0,1.8349511145423936,4.295770281331861
219.0,1.8344523181253254,4.297601703959118
220.0,1.833956796472539,4.299426547640227
221.0,1.8334645180447176,4.301244870088396
222.0,1.8329754517402024,4.303056728255883
223.0,1.832489566886989,4.304862178347372
224.0,1.832006833234905,4.306661275833059
225.0,1.8315272209479654,4.308454075461442
226.0,1.8310507005968981,4.310240631271846
227.0,1.8305772431518383,4.312020996606667
228.0,1.8301068199751838,4.313795224123357
229.0,1.82963940281461,4.315563365806148
230.0,1.8291749637962382,4.317325472977528
231.0,1.8287134754179557,4.31908159630947
232.0,1.8282549105428794,4.32083178583443
233.0,1.8277992423929639,4.3225760909561
234.0,1.827346444542748,4.32431456045995
235.0,1.8268964909132355,4.3260472425235355
236.0,1.826449355765908,4.327774184726602
237.0,1.8260050136968669,4.329495434060973
238.0,1.8255634396310985,4.331211036940233
239.0,1.825124608816863,4.332921039209216
240.0,1.8246884968202,4.334625486153297
241.0,1.8242550795195522,4.336324422507493
242.0,1.8238243331005,4.338017892465381
243.0,1.823396234050606,4.339705939687833
244.0,1.8229707591543691,4.341388607311577
245.0,1.8225478854882804,4.343065937957587
246.0,1.8221275904159826,4.344737973739303
247.0,1.8217098515835288,4.346404756270687
248.0,1.8212946469147382,4.348066326674122
249.0,1.8208819546066464,4.349722725588152
250.0,1.8204717531250478,4.351373993175074
251.0,1.8200640212001293,4.353020169128374
252.0,1.8196587378221911,4.354661292680026
253.0,1.8192558822374532,4.356297402607643
254.0,1.818855433943946,4.357928537241493
255.0,1.818457372687483,4.359554734471379
256.0,1.8180616784577137,4.361176031753383
257.0,1.8176683314842528,4.36279246611649
258.0,1.8172773122328876,4.364404074169075
259.0,1.8168886014018584,4.3660108921052725
260.0,1.8165021799182124,4.367612955711229
261.0,1.8161180289342278,4.369210300371226
262.0,1.8157361298239079,4.370802961073704
263.0,1.815356464179542,4.372390972417157
264.0,1.814979013808334,4.373974368615932
265.0,1.8146037607290928,4.375553183505912
266.0,1.8142306871689897,4.377127450550095
267.0,1.813859775560374,4.378697202844072
268.0,1.813491008537651,4.380262473121406
269.0,1.8131243689342182,4.3818232937589086
270.0,1.812759839779459,4.383379696781822
271.0,1.8123974042957935,4.384931713868909
272.0,1.8120370458957826,4.386479376357447
273.0,1.8116787481792889,4.3880227152481375
274.0,1.8113224949306865,4.389561761209922
275.0,1.8109682701161265,4.391096544584714
276.0,1.8106160578808483,4.392627095392047
277.0,1.8102658425465445,4.39415344333364
278.0,1.809917608608771,4.395675617797882
279.0,1.8095713407344045,4.397193647864237
280.0,1.8092270237591483,4.398707562307569
281.0,1.8088846426850806,4.4002173896024015
282.0,1.8085441826782482,4.401723157927087
283.0,1.8082056290663036,4.403224895167918
284.0,1.807868967336183,4.4047226289231585
285.0,1.8075341831318277,4.406216386507008
286.0,1.807201262251944,4.4077061949535015
287.0,1.8068701906478042,4.4091920810203336
288.0,1.806540954421085,4.410674071192628
289.0,1.806213539821746,4.4121521916866335
290.0,1.8058879332459423,4.413626468453365
291.0,1.8055641212339766,4.415096927182174
292.0,1.8052420904682844,4.41656359330427
293.0,1.8049218277714567,4.418026491996173
294.0,1.804603320104294,4.419485648183114
295.0,1.8042865545638958,4.420941086542377
296.0,1.8039715183817824,4.422392831506582
297.0,1.8036581989220486,4.423840907266923
298.0,1.8033465836795488,4.425285337776342
299.0,1.8030366602781132,4.426726146752655
300.0,1.8027284164687942,4.4281633576816315
301.0,1.8024218401281424,4.429596993820016
302.0,1.802116919256511,4.431027078198502
303.0,1.8018136419763893,4.432453633624664
304.0,1.8015119965307638,4.433876682685831
305.0,1.8012119712815067,4.435296247751927
306.0,1.800913554707791,4.436712350978251
307.0,1.8006167354045322,4.438125014308227
308.0,1.8003215020808543,4.4395342594760985
309.0,1.8000278435585833,4.440940108009588
310.0,1.7997357487707635,4.44234258123251
311.0,1.799445206760199,4.443741700267342
312.0,1.799156206678018,4.445137486037759
313.0,1.798868737782262,4.446529959271125
314.0,1.798582789436496,4.447919140500946
315.0,1.7982983511084425,4.4493050500692854
316.0,1.798015412368636,4.450687708129141
317.0,1.7977339628891014,4.4520671346467875
318.0,1.7974539924420503,4.453443349404077
319.0,1.7971754908986015,4.454816372000711
320.0,1.796898448227519,4.4561862218564725
321.0,1.7966228544939715,4.457552918213425
322.0,1.7963486998583111,4.458916480138082
323.0,1.796075974574871,4.460276926523535
324.0,1.7958046689907816,4.461634276091559
325.0,1.795534773544807,4.462988547394676
326.0,1.7952662787661977,4.464339758818198
327.0,1.7949991752735612,4.465687928582231
328.0,1.7947334537737514,4.467033074743648
329.0,1.7944691050607737,4.468375215198046
330.0,1.7942061200147086,4.469714367681655
331.0,1.7939444896006496,4.4710505497732305
332.0,1.7936842048676596,4.472383778895917
333.0,1.7934252569477416,4.473714072319082
334.0,1.7931676370548257,4.475041447160118
335.0,1.792911336483772,4.47636592038623
336.0,1.7926563466093877,4.477687508816185
337.0,1.792402658885458,4.479006229122044
338.0,1.7921502648437952,4.4803220978308635
339.0,1.791899156093298,4.481635131326375
340.0,1.7916493243190268,4.4829453458506405
341.0,1.7914007612812932,4.484252757505682
342.0,1.7911534588147617,4.485557382255089
343.0,1.7909074088275656,4.486859235925603
344.0,1.7906626033004356,4.4881583342086815
345.0,1.7904190342858413,4.489454692662032
346.0,1.7901766939071455,4.490748326711133
