t,H,L
0.0,3.18,3.44
1.0,3.170798797966479,3.4502938093521776
2.0,3.161946638577064,3.460266267307413
3.0,3.153419396057277,3.4699378765219513
4.0,3.145195332943401,3.4793272140529594
5.0,3.137254796695464,3.4884511666313913
6.0,3.129579962843158,3.4973251309397537
7.0,3.1221546163731673,3.5059631849751427
8.0,3.114963964737821,3.5143782353780533
9.0,3.107994477162566,3.5225821446711243
10.0,3.101233745944855,3.5305858416156948
11.0,3.0946703662370356,3.538399417310977
12.0,3.0882938314405637,3.5460322091957606
13.0,3.0820944418457765,3.553492874739589
14.0,3.0760632245587893,3.560789456309279
15.0,3.0701918630862504,3.567929438452281
16.0,3.0644726352161955,3.5749197986389327
17.0,3.0588983580517577,3.5817670523420504
18.0,3.0534623392338736,3.5884772931974567
19.0,3.048158333537086,3.595056228877363
20.0,3.0429805041451337,3.6015092132156434
21.0,3.0379233880150247,3.6078412750464564
22.0,3.0329818648235127,3.614057144152599
23.0,3.028151129061392,3.6201612746652234
24.0,3.023426664901204,3.626157866210247
25.0,3.018804223514818,3.6320508830575617
26.0,3.0142798025604662,3.6378440714957536
27.0,3.009849627595493,3.643540975626553
28.0,3.0055101352023956,3.649144951748832
29.0,3.0012579576425287,3.6546591814810148
30.0,2.9970899088748473,3.660086683752726
31.0,2.9930029717968853,3.665430325780906
32.0,2.988994286582261,3.6706928331321342
33.0,2.9850611400038076,3.675876798961188
34.0,2.9812009556442707,3.6809846925056533
35.0,2.9774112849077,3.686018866907521
36.0,2.973689798754395,3.6909815664249157
37.0,2.97003428009079,3.6958749330902845
38.0,2.966442616753129,3.700701012865391
39.0,2.962912795030309,3.7054617613381806
40.0,2.9594428936770627,3.7101590490019407
41.0,2.9560310783736967,3.7147946661530677
42.0,2.9526755965931066,3.719370327440121
43.0,2.949374772839749,3.7238876760936077
44.0,2.9461270042287646,3.7283482878630902
45.0,2.942930756376579,3.7327536746856405
46.0,2.9397845595770695,3.737105288107405
47.0,2.9366870052398744,3.7414045224780006
48.0,2.933636742569625,3.7456527179356494
49.0,2.930632475466852,3.749851163199335
50.0,2.9276729596330853,3.754001098182793
51.0,2.924756999864258,3.7581037164438422
52.0,2.9218834475179354,3.7621601674813814
53.0,2.91905119814118,3.7661715588913083
54.0,2.9162591892470098,3.7701389583916582
55.0,2.913506398228444,3.774063395726395
56.0,2.910791840400074,3.7779458644564965
57.0,2.908114567157938,3.781787323646265
58.0,2.9054736642492456,3.78558869945216
59.0,2.902868250144203,3.7893508866208445
60.0,2.9002974745028003,3.7930747499026234
61.0,2.89776051673002,3.7967611253859537
62.0,2.8952565846134224,3.8004108217582737
63.0,2.8927849130375565,3.804024621497991
64.0,2.8903447627700656,3.8076032820020997
65.0,2.8879354193147555,3.8111475366535723
66.0,2.885556191827251,3.8146580958323435
67.0,2.883206412089201,3.8181356478734467
68.0,2.880885433537281,3.821580859975584
69.0,2.8785926303435354,3.824994379063186
70.0,2.8763273965438376,3.8283768326047984
71.0,2.874089145211489,3.831728829390428
72.0,2.8718773076731874,3.8350509602702996
73.0,2.8696913327647877,3.838343798857309
74.0,2.867530686124469,3.8416079021952942
75.0,2.865394849521073,3.8448438113951084
76.0,2.86328332021554,3.8480520522403423
77.0,2.8611956103535183,3.851233135764422
78.0,2.8591312463873315,3.8543875588006973
79.0,2.8570897685256287,3.857515804507021
80.0,2.855070730209144,3.860618342866236
81.0,2.853073697611095,3.863695631163885
82.0,2.851098249160852,3.8667481144443814
83.0,2.8491439750895853,3.8697762259467954
84.0,2.8472104769966955,3.8727803875213462
