t,H,L
0.0,3.18,5.44
1.0,3.178236134892479,5.44352673733478
2.0,3.1764879946006825,5.44703061416275
3.0,3.174755336015691,5.450511955780942
4.0,3.1730379215259905,5.4539710805122485
5.0,3.1713355188540353,5.457408299904587
6.0,3.169647900898819,5.460823918922988
7.0,3.167974845584184,5.464218236134887
8.0,3.16631613571263,5.46759154388893
9.0,3.164671558824377,5.470944128487536
10.0,3.163040907061462,5.474276270353512
11.0,3.1614239770366583,5.477588244190923
12.0,3.159820569707006,5.480880319140501
13.0,3.1582304902517686,5.484152758929769
14.0,3.1566535479546296,5.48740582201813
15.0,3.155089556089951,5.4906397617371026
16.0,3.153538331812931,5.4938548264259035
17.0,3.1519996960535015,5.497051259562565
18.0,3.150473473413809,5.500229299890754
19.0,3.1489594920691433,5.503389181542473
20.0,3.147457583672169,5.506531134156789
21.0,3.1459675832603344,5.509655382994758
22.0,3.144489329166327,5.512762149050683
23.0,3.1430226629314606,5.515851649159842
24.0,3.1415674292218787,5.518924096102828
25.0,3.140123475747464,5.5219796987066285
26.0,3.1386906531833536,5.525018661942556
27.0,3.137268815093954,5.528041187021156
28.0,3.1358578178593683,5.531047471484203
29.0,3.1344575206041405,5.534037709293889
30.0,3.13306778512823,5.537012090919308
31.0,3.1316884758401353,5.539970803420334
32.0,3.1303194596920854,5.542914030528985
33.0,3.128960606117224,5.545841952728369
34.0,3.127611786968714,5.548754747329292
35.0,3.12627287646069,5.551652588544612
36.0,3.1249437511109948,5.5545356475614165
37.0,3.1236242896856354,5.557404092611111
38.0,3.1223143731448957,5.56025808903747
39.0,3.1210138845910476,5.563097799362745
40.0,3.1197227092176045,5.565923383351874
41.0,3.118440734260064,5.568734998074877
42.0,3.1171678489480845,5.571532797967483
43.0,3.1159039444590513,5.574316934890057
44.0,3.1146489138729776,5.577087558184887
45.0,3.113402652128701,5.579844814731873
46.0,3.1121650559813276,5.582588849002683
47.0,3.1109360239608814,5.585319803113425
48.0,3.1097154563321205,5.58803781687588
49.0,3.1085032550554788,5.590743027847339
50.0,3.1072993237490967,5.593435571379104
51.0,3.1061035676519055,5.59611558066368
52.0,3.104915893587727,5.598783186780708
53.0,3.1037362099303616,5.601438518741683
54.0,3.102564426569625,5.604081703533484
55.0,3.101400454878309,5.606712866160764
