t,H,L
0.0,2.18,4.44
1.0,2.179493015620807,4.4416438820584405
2.0,2.178988823150007,4.443282904986154
3.0,2.1784874000466354,4.444917104317635
4.0,2.1779887240311036,4.446546515196493
5.0,2.1774927730812044,4.448171172381195
6.0,2.176999525428193,4.449791110250691
7.0,2.1765089595529408,4.45140636280994
8.0,2.1760210541821636,4.453016963695339
9.0,2.175535788284718,4.454622946180051
10.0,2.17505314106797,4.456224343179233
11.0,2.1745730919742274,4.457821187255177
12.0,2.1740956206772424,4.459413510622353
13.0,2.1736207070787756,4.461001345152366
14.0,2.1731483313052253,4.462584722378822
15.0,2.172678473704317,4.46416367350211
16.0,2.172211114841854,4.465738229394095
17.0,2.171746235498529,4.467308420602732
18.0,2.171283816666789,4.468874277356602
19.0,2.1708238395477633,4.470435829569362
20.0,2.1703662855482397,4.471993106844119
21.0,2.1699111362777015,4.473546138477734
22.0,2.1694583735454125,4.475094953465043
23.0,2.169007979357557,4.476639580503012
24.0,2.1685599359144296,4.478180047994816
25.0,2.168114225607675,4.479716384053852
26.0,2.167670831017575,4.481248616507678
27.0,2.1672297349103857,4.482776772901893
28.0,2.1667909202357194,4.4843008805039455
29.0,2.1663543701239734,4.485820966306876
30.0,2.165920067883803,4.487337057033002
31.0,2.165487996999637,4.488849179137539
32.0,2.165058141129239,4.49035735881216
33.0,2.1646304841013095,4.491861621988496
34.0,2.164205009913127,4.49336199434158
35.0,2.1637817027282327,4.494858501293229
36.0,2.163360546874152,4.49635116801538
37.0,2.1629415268401577,4.49784001943336
38.0,2.1625246272750673,4.4993250802291085
39.0,2.1621098329850814,4.500806374844348
40.0,2.161697128931655,4.502283927483701
41.0,2.161286500229407,4.503757762117754
42.0,2.1608779321440634,4.505227902486078
43.0,2.160471410090435,4.506694372100197
44.0,2.160066919630429,4.508157194246506
45.0,2.159664446471093,4.509616391989145
46.0,2.1592639764626904,4.511071988172833
47.0,2.1588654955968107,4.512524005425642
48.0,2.1584689900045078,4.513972466161745
49.0,2.158074445954468,4.515417392584105
50.0,2.157681849851212,4.516858806687133
51.0,2.1572911882333203,4.518296730259297
52.0,2.156902447771694,4.519731184885693
53.0,2.1565156152678373,4.521162191950576
54.0,2.1561306776521714,4.522589772639852
55.0,2.155747621982375,4.524013947943529
56.0,2.1553664354417488,4.5254347386581335
57.0,2.1549871053376113,4.526852165389086
58.0,2.154609619099713,4.528266248553045
59.0,2.1542339642786827,4.529677008380207
60.0,2.153860128544493,4.531084464916582
61.0,2.153488099684953,4.532488638026224
62.0,2.153117865604223,4.5338895473934375
63.0,2.1527494143213537,4.535287212524941
64.0,2.1523827339688473,4.536681652752006
65.0,2.1520178127912413,4.538072887232556
66.0,2.1516546391437137,4.5394609349532455
67.0,2.151293201490711,4.540845814731491
68.0,2.150933488404596,4.542227545217491
69.0,2.1505754885643165,4.5436061448962
70.0,2.1502191907540955,4.544981632089284
71.0,2.14986458386214,4.546354024957038
72.0,2.1495116568793704,4.547723341500287
73.0,2.149160398898169,4.549089599562246
74.0,2.1488107991111467,4.5504528168303615
75.0,2.148462846809929,4.551813010838126
76.0,2.1481165313839616,4.55317019896686
77.0,2.147771842319329,4.554524398447473
78.0,2.147428769197598,4.5558756263622
79.0,2.1470873016946723,4.557223899646308
80.0,2.1467474295796665,4.5585692350897835
81.0,2.146409142713798,4.559911649338991
82.0,2.1460724310492925,4.561251158898313
83.0,2.145737284628308,4.562587780131759
84.0,2.145403693581873,4.563921529264562
85.0,2.1450716481288423,4.565252422384741
86.0,2.1447411385748647,4.566580475444651
87.0,2.144412155311369,4.567905704262507
88.0,2.1440846888145635,4.569228124523884
89.0,2.143758729644449,4.570547751783203
90.0,2.143434268443848,4.571864601465187
91.0,2.1431112959374463,4.573178688866305
92.0,2.142789802930849,4.574490029156194
93.0,2.142469780309649,4.575798637379057
94.0,2.142151219038512,4.577104528455045
95.0,2.1418341101602696,4.578407717181622
96.0,2.1415184447950297,4.579708218234907
97.0,2.141204214139297,4.581006046170999
98.0,2.1408914094651066,4.582301215427287
99.0,2.14058002211917,4.583593740323737
100.0,2.1402700435220323,4.584883635064165
101.0,2.1399614651672425,4.586170913737493
102.0,2.139654278620535,4.587455590318984
103.0,2.1393484755190206,4.5887376786714675
