t,H,L
0.0,0.68,4.44
1.0,0.6802318342549634,4.439955456964945
2.0,0.6804635953291006,4.439910914949709
3.0,0.6806952832215353,4.439866373954485
4.0,0.6809268979313907,4.439821833979464
5.0,0.6811584394577904,4.439777295024843
6.0,0.6813899077998579,4.439732757090814
7.0,0.6816213029567162,4.4396882201775725
8.0,0.6818526249274888,4.439643684285311
9.0,0.6820838737112987,4.439599149414225
10.0,0.6823150493072693,4.43955461556451
11.0,0.6825461517145235,4.439510082736359
12.0,0.6827771809321844,4.4394655509299685
13.0,0.6830081369593751,4.4394210201455335
14.0,0.6832390197952184,4.439376490383249
15.0,0.6834698294388373,4.439331961643312
16.0,0.6837005658893545,4.439287433925917
17.0,0.6839312291458928,4.439242907231261
18.0,0.684161819207575,4.439198381559541
19.0,0.6843923360735238,4.439153856910952
20.0,0.6846227797428617,4.439109333285692
21.0,0.6848531502147113,4.439064810683957
22.0,0.6850834474881952,4.439020289105946
23.0,0.6853136715624357,4.438975768551854
24.0,0.6855438224365553,4.4389312490218815
25.0,0.6857739001096764,4.4388867305162245
26.0,0.6860039045809212,4.438842213035081
27.0,0.686233835849412,4.43879769657865
28.0,0.686463693914271,4.4387531811471295
29.0,0.6866934787746202,4.438708666740719
30.0,0.6869231904295818,4.438664153359616
31.0,0.6871528288782779,4.438619641004021
32.0,0.6873823941198303,4.438575129674132
33.0,0.687611886153361,4.43853061937015
34.0,0.6878413049779919,4.438486110092273
35.0,0.6880706505928448,4.438441601840703
36.0,0.6882999229970413,4.438397094615638
37.0,0.6885291221897033,4.43835258841728
38.0,0.6887582481699523,4.438308083245829
39.0,0.6889873009369101,4.438263579101486
40.0,0.6892162804896981,4.438219075984452
41.0,0.6894451868274378,4.438174573894927
42.0,0.6896740199492507,4.438130072833114
43.0,0.6899027798542581,4.4380855727992135
44.0,0.6901314665415813,4.438041073793428
45.0,0.6903600800103417,4.437996575815959
46.0,0.6905886202596604,4.43795207886701
47.0,0.6908170872886586,4.437907582946782
48.0,0.6910454810964576,4.437863088055478
