t,H,L
0.0,3.18,7.44
1.0,3.1787837779614785,7.443548556323811
2.0,3.177575771516519,7.447080728122162
3.0,3.176375887643743,7.450596685779413
4.0,3.1751840348595324,7.454096597007248
5.0,3.1740001231845416,7.457580626900613
6.0,3.172824064111113,7.461048937992184
7.0,3.171655770571565,7.464501690305422
8.0,3.1704951569073274,7.467939041406257
9.0,3.1693421388388954,7.471361146453447
10.0,3.1681966334365783,7.4747681582476355
11.0,3.1670585590920153,7.478160227279182
12.0,3.1659278354904368,7.4815375017747625
13.0,3.1648043835836455,7.484900127742804
14.0,3.1636881255636995,7.4882482490177855
15.0,3.162578984837269,7.491582007303421
16.0,3.161476886000653,7.494901542214787
17.0,3.16038175481543,7.4982069913194005
18.0,3.159293518184729,7.501498490177288
19.0,3.1582121041300955,7.504776172380083
20.0,3.1571374417689424,7.508040169589166
21.0,3.15606946129256,7.511290611572881
22.0,3.155008093944676,7.514527626242861
23.0,3.1539532720005434,7.517751339689482
24.0,3.152904928746546,7.520961876216469
25.0,3.1518629984602993,7.52415935837468
26.0,3.1508274163912424,7.5273439069951
27.0,3.149798118741695,7.530515641221047
28.0,3.148775042648375,7.533674678539638
29.0,3.1477581261643617,7.536821134812514
30.0,3.146747308241485,7.539955124305853
31.0,3.1457425287131415,7.543076759719696
32.0,3.14474372827751,7.546186152216598
33.0,3.143750848481169,7.549283411449618
34.0,3.142763831703097,7.552368645589685
35.0,3.1417826211390447,7.555441961352332
36.0,3.1408071607862738,7.558503464023834
37.0,3.1398373954286467,7.561553257486762
38.0,3.138873270622062,7.564591444244956
39.0,3.1379147326802235,7.56761812544796
40.0,3.1369617286607334,7.570633400914896
41.0,3.136014206351503,7.573637369157829
42.0,3.1350721142574707,7.576630127404611
43.0,3.1341354015876197,7.579611771621226
44.0,3.1332040182422864,7.582582396533655
45.0,3.1322779148007527,7.585542095649262
46.0,3.131357042509115,7.58849096127772
47.0,3.1304413532684197,7.591429084551492
48.0,3.129530799623064,7.594356555445871
49.0,3.1286253347494486,7.597273462798595
50.0,3.1277249124448785,7.600179894329045
51.0,3.1268294871167064,7.60307593665704
52.0,3.125939013771712,7.60596167532124
53.0,3.125053448005709,7.608837194797153
54.0,3.124172745993376,7.611702578514785
55.0,3.1232968644783066,7.614557908875908
56.0,3.122425760763268,7.617403267270982
57.0,3.121559392700671,7.620238734095718
58.0,3.1206977186832376,7.623064388767319
59.0,3.1198406976348663,7.625880309740371
60.0,3.11898828900169,7.6286865745224235
61.0,3.118140452743319,7.631483259689254
62.0,3.117297149324267,7.634270440899819
63.0,3.1164583397055527,7.637048192910909
64.0,3.1156239853364793,7.639816589591512
65.0,3.1147940481465763,7.642575703936893
66.0,3.1139684905377125,7.645325608082384
67.0,3.1131472753763645,7.648066373316916
68.0,3.1123303659860455,7.650798070096275
69.0,3.111517726139885,7.6535207680561035
70.0,3.1107093200533606,7.656234536024644
71.0,3.1099051123771715,7.6589394420352415
72.0,3.1091050681902574,7.6616355533385985
73.0,3.108309152992957,7.664322936414796
74.0,3.1075173327002985,7.667001656985082
75.0,3.106729573635425,7.66967178002344
