t,H,L
0.0,1.68,8.44
1.0,1.680233308884525,8.439931704231775
2.0,1.6804665432477233,8.439863412959866
3.0,1.6806997030883035,8.439795126186052
4.0,1.6809327884049747,8.439726843912112
5.0,1.6811657991964455,8.439658566139824
6.0,1.6813987354614246,8.439590292870966
7.0,1.681631597198621,8.439522024107312
8.0,1.6818643844067438,8.43945375985064
9.0,1.6820970970845015,8.439385500102723
10.0,1.6823297352306033,8.439317244865338
11.0,1.6825622988437579,8.439248994140257
12.0,1.6827947879226743,8.439180747929255
13.0,1.6830272024660617,8.439112506234103
14.0,1.683259542472629,8.439044269056575
15.0,1.6834918079410852,8.438976036398442
16.0,1.6837239988701393,8.438907808261474
17.0,1.6839561152585005,8.438839584647443
18.0,1.6841881571048778,8.438771365558116
19.0,1.6844201244079802,8.438703150995265
20.0,1.684652017166517,8.438634940960656
21.0,1.6848838353791973,8.438566735456057
22.0,1.6851155790447303,8.438498534483236
23.0,1.6853472481618255,8.43843033804396
24.0,1.6855788427291918,8.438362146139992
25.0,1.6858103627455387,8.4382939587731
26.0,1.6860418082095756,8.438225775945046
27.0,1.6862731791200116,8.438157597657597
28.0,1.6865044754755563,8.438089423912512
29.0,1.6867356972749188,8.438021254711556
30.0,1.686966844516809,8.43795309005649
31.0,1.6871979171999358,8.437884929949078
32.0,1.687428915323009,8.437816774391077
33.0,1.6876598388847384,8.437748623384248
34.0,1.6878906878838331,8.43768047693035
35.0,1.688121462319003,8.437612335031142
36.0,1.688352162188958,8.437544197688382
37.0,1.688582787492407,8.437476064903827
38.0,1.6888133382280606,8.437407936679232
39.0,1.689043814394628,8.437339813016354
40.0,1.6892742159908192,8.437271693916948
41.0,1.689504543015344,8.43720357938277
42.0,1.6897347954669122,8.437135469415571
43.0,1.6899649733442337,8.437067364017105
44.0,1.6901950766460185,8.436999263189126
45.0,1.6904251053709767,8.436931166933384
46.0,1.690655059517818,8.436863075251631
47.0,1.690884939085253,8.436794988145618
48.0,1.6911147440719914,8.436726905617093
49.0,1.6913444744767434,8.436658827667804
50.0,1.6915741302982192,8.436590754299502
51.0,1.6918037115351292,8.436522685513934
52.0,1.6920332181861835,8.436454621312846
53.0,1.6922626502500924,8.436386561697985
54.0,1.6924920077255665,8.436318506671094
55.0,1.692721290611316,8.436250456233921
56.0,1.6929504989060515,8.43618241038821
57.0,1.6931796326084836,8.436114369135701
58.0,1.6934086917173228,8.43604633247814
59.0,1.6936376762312795,8.435978300417268
60.0,1.6938665861490645,8.435910272954825
61.0,1.6940954214693886,8.435842250092552
62.0,1.6943241821909625,8.43577423183219
63.0,1.694552868312497,8.435706218175476
64.0,1.694781479832703,8.43563820912415
65.0,1.6950100167502913,8.43557020467995
66.0,1.695238479063973,8.43550220484461
67.0,1.695466866772459,8.435434209619869
68.0,1.6956951798744606,8.435366219007461
69.0,1.6959234183686887,8.43529823300912
70.0,1.6961515822538547,8.435230251626583
71.0,1.6963796715286696,8.43516227486158
72.0,1.6966076861918449,8.435094302715846
73.0,1.6968356262420916,8.435026335191111
74.0,1.6970634916781215,8.434958372289106
75.0,1.697291282498646,8.434890414011562
76.0,1.6975189987023764,8.434822460360207
77.0,1.6977466402880246,8.434754511336772
78.0,1.6979742072543018,8.434686566942984
79.0,1.69820169959992,8.434618627180571
80.0,1.698429117323591,8.434550692051257
81.0,1.6986564604240266,8.43448276155677
82.0,1.6988837288999385,8.434414835698835
83.0,1.699110922750039,8.434346914479175
84.0,1.6993380419730397,8.434278997899513
85.0,1.6995650865676528,8.434211085961573
86.0,1.6997920565325906,8.434143178667078
87.0,1.7000189518665652,8.434075276017747
88.0,1.7002457725682887,8.434007378015302
89.0,1.7004725186364735,8.433939484661462
90.0,1.7006991900698323,8.433871595957944
91.0,1.7009257868670773,8.433803711906469
92.0,1.7011523090269212,8.433735832508754
93.0,1.7013787565480762,8.433667957766513
94.0,1.7016051294292553,8.433600087681464
95.0,1.7018314276691713,8.433532222255321
96.0,1.7020576512665369,8.433464361489799
97.0,1.7022838002200649,8.433396505386611
98.0,1.7025098745284684,8.43332865394747
99.0,1.7027358741904604,8.433260807174086
100.0,1.7029617992047539,8.433192965068173
101.0,1.703187649570062,8.43312512763144
102.0,1.703413425285098,8.433057294865595
103.0,1.7036391263485755,8.432989466772348
104.0,1.7038647527592075,8.432921643353406
105.0,1.7040903045157076,8.432853824610477
106.0,1.7043157816167895,8.432786010545268
107.0,1.7045411840611666,8.432718201159483
108.0,1.7047665118475526,8.432650396454827
109.0,1.7049917649746613,8.432582596433003
110.0,1.7052169434412068,8.432514801095715
111.0,1.7054420472459026,8.432447010444665
112.0,1.705667076387463,8.432379224481554
113.0,1.705892030864602,8.432311443208084
114.0,1.7061169106760337,8.432243666625952
115.0,1.7063417158204723,8.43217589473686
116.0,1.7065664462966323,8.432108127542504
117.0,1.7067911021032283,8.432040365044582
118.0,1.7070156832389742,8.431972607244791
119.0,1.707240189702585,8.431904854144827
120.0,1.7074646214927753,8.431837105746384
121.0,1.7076889786082599,8.431769362051154
122.0,1.7079132610477534,8.431701623060833
123.0,1.708137468809971,8.431633888777114
124.0,1.7083616018936276,8.431566159201685
125.0,1.7085856602974383,8.43149843433624
126.0,1.7088096440201181,8.431430714182465
127.0,1.7090335530603826,8.431362998742053
128.0,1.709257387416947,8.43129528801669
129.0,1.7094811470885265,8.431227582008063
130.0,1.709704832073837,8.431159880717859
131.0,1.709928442371594,8.431092184147763
132.0,1.710151977980513,8.43102449229946
133.0,1.71037543889931,8.430956805174635
134.0,1.710598825126701,8.43088912277497
135.0,1.7108221366614018,8.430821445102147
136.0,1.7110453735021287,8.430753772157848
137.0,1.7112685356475976,8.430686103943753
138.0,1.711491623096525,8.43061844046154
139.0,1.7117146358476272,8.43055078171289
140.0,1.7119375738996205,8.43048312769948
141.0,1.7121604372512218,8.430415478422987
142.0,1.7123832259011476,8.430347833885087
143.0,1.7126059398481146,8.430280194087455
144.0,1.7128285790908397,8.430212559031766
145.0,1.7130511436280398,8.430144928719692
146.0,1.713273633458432,8.430077303152906
147.0,1.7134960485807333,8.43000968233308
148.0,1.7137183889936614,8.429942066261887
149.0,1.7139406546959333,8.429874454940995
150.0,1.7141628456862663,8.429806848372072
151.0,1.7143849619633784,8.429739246556787
152.0,1.714607003525987,8.429671649496807
153.0,1.71482897037281,8.4296040571938
154.0,1.7150508625025649,8.42953646964943
155.0,1.7152726799139701,8.42946888686536
156.0,1.7154944226057436,8.429401308843257
157.0,1.7157160905766033,8.429333735584782
158.0,1.715937683825268,8.429266167091598
159.0,1.7161592023504557,8.429198603365364
160.0,1.716380646150885,8.429131044407741
161.0,1.7166020152252746,8.42906349022039
162.0,1.716823309572343,8.428995940804967
163.0,1.7170445291908094,8.428928396163128
164.0,1.7172656740793926,8.428860856296533
165.0,1.7174867442368116,8.428793321206834
166.0,1.7177077396617855,8.428725790895689
167.0,1.7179286603530337,8.42865826536475
