t,H,L
0.0,3.18,6.44
1.0,3.1782034173617264,6.444247751828201
2.0,3.1764230231909383,6.448467686557794
3.0,3.174658564361857,6.452660204517931
4.0,3.172909793537755,6.456825697359442
5.0,3.171176468996917,6.460964548305394
6.0,3.1694583544650623,6.465077132392661
7.0,3.1677552189539515,6.469163816704853
8.0,3.1660668366058995,6.473224960596989
9.0,3.1643929865439446,6.4772609159122645
10.0,3.162733452727425,6.481272027191246
11.0,3.1610880238127326,6.4852586318737995
12.0,3.15945649301902,6.489221060494062
13.0,3.1578386579986586,6.4931596368687465
14.0,3.1562343207122403,6.497074678279044
15.0,3.1546432873079384,6.500966495646384
16.0,3.1530653680050444,6.50483539370231
17.0,3.1515003769815095,6.508681671152688
18.0,3.1499481322653295,6.512505620836502
19.0,3.148408455629612,6.516307529879416
20.0,3.146881172491183,6.520087679842334
21.0,3.1453661118125864,6.523846346865142
22.0,3.143863106007344,6.527583801805825
23.0,3.1423719908483467,6.531300310375126
24.0,3.140892605379254,6.53499613326693
25.0,3.139424791828782,6.538671526284526
26.0,3.137968395527772,6.54232674046291
27.0,3.1365232648289285,6.545962022187273
28.0,3.135089251029127,6.549577613307817
29.0,3.1336662082941933,6.553173751251036
30.0,3.132253993586059,6.556750669127588
31.0,3.1308524665922075,6.5603085958368945
32.0,3.1294614896573196,6.56384775616857
33.0,3.1280809277170434,6.56736837090081
34.0,3.1267106482338045,6.570870656895834
35.0,3.125350521134585,6.574354827192509
36.0,3.1240004187505988,6.577821091096225
37.0,3.122660215758793,6.581269654266147
38.0,3.1213297891251113,6.584700718799915
39.0,3.1200090180494566,6.5881144833158976
40.0,3.1186977839122894,6.591511143033065
41.0,3.1173959702228085,6.594890889848587
42.0,3.116103462568654,6.598253912413211
43.0,3.1148201485670817,6.601600396204511
44.0,3.113545917817558,6.604930523598073
45.0,3.112280661855725,6.6082444739366855
46.0,3.1110242741086873,6.61154242359761
47.0,3.10977664985158,6.614824546057988
48.0,3.10853768616537,6.618091011958439
49.0,3.107307281895848,6.621341989164934
50.0,3.106085337613778,6.624577642828971
51.0,3.104871755576157,6.627798135446127
52.0,3.1036664396885527,6.631003626913035
53.0,3.1024692954684845,6.6341942745828355
54.0,3.1012802300098095,6.637370233319149
