t,H,L
0.0,0.18,6.44
1.0,0.18029996491905453,6.439999583041703
2.0,0.18059985293445097,6.4399991660836475
3.0,0.18089966404618424,6.439998749125834
4.0,0.1811993982542493,6.439998332168266
5.0,0.18149905555864113,6.439997915210944
6.0,0.18179863595935464,6.439997498253871
7.0,0.18209813945638478,6.439997081297048
8.0,0.1823975660497265,6.439996664340478
9.0,0.18269691573937477,6.439996247384161
10.0,0.1829961885253245,6.4399958304281
11.0,0.18329538440757065,6.439995413472297
12.0,0.18359450338610817,6.439994996516754
13.0,0.18389354546093198,6.439994579561473
14.0,0.18419251063203704,6.439994162606456
15.0,0.1844913988994183,6.439993745651704
16.0,0.1847902102630707,6.439993328697221
17.0,0.18508894472298915,6.4399929117430075
18.0,0.18538760227916862,6.439992494789066
19.0,0.18568618293160405,6.439992077835399
20.0,0.18598468668029036,6.439991660882008
21.0,0.1862831135252225,6.439991243928895
22.0,0.1865814634663954,6.439990826976062
23.0,0.186879736503804,6.439990410023511
24.0,0.1871779326374432,6.439989993071245
25.0,0.18747605186730798,6.439989576119267
26.0,0.18777409419339328,6.439989159167577
27.0,0.188072059615694,6.439988742216178
28.0,0.1883699481342051,6.439988325265072
29.0,0.1886677597489215,6.439987908314262
30.0,0.1889654944598381,6.43998749136375
31.0,0.18926315226694987,6.439987074413538
32.0,0.1895607331702517,6.439986657463628
33.0,0.18985823716973857,6.439986240514022
34.0,0.19015566426540537,6.439985823564724
35.0,0.19045301445724705,6.439985406615735
36.0,0.1907502877452585,6.439984989667057
37.0,0.1910474841294347,6.439984572718693
38.0,0.19134460360977054,6.439984155770645
39.0,0.19164164618626092,6.439983738822916
40.0,0.1919386118589008,6.439983321875508
41.0,0.19223550062768507,6.439982904928423
42.0,0.1925323124926087,6.4399824879816645
43.0,0.19282904745366655,6.439982071035234
44.0,0.1931257055108536,6.439981654089135
45.0,0.19342228666416472,6.439981237143369
46.0,0.19371879091359484,6.439980820197939
47.0,0.1940152182591389,6.439980403252847
48.0,0.19431156870079178,6.439979986308097
49.0,0.1946078422385484,6.43997956936369
50.0,0.1949040388724037,6.439979152419628
51.0,0.1952001586023526,6.439978735475916
52.0,0.19549620142838997,6.439978318532554
53.0,0.19579216735051075,6.439977901589547
54.0,0.19608805636870982,6.439977484646896
55.0,0.19638386848298212,6.439977067704604
56.0,0.19667960369332255,6.439976650762675
57.0,0.196975261999726,6.43997623382111
58.0,0.19727084340218742,6.439975816879913
59.0,0.19756634790070168,6.439975399939085
60.0,0.19786177549526368,6.43997498299863
61.0,0.19815712618586834,6.4399745660585515
62.0,0.19845239997251055,6.439974149118852
63.0,0.19874759685518523,6.439973732179533
64.0,0.19904271683388727,6.439973315240598
65.0,0.19933775990861158,6.4399728983020506
66.0,0.19963272607935303,6.439972481363893
67.0,0.19992761534610654,6.4399720644261285
68.0,0.200222427708867,6.439971647488759
69.0,0.20051716316762933,6.439971230551789
70.0,0.20081182172238837,6.43997081361522
71.0,0.20110640337313906,6.4399703966790565
72.0,0.2014009081198763,6.4399699797433
73.0,0.20169533596259495,6.4399695628079545
74.0,0.2019896869012899,6.439969145873023
75.0,0.20228396093595608,6.439968728938508
76.0,0.20257815806658833,6.439968312004413
77.0,0.20287227829318155,6.439967895070741
78.0,0.20316632161573064,6.439967478137495
79.0,0.20346028803423047,6.439967061204679
80.0,0.20375417754867595,6.439966644272295
81.0,0.20404799015906194,6.439966227340347
82.0,0.20434172586538332,6.439965810408837
83.0,0.20463538466763498,6.439965393477769
84.0,0.2049289665658118,6.439964976547148
85.0,0.20522247155990866,6.439964559616975
86.0,0.20551589964992042,6.439964142687254
87.0,0.20580925083584198,6.439963725757988
88.0,0.20610252511766822,6.43996330882918
89.0,0.20639572249539398,6.4399628919008345
90.0,0.20668884296901416,6.439962474972955
91.0,0.20698188653852362,6.439962058045543
92.0,0.20727485320391723,6.439961641118604
93.0,0.20756774296518987,6.439961224192141
94.0,0.2078605558223364,6.439960807266156
95.0,0.2081532917753517,6.439960390340654
96.0,0.20844595082423062,6.439959973415639
97.0,0.20873853296896802,6.439959556491113
98.0,0.2090310382095588,6.43995913956708
99.0,0.20932346654599776,6.439958722643544
100.0,0.20961581797827983,6.439958305720508
101.0,0.20990809250639983,6.439957888797977
102.0,0.21020029013035263,6.439957471875954
103.0,0.21049241085013307,6.439957054954442
104.0,0.21078445466573603,6.439956638033444
105.0,0.21107642157715634,6.439956221112967
106.0,0.21136831158438887,6.439955804193011
107.0,0.21166012468742848,6.439955387273582
108.0,0.21195186088627,6.439954970354684
109.0,0.21224352018090828,6.439954553436319
110.0,0.2125351025713382,6.439954136518493
111.0,0.21282660805755457,6.439953719601208
112.0,0.21311803663955226,6.439953302684469
113.0,0.2134093883173261,6.439952885768279
114.0,0.21370066309087093,6.439952468852643
115.0,0.2139918609601816,6.439952051937564
116.0,0.21428298192525297,6.439951635023047
117.0,0.21457402598607986,6.439951218109095
118.0,0.2148649931426571,6.439950801195713
119.0,0.21515588339497954,6.439950384282905
120.0,0.215446696743042,6.439949967370674
121.0,0.21573743318683933,6.4399495504590245
122.0,0.21602809272636636,6.4399491335479615
123.0,0.21631867536161792,6.439948716637488
124.0,0.2166091810925888,6.43994829972761
125.0,0.2168996099192739,6.4399478828183305
126.0,0.217189961841668,6.439947465909653
127.0,0.21748023685976592,6.439947049001583
128.0,0.21777043497356252,6.4399466320941245
129.0,0.2180605561830526,6.439946215187282
130.0,0.21835060048823096,6.43994579828106
131.0,0.21864056788909245,6.439945381375462
132.0,0.21893045838563188,6.4399449644704925
133.0,0.21922027197784408,6.4399445475661565
134.0,0.21951000866572384,6.439944130662458
135.0,0.219799668449266,6.439943713759402
136.0,0.22008925132846532,6.439943296856994
137.0,0.22037875730331666,6.439942879955236
138.0,0.2206681863738148,6.439942463054134
139.0,0.22095753853995456,6.439942046153693
140.0,0.22124681380173075,6.439941629253917
141.0,0.22153601215913818,6.43994121235481
142.0,0.22182513361217165,6.439940795456378
143.0,0.22211417816082596,6.439940378558625
144.0,0.2224031458050959,6.4399399616615565
145.0,0.22269203654497627,6.439939544765177
146.0,0.22298085038046186,6.43993912786949
147.0,0.22326958731154747,6.439938710974502
148.0,0.2235582473382279,6.439938294080217
149.0,0.22384683046049794,6.439937877186639
150.0,0.22413533667835236,6.439937460293775
151.0,0.22442376599178598,6.4399370434016285
152.0,0.22471211840079358,6.439936626510205
153.0,0.22500039390536994,6.43993620961951
154.0,0.22528859250550984,6.439935792729547
155.0,0.22557671420120806,6.439935375840323
156.0,0.22586475899245936,6.439934958951841
157.0,0.22615272687925855,6.4399345420641065
158.0,0.2264406178616004,6.439934125177126
159.0,0.2267284319394797,6.439933708290903
160.0,0.2270161691128912,6.439933291405445
161.0,0.22730382938182964,6.439932874520755
162.0,0.22759141274628986,6.439932457636839
163.0,0.22787891920626657,6.439932040753703
164.0,0.22816634876175457,6.4399316238713515
165.0,0.22845370141274862,6.43993120698979
166.0,0.22874097715924346,6.439930790109024
167.0,0.22902817600123387,6.439930373229059
168.0,0.2293152979387146,6.4399299563499
169.0,0.22960234297168042,6.439929539471553
170.0,0.2298893111001261,6.439929122594023
171.0,0.23017620232404634,6.439928705717316
172.0,0.23046301664343594,6.439928288841437
173.0,0.23074975405828962,6.439927871966392
174.0,0.23103641456860216,6.439927455092187
175.0,0.23132299817436827,6.439927038218827
176.0,0.2316095048755827,6.439926621346318
177.0,0.23189593467224023,6.4399262044746655
178.0,0.23218228756433557,6.439925787603875
179.0,0.23246856355186346,6.439925370733953
180.0,0.23275476263481865,6.439924953864906
181.0,0.23304088481319585,6.439924536996738
182.0,0.23332693008698982,6.439924120129456
183.0,0.23361289845619526,6.439923703263066
184.0,0.23389878992080693,6.4399232863975735
185.0,0.23418460448081954,6.439922869532984
186.0,0.23447034213622783,6.439922452669305
187.0,0.2347560028870265,6.439922035806541
188.0,0.2350415867332103,6.439921618944699
189.0,0.23532709367477392,6.439921202083785
190.0,0.2356125237117121,6.439920785223806
191.0,0.23589787684401953,6.439920368364766
192.0,0.23618315307169094,6.439919951506673
193.0,0.23646835239472105,6.439919534649533
194.0,0.23675347481310455,6.439919117793352
195.0,0.23703852032683614,6.439918700938136
196.0,0.23732348893591057,6.439918284083891
197.0,0.2376083806403225,6.4399178672306245
198.0,0.23789319544006665,6.439917450378343
199.0,0.2381779333351377,6.439917033527053
200.0,0.23846259432553035,6.43991661667676
201.0,0.23874717841123932,6.43991619982747
202.0,0.2390316855922593,6.439915782979192
203.0,0.23931611586858492,6.43991536613193
204.0,0.23960046924021094,6.439914949285693
205.0,0.239884745707132,6.439914532440485
206.0,0.24016894526934282,6.4399141155963155
207.0,0.24045306792683804,6.439913698753189
208.0,0.24073711367961237,6.439913281911114
209.0,0.2410210825276605,6.439912865070096
210.0,0.24130497447097707,6.439912448230142
211.0,0.24158878950955676,6.43991203139126
212.0,0.24187252764339426,6.439911614553456
213.0,0.24215618887248422,6.439911197716737
214.0,0.2424397731968213,6.439910780881109
215.0,0.2427232806164002,6.439910364046582
216.0,0.24300671113121552,6.43990994721316
217.0,0.24329006474126197,6.439909530380851
218.0,0.24357334144653417,6.439909113549663
219.0,0.2438565412470268,6.439908696719603
220.0,0.24413966414273452,6.439908279890678
221.0,0.24442271013365197,6.439907863062895
222.0,0.2447056792197738,6.439907446236261
