t,H,L
0.0,2.18,5.44
1.0,2.18003189257358,5.440668605890222
2.0,2.180063845675664,5.441336940951505
3.0,2.1800958590872916,5.442005005602295
4.0,2.180127932590122,5.442672800259867
5.0,2.1801600659664295,5.443340325340335
6.0,2.180192258999102,5.44400758125865
7.0,2.1802245114716396,5.444674568428608
8.0,2.1802568231681514,5.445341287262851
9.0,2.180289193873354,5.446007738172872
10.0,2.1803216233725693,5.446673921569022
11.0,2.180354111451722,5.4473398378605085
12.0,2.1803866578973374,5.448005487455405
13.0,2.1804192624965397,5.44867087076065
14.0,2.18045192503705,5.449335988182055
15.0,2.1804846453071836,5.450000840124304
16.0,2.1805174230958477,5.450665426990961
17.0,2.180550258192541,5.451329749184474
18.0,2.180583150387349,5.4519938071061755
19.0,2.1806160994709445,5.4526576011562895
20.0,2.180649105234583,5.453321131733934
21.0,2.180682167470103,5.453984399237124
22.0,2.180715285969923,5.454647404062779
23.0,2.1807484605270386,5.45531014660672
24.0,2.180781690935022,5.45597262726368
25.0,2.1808149769880187,5.456634846427303
26.0,2.1808483184807463,5.45729680449015
27.0,2.1808817152084923,5.457958501843705
28.0,2.1809151669671114,5.458619938878371
29.0,2.180948673553025,5.459281115983483
30.0,2.180982234763217,5.459942033547305
31.0,2.181015850395235,5.460602691957036
32.0,2.181049520247185,5.461263091598815
33.0,2.181083244117732,5.461923232857721
34.0,2.181117021806096,5.46258311611778
35.0,2.181150853112052,5.463242741761966
36.0,2.1811847378359257,5.463902110172207
37.0,2.1812186757785947,5.4645612217293875
38.0,2.1812526667414844,5.465220076813351
39.0,2.1812867105265656,5.465878675802903
40.0,2.181320806936355,5.46653701907582
41.0,2.1813549557739105,5.467195107008845
42.0,2.181389156842832,5.467852939977695
43.0,2.181423409947257,5.468510518357067
44.0,2.1814577148918617,5.469167842520635
45.0,2.1814920714818555,5.4698249128410605
46.0,2.181526479522982,5.47048172968999
47.0,2.1815609388215167,5.471138293438061
48.0,2.1815954491842637,5.471794604454908
49.0,2.181630010418555,5.472450663109161
50.0,2.1816646223322493,5.4731064697684495
51.0,2.181699284733729,5.473762024799409
52.0,2.1817339974318988,5.474417328567685
53.0,2.1817687602361837,5.475072381437929
54.0,2.181803572956528,5.47572718377381
55.0,2.1818384354033924,5.476381735938015
56.0,2.181873347387753,5.477036038292249
57.0,2.1819083087211,5.477690091197244
58.0,2.1819433192154345,5.478343895012757
59.0,2.181978378683267,5.478997450097577
60.0,2.1820134869376173,5.479650756809525
61.0,2.1820486437920112,5.4803038155054615
62.0,2.1820838490604793,5.4809566265412855
63.0,2.1821191025575546,5.481609190271939
64.0,2.1821544040982723,5.482261507051412
65.0,2.1821897534981667,5.482913577232742
66.0,2.1822251505732697,5.483565401168022
67.0,2.18226059514011,5.484216979208398
68.0,2.18229608701571,5.484868311704077
69.0,2.1823316260175862,5.485519399004327
70.0,2.1823672119637445,5.486170241457483
71.0,2.1824028446726818,5.486820839410945
72.0,2.1824385239633814,5.487471193211188
73.0,2.1824742496553142,5.488121303203758
74.0,2.1825100215684348,5.488771169733281
75.0,2.182545839523181,5.489420793143462
76.0,2.182581703340471,5.490070173777091
77.0,2.182617612841704,5.490719311976042
78.0,2.182653567848756,5.491368208081281
79.0,2.1826895681839806,5.492016862432864
80.0,2.182725613670205,5.492665275369945
81.0,2.1827617041307295,5.493313447230776
82.0,2.1827978393893273,5.493961378352707
83.0,2.1828340192702407,5.494609069072196
84.0,2.1828702435981806,5.495256519724806
85.0,2.182906512198325,5.49590373064521
86.0,2.1829428248963167,5.496550702167196
87.0,2.1829791815182626,5.497197434623667
88.0,2.183015581890732,5.497843928346643
89.0,2.1830520258407544,5.4984901836672675
90.0,2.1830885131958184,5.499136200915808
91.0,2.1831250437838707,5.499781980421657
92.0,2.1831616174333135,5.500427522513341
93.0,2.183198233973004,5.5010728275185174
94.0,2.183234893232252,5.501717895763979
95.0,2.1832715950408184,5.502362727575656
96.0,2.1833083392289154,5.503007323278624
