t,H,L
0.0,0.68,5.44
1.0,0.6802967520668699,5.4399926302631965
2.0,0.6805934275963781,5.4399852607566235
3.0,0.6808900265883342,5.439977891480778
4.0,0.6811865490425477,5.439970522436158
5.0,0.681482994958828,5.439963153623261
6.0,0.6817793643369842,5.439955785042587
7.0,0.6820756571768252,5.439948416694635
8.0,0.6823718734781599,5.439941048579905
9.0,0.6826680132407968,5.439933680698899
10.0,0.6829640764645446,5.43992631305212
11.0,0.6832600631492114,5.43991894564007
12.0,0.6835559732946054,5.439911578463253
13.0,0.6838518069005345,5.439904211522173
14.0,0.6841475639668064,5.439896844817336
15.0,0.6844432444932288,5.439889478349248
16.0,0.6847388484796091,5.439882112118416
17.0,0.6850343759257544,5.439874746125346
18.0,0.685329826831472,5.439867380370548
19.0,0.6856252011965687,5.43986001485453
20.0,0.6859204990208512,5.439852649577804
21.0,0.686215720304126,5.439845284540879
22.0,0.6865108650461996,5.439837919744267
23.0,0.6868059332468782,5.439830555188481
24.0,0.6871009249059677,5.439823190874033
25.0,0.6873958400232741,5.4398158268014365
26.0,0.6876906785986031,5.439808462971207
27.0,0.68798544063176,5.439801099383861
28.0,0.6882801261225504,5.439793736039914
29.0,0.6885747350707793,5.439786372939882
30.0,0.6888692674762517,5.439779010084284
31.0,0.6891637233387723,5.439771647473639
32.0,0.6894581026581459,5.439764285108465
33.0,0.6897524054341768,5.439756922989283
34.0,0.6900466316666695,5.4397495611166145
35.0,0.6903407813554279,5.43974219949098
36.0,0.690634854500256,5.439734838112903
37.0,0.6909288511009575,5.439727476982907
38.0,0.691222771157336,5.439720116101515
39.0,0.6915166146691949,5.4397127554692535
40.0,0.6918103816363375,5.439705395086647
41.0,0.6921040720585666,5.4396980349542225
42.0,0.6923976859356853,5.439690675072507
43.0,0.6926912232674962,5.4396833154420285
44.0,0.6929846840538019,5.439675956063317
45.0,0.6932780682944045,5.439668596936901
46.0,0.6935713759891065,5.439661238063311
47.0,0.6938646071377095,5.439653879443079
48.0,0.6941577617400154,5.439646521076737
49.0,0.694450839795826,5.439639162964817
50.0,0.6947438413049426,5.439631805107854
51.0,0.6950367662671665,5.439624447506381
52.0,0.6953296146822987,5.439617090160934
53.0,0.6956223865501401,5.439609733072049
54.0,0.6959150818704914,5.439602376240263
55.0,0.6962077006431533,5.439595019666113
56.0,0.696500242867926,5.439587663350138
57.0,0.6967927085446098,5.439580307292877
58.0,0.6970850976730046,5.4395729514948705
59.0,0.6973774102529103,5.439565595956659
60.0,0.6976696462841265,5.4395582406787835
61.0,0.6979618057664527,5.439550885661787
62.0,0.6982538886996882,5.439543530906213
63.0,0.698545895083632,5.439536176412605
64.0,0.698837824918083,5.439528822181508
65.0,0.69912967820284,5.439521468213467
66.0,0.6994214549377016,5.439514114509029
67.0,0.699713155122466,5.439506761068741
68.0,0.7000047787569316,5.439499407893151
69.0,0.7002963258408963,5.439492054982808
70.0,0.7005877963741579,5.4394847023382615
71.0,0.7008791903565141,5.439477349960062
72.0,0.7011705077877625,5.43946999784876
73.0,0.7014617486677001,5.439462646004908
74.0,0.7017529129961241,5.439455294429059
75.0,0.7020440007728315,5.439447943121766
76.0,0.7023350119976189,5.439440592083583
77.0,0.702625946670283,5.439433241315067
78.0,0.70291680479062,5.439425890816772
79.0,0.7032075863584262,5.439418540589257
80.0,0.7034982913734975,5.439411190633077
81.0,0.7037889198356299,5.439403840948792
82.0,0.7040794717446188,5.439396491536961
83.0,0.7043699471002598,5.439389142398143
84.0,0.7046603459023482,5.439381793532901
85.0,0.7049506681506789,5.4393744449417945
86.0,0.7052409138450468,5.439367096625387
87.0,0.7055310829852468,5.43935974858424
88.0,0.7058211755710733,5.43935240081892
89.0,0.7061111916023206,5.4393450533299905
90.0,0.706401131078783,5.4393377061180175
91.0,0.7066909940002543,5.439330359183566
92.0,0.7069807803665283,5.439323012527206
93.0,0.7072704901773987,5.439315666149503
94.0,0.707560123432659,5.439308320051027
95.0,0.7078496801321021,5.4393009742323475
96.0,0.7081391602755214,5.439293628694035
97.0,0.7084285638627095,5.43928628343666
98.0,0.708717890893459,5.439278938460795
99.0,0.7090071413675627,5.439271593767014
100.0,0.7092963152848126,5.439264249355889
101.0,0.709585412645001,5.439256905227996
102.0,0.7098744334479197,5.4392495613839085
103.0,0.7101633776933605,5.439242217824204
104.0,0.7104522453811148,5.4392348745494585
105.0,0.7107410365109742,5.439227531560251
106.0,0.7110297510827297,5.439220188857158
107.0,0.7113183890961723,5.4392128464407605
108.0,0.7116069505510928,5.439205504311638
109.0,0.7118954354472818,5.439198162470372
110.0,0.7121838437845298,5.439190820917543
111.0,0.7124721755626269,5.439183479653734
112.0,0.7127604307813632,5.43917613867953
113.0,0.7130486094405285,5.439168797995513
114.0,0.7133367115399125,5.439161457602268
115.0,0.7136247370793047,5.439154117500383
116.0,0.7139126860584945,5.439146777690443
117.0,0.7142005584772707,5.439139438173035
118.0,0.7144883543354225,5.439132098948748
119.0,0.7147760736327383,5.43912476001817
120.0,0.7150637163690069,5.439117421381892
121.0,0.7153512825440166,5.439110083040504
122.0,0.7156387721575554,5.439102744994598
123.0,0.7159261852094114,5.439095407244766
124.0,0.7162135216993724,5.439088069791601
125.0,0.7165007816272257,5.439080732635697
126.0,0.7167879649927591,5.4390733957776485
127.0,0.7170750717957595,5.439066059218051
128.0,0.7173621020360139,5.439058722957501
129.0,0.7176490557133093,5.439051386996596
130.0,0.7179359328274321,5.439044051335933
131.0,0.7182227333781689,5.439036715976111
132.0,0.7185094573653058,5.43902938091773
133.0,0.718796104788629,5.43902204616139
134.0,0.7190826756479243,5.439014711707692
135.0,0.7193691699429773,5.439007377557239
136.0,0.7196555876735735,5.4390000437106325
137.0,0.7199419288394981,5.438992710168477
138.0,0.7202281934405363,5.4389853769313765
139.0,0.7205143814764731,5.438978043999937
140.0,0.7208004929470929,5.438970711374763
141.0,0.7210865278521805,5.438963379056463
142.0,0.7213724861915201,5.438956047045643
143.0,0.7216583679648957,5.438948715342913
144.0,0.7219441731720914,5.438941383948881
145.0,0.7222299018128908,5.438934052864159
146.0,0.7225155538870777,5.438926722089357
147.0,0.7228011293944352,5.438919391625086
148.0,0.7230866283347465,5.43891206147196
149.0,0.7233720507077945,5.438904731630592
150.0,0.7236573965133622,5.438897402101595
151.0,0.723942665751232,5.4388900728855845
152.0,0.7242278584211863,5.438882743983177
153.0,0.7245129745230073,5.438875415394988
154.0,0.724798014056477,5.438868087121636
155.0,0.7250829770213773,5.438860759163739
156.0,0.7253678634174895,5.438853431521916
157.0,0.7256526732445953,5.438846104196787
158.0,0.7259374065024757,5.438838777188972
159.0,0.7262220631909119,5.438831450499094
160.0,0.7265066433096846,5.438824124127773
161.0,0.7267911468585745,5.438816798075635
162.0,0.727075573837362,5.438809472343302
163.0,0.7273599242458273,5.4388021469314
164.0,0.7276441980837505,5.4387948218405535
165.0,0.7279283953509114,5.43878749707139
166.0,0.7282125160470896,5.4387801726245355
167.0,0.7284965601720645,5.438772848500619
168.0,0.7287805277256156,5.438765524700269
169.0,0.7290644187075218,5.438758201224116
170.0,0.7293482331175619,5.4387508780727885
171.0,0.7296319709555147,5.438743555246919
172.0,0.7299156322211585,5.43873623274714
173.0,0.7301992169142717,5.438728910574085
174.0,0.7304827250346323,5.438721588728386
175.0,0.7307661565820183,5.4387142672106785
176.0,0.7310495115562072,5.438706946021598
177.0,0.7313327899569766,5.43869962516178
178.0,0.7316159917841037,5.4386923046318625
179.0,0.7318991170373657,5.4386849844324825
180.0,0.7321821657165393,5.438677664564279
181.0,0.7324651378214013,5.438670345027893
182.0,0.7327480333517283,5.438663025823962
183.0,0.7330308523072965,5.438655706953129
184.0,0.7333135946878819,5.438648388416035
185.0,0.7335962604932605,5.438641070213324
186.0,0.7338788497232079,5.438633752345638
187.0,0.7341613623774997,5.438626434813622
188.0,0.7344437984559112,5.438619117617922
189.0,0.7347261579582175,5.438611800759182
190.0,0.7350084408841934,5.438604484238051
191.0,0.7352906472336136,5.438597168055177
192.0,0.7355727770062527,5.438589852211206
193.0,0.7358548302018849,5.438582536706789
194.0,0.7361368068202844,5.4385752215425756
195.0,0.736418706861225,5.438567906719217
196.0,0.7367005303244805,5.438560592237365
197.0,0.7369822772098243,5.438553278097672
198.0,0.7372639475170298,5.438545964300791
199.0,0.7375455412458701,5.438538650847376
200.0,0.7378270583961181,5.438531337738083
201.0,0.7381084989675464,5.438524024973567
202.0,0.7383898629599275,5.4385167125544855
203.0,0.7386711503730338,5.438509400481495
204.0,0.7389523612066373,5.438502088755254
205.0,0.73923349546051,5.438494777376422
206.0,0.7395145531344235,5.438487466345659
207.0,0.7397955342281494,5.438480155663625
208.0,0.7400764387414588,5.438472845330983
209.0,0.7403572666741229,5.438465535348394
210.0,0.7406380180259127,5.438458225716522
211.0,0.7409186927965987,5.43845091643603
212.0,0.7411992909859516,5.438443607507583
213.0,0.7414798125937415,5.4384362989318475
214.0,0.7417602576197385,5.43842899070949
215.0,0.7420406260637126,5.438421682841176
216.0,0.7423209179254333,5.438414375327576
217.0,0.7426011332046702,5.438407068169358
218.0,0.7428812719011926,5.438399761367191
219.0,0.7431613340147695,5.438392454921747
220.0,0.7434413195451697,5.438385148833696
221.0,0.7437212284921619,5.43837784310371
222.0,0.7440010608555147,5.438370537732464
223.0,0.7442808166349961,5.43836323272063
224.0,0.7445604958303744,5.438355928068884
225.0,0.7448400984414174,5.438348623777899
226.0,0.7451196244678927,5.4383413198483535
227.0,0.7453990739095677,5.438334016280924
228.0,0.7456784467662098,5.438326713076289
229.0,0.7459577430375858,5.438319410235126
230.0,0.7462369627234626,5.438312107758115
231.0,0.746516105823607,5.438304805645937
232.0,0.7467951723377851,5.438297503899273
233.0,0.7470741622657635,5.438290202518805
234.0,0.747353075607308,5.438282901505215
235.0,0.7476319123621845,5.438275600859188
236.0,0.7479106725301585,5.438268300581408
237.0,0.7481893561109955,5.438261000672559
238.0,0.7484679631044606,5.438253701133328
239.0,0.7487464935103189,5.438246401964403
