t,H,L
0.0,0.68,5.44
1.0,0.6802999609714363,5.44000004537958
2.0,0.6805998448847215,5.440000091819032
3.0,0.6808996517394225,5.440000139320889
4.0,0.6811993815351052,5.440000187887689
5.0,0.6814990342713347,5.440000237521971
6.0,0.6817986099476753,5.440000288226282
7.0,0.6820981085636901,5.44000034000317
8.0,0.6823975301189419,5.440000392855188
9.0,0.682696874612992,5.440000446784892
10.0,0.6829961420454012,5.440000501794844
11.0,0.6832953324157292,5.440000557887609
12.0,0.683594445723535,5.440000615065757
13.0,0.6838934819683766,5.440000673331859
14.0,0.6841924411498113,5.440000732688493
15.0,0.684491323267395,5.440000793138242
16.0,0.6847901283206834,5.440000854683689
17.0,0.6850888563092309,5.440000917327423
18.0,0.6853875072325911,5.440000981072039
19.0,0.6856860810903167,5.440001045920133
20.0,0.6859845778819595,5.440001111874308
21.0,0.6862829976070706,5.440001178937167
22.0,0.6865813402651997,5.440001247111321
23.0,0.6868796058558961,5.440001316399384
24.0,0.6871777943787082,5.4400013868039725
25.0,0.6874759058331832,5.440001458327709
26.0,0.6877739402188675,5.440001530973218
27.0,0.6880718975353067,5.440001604743131
28.0,0.6883697777820456,5.44000167964008
29.0,0.6886675809586278,5.440001755666704
30.0,0.6889653070645962,5.4400018328256445
31.0,0.6892629560994928,5.4400019111195475
32.0,0.6895605280628587,5.440001990551063
33.0,0.689858022954234,5.440002071122846
34.0,0.6901554407731579,5.440002152837554
35.0,0.6904527815191689,5.440002235697849
36.0,0.6907500451918043,5.440002319706397
37.0,0.6910472317906007,5.4400024048658695
38.0,0.6913443413150937,5.44000249117894
39.0,0.691641373764818,5.440002578648288
40.0,0.6919383291393076,5.4400026672765955
41.0,0.6922352074380953,5.44000275706655
42.0,0.6925320086607131,5.440002848020841
43.0,0.692828732806692,5.440002940142164
44.0,0.6931253798755623,5.440003033433218
45.0,0.6934219498668532,5.4400031278967065
46.0,0.6937184427800932,5.440003223535336
47.0,0.6940148586148095,5.440003320351818
48.0,0.6943111973705287,5.4400034183488675
49.0,0.6946074590467766,5.440003517529204
50.0,0.6949036436430777,5.4400036178955515
51.0,0.6951997511589557,5.440003719450638
52.0,0.6954957815939337,5.440003822197194
53.0,0.6957917349475334,5.440003926137956
54.0,0.696087611219276,5.440004031275663
55.0,0.6963834104086815,5.44000413761306
56.0,0.696679132515269,5.4400042451528945
57.0,0.6969747775385569,5.440004353897919
58.0,0.6972703454780623,5.44000446385089
59.0,0.6975658363333019,5.4400045750145685
60.0,0.6978612501037911,5.440004687391718
61.0,0.6981565867890442,5.440004800985107
62.0,0.6984518463885752,5.440004915797509
63.0,0.6987470289018964,5.4400050318317
64.0,0.6990421343285199,5.440005149090462
65.0,0.6993371626679564,5.44000526757658
66.0,0.6996321139197158,5.440005387292842
67.0,0.6999269880833071,5.440005508242042
68.0,0.7002217851582383,5.440005630426978
69.0,0.7005165051440165,5.440005753850452
70.0,0.700811148040148,5.440005878515268
71.0,0.701105713846138,5.440006004424236
72.0,0.7014002025614906,5.440006131580172
73.0,0.7016946141857094,5.440006259985892
74.0,0.7019889487182969,5.440006389644219
75.0,0.7022832061587544,5.440006520557978
76.0,0.7025773865065825,5.440006652730002
77.0,0.7028714897612809,5.440006786163123
78.0,0.7031655159223482,5.440006920860182
79.0,0.7034594649892821,5.440007056824021
80.0,0.7037533369615796,5.440007194057486
81.0,0.7040471318387364,5.44000733256343
82.0,0.7043408496202473,5.440007472344706
83.0,0.7046344903056065,5.440007613404175
