t,H,L
0.0,2.68,4.44
1.0,2.6669770169345766,4.462181438549801
2.0,2.6547556907336225,4.4832286688996765
3.0,2.6432474697661803,4.503257545591336
4.0,2.632377551531177,4.522366829982629
5.0,2.6220821905787526,4.540641414131776
6.0,2.6123066327029734,4.558154816345885
7.0,2.603003508658107,4.574971137735989
8.0,2.5941315701851733,4.591146613992649
9.0,2.585654684551701,4.606730859099899
10.0,2.5775410267717143,4.6217678717351625
11.0,2.5697624247222266,4.636296856816794
12.0,2.5622938237628534,4.650352901590353
13.0,2.555112845663769,4.66396753617214
14.0,2.548199422625551,4.677169201515889
15.0,2.541535491586281,4.689983642605204
16.0,2.535104737303428,4.702434240797924
17.0,2.528892375180104,4.714542296308936
18.0,2.5228849666946953,4.726327269567521
19.0,2.517070261744058,4.737806988447337
20.0,2.511437063334473,4.748997827013936
21.0,2.505975110932055,4.759914860372777
22.0,2.500674979474388,4.770571999361485
23.0,2.495527991591733,4.780982108162151
24.0,2.490526141021819,4.7911571073745876
25.0,2.485662025551731,4.8011080646603475
26.0,2.4809287881024185,4.810845274718008
27.0,2.47632006480014,4.820378330065489
28.0,2.4718299390658154,4.8297161838719935
29.0,2.4674529009062556,4.838867205890198
30.0,2.463183810717284,4.8478392323805535
31.0,2.4590178670130536,4.8566396107876795
32.0,2.454950577582551,4.8652752398187795
33.0,2.450977733646611,4.873752605481872
34.0,2.447095386649387,4.882077813564087
35.0,2.4432998273691946,4.890256618964867
36.0,2.4395875670766776,4.898294452243502
37.0,2.435955320504712,4.906196443693298
38.0,2.4323999904254268,4.913967445214523
39.0,2.4289186536561487,4.921612050223917
40.0,2.425508548338676,4.929134611809035
41.0,2.422167062355656,4.936539259310356
42.0,2.4188917227645295,4.94382991349216
43.0,2.4156801861438795,4.9510103004442465
44.0,2.412530229759475,4.958083964340114
45.0,2.409439743468078,4.965054279162945
46.0,2.4064067222864747,4.971924459498241
47.0,2.403429259561355,4.978697570481099
48.0,2.4005055406828126,4.985376536976546
49.0,2.3976338372904817,4.991964152062994
50.0,2.3948125019268125,4.998463084881497
51.0,2.3920399630968054,5.004875887907022
52.0,2.389314720697771,5.011205003692169
53.0,2.38663534178643,5.017452771128747
54.0,2.38400045665398,5.023621431268086
55.0,2.381408755182695,5.029713132736963
56.0,2.3788589834602245,5.035729936782504
57.0,2.3763499406300794,5.041673821976201
58.0,2.3738804759588543,5.0475466886044025
59.0,2.3714494861025734,5.053350362770077
60.0,2.3690559125561963,5.059086600228401
61.0,2.3666987392717864,5.064757089976681
62.0,2.3643769904321665,5.070363457617305
63.0,2.362089728368067,5.075907268510763
64.0,2.35983605160784,5.081390030734316
65.0,2.357615093049763,5.086813197860551
66.0,2.355426018247829,5.092178171568843
67.0,2.353268023802684,5.097486304101681
68.0,2.351140335850093,5.102738900576812
69.0,2.3490422086399385,5.107937221165263
70.0,2.34697292319934,5.113082483144498
71.0,2.344931786074004,5.11817586283522
72.0,2.342918128142386,5.123218497429665
73.0,2.340931303497684,5.128211486718621
74.0,2.3389706883930677,5.133155894723846
75.0,2.337035680245913,5.138052751242046
76.0,2.3351256966971357,5.1429030533061315
77.0,2.3332401747220097,5.147707766569006
78.0,2.33137856978914,5.152467826614794
79.0,2.329540355064497,5.157184140202029
80.0,2.3277250206576583,5.161857586443007
81.0,2.3259320729076,5.166489017923214
82.0,2.324161033705588,5.171079261764439
83.0,2.3224114398528783,5.17562912063497
84.0,2.3206828424511134,5.180139373709986
85.0,2.3189748063234354,5.184610777585092
86.0,2.3172869094644892,5.1890440671457
87.0,2.3156187425176005,5.19343995639482
88.0,2.3139699082775422,5.1977991392416145
89.0,2.3123400212174032,5.202122290252942
90.0,2.310728707038171,5.206410065369955
91.0,2.309135602239742,5.210663102591698
92.0,2.3075603537121467,5.2148820226275046
93.0,2.3060026183458597,5.219067429519902
94.0,2.3044620626601406,5.2232199112396085
95.0,2.3029383624484145,5.227340040254109
96.0,2.3014312024397663,5.231428374071223
97.0,2.299940275975679,5.235485455758957
98.0,2.298465284701206,5.2395118144428965
99.0,2.2970059382698054,5.243507965782271
100.0,2.295561954061126,5.247474412425809
101.0,2.294133056911068,5.251411644448381
102.0,2.292718978853484,5.255320139769422
103.0,2.2913194588729273,5.259200364554015
104.0,2.289934242667884,5.263052773597512
105.0,2.288563082423963,5.26687781069449
106.0,2.2872057365965452,5.270675908992808
107.0,2.285861969702427,5.274447491333474
108.0,2.2845315521200122,5.278192970577016
109.0,2.28321425989764,5.28191274991698
110.0,2.281909874569649,5.285607223181174
111.0,2.2806181829798176,5.289276775121217
112.0,2.2793389771118164,5.292921781690957
113.0,2.2780720539263544,5.296542610314238
114.0,2.276817215204695,5.300139620142529
115.0,2.275574267398251,5.303713162302861
116.0,2.274343021483981,5.307263580136509
117.0,2.2731232928253124,5.3107912094288325
118.0,2.2719149010383495,5.314296378630663
119.0,2.270717669863122,5.31777940907162
120.0,2.269531427039652,5.321240615165685
121.0,2.2683560041886213,5.324680304609398
122.0,2.2671912366964424,5.328098778572968
123.0,2.2660369636045323,5.331496331884613
124.0,2.264893027502613,5.334873253208414
125.0,2.2637592744258614,5.338229825215954
126.0,2.2626355537557443,5.341566324752001
127.0,2.2615217181243814,5.344883022994481
128.0,2.260417623322288,5.348180185608987
129.0,2.2593231282093544,5.351458072898026
130.0,2.2582380946289278,5.3547169399452414
131.0,2.257162387324867,5.35795703675479
132.0,2.2560958738614496,5.361178608386093
133.0,2.2550384245460138,5.364381895084122
134.0,2.253989912354223,5.367567132405408
135.0,2.25295021285785,5.370734551339941
136.0,2.2519192041549756,5.373884378429123
137.0,2.2508967668025126,5.37701683587991
138.0,2.2498827837509556,5.380132141675319
139.0,2.248877140281272,5.38323050968141
140.0,2.2478797239438544,5.386312149750897
141.0,2.2468904244994476,5.389377267823507
142.0,2.2459091338619808,5.392426066023204
143.0,2.2449357460432258,5.39545874275241
144.0,2.243970157099218,5.39847549278332
145.0,2.243012265078369,5.401476507346422
146.0,2.242061969971206,5.4044619742163285
147.0,2.2411191736616862,5.40743207779501
148.0,2.240183779880015,5.410386999192533
149.0,2.2392556941569217,5.413326916305388
150.0,2.2383348237793372,5.416252003892483
151.0,2.237421077747421,5.4191624336489115
152.0,2.236514366732888,5.422058374277544
153.0,2.2356146030385933,5.4249399915585395
154.0,2.234721700559321,5.427807448416841
155.0,2.2338355747437464,5.430660904987727
156.0,2.2329561425575166,5.433500518680484
157.0,2.232083322447421,5.436326444240271
158.0,2.2312170343066082,5.439138833808224
159.0,2.2303571994408125,5.441937836979879
160.0,2.229503740535558,5.444723600861954
161.0,2.2286565816243065,5.447496270127546
162.0,2.227815648057512,5.450255987069814
163.0,2.2269808664725597,5.453002891654171
164.0,2.2261521647645477,5.455737121569055
165.0,2.225329472057897,5.45845881227532
166.0,2.224512718678752,5.461168097054281
167.0,2.2237018361281446,5.463865107054476
168.0,2.2228967570559077,5.466549971337172
169.0,2.2220974152352992,5.469222816920658
170.0,2.2213037455383233,5.471883768823365
171.0,2.2205156839117235,5.474532950105857
172.0,2.2197331673536222,5.477170481911709
173.0,2.218956133890793,5.479796483507332
174.0,2.218184522556538,5.48241107232076
175.0,2.217418273369156,5.485014363979435
176.0,2.216657327310981,5.487606472347026
177.0,2.2159016263079736,5.490187509559309
178.0,2.2151511132098447,5.492757586059133
179.0,2.214405731770703,5.495316810630501
180.0,2.213665426630199,5.497865290431804
181.0,2.2129301432951594,5.500403131028211
182.0,2.212199828121693,5.502930436423262
183.0,2.2114744282977528,5.50544730908968
184.0,2.210753891826141,5.507953849999416
185.0,2.210038167507947,5.510450158652967
186.0,2.2093272049264003,5.5129363331079695
187.0,2.2086209544311277,5.51541247000711
188.0,2.2079193671228032,5.517878664605353
189.0,2.2072223948381815,5.520335010796518
190.0,2.206529990135496,5.522781601139222
191.0,2.20584210628022,5.525218526882204
192.0,2.205158697231174,5.5276458779890465
193.0,2.2044797176269726,5.530063743162319
194.0,2.2038051227727964,5.532472209867156
195.0,2.203134868627487,5.534871364354276
196.0,2.2024689117909495,5.537261291682478
197.0,2.201807209491854,5.539642075740607
198.0,2.2011497195756347,5.5420137992690215
199.0,2.2004964004927654,5.5443765438805634
200.0,2.199847211287319,5.546730390081055
201.0,2.199202111585789,5.549075417289325
202.0,2.198561061586177,5.55141170385679
203.0,2.1979240220473257,5.553739327086586
204.0,2.1972909542785097,5.556058363252278
205.0,2.196661820129256,5.558368887616153
206.0,2.1960365819794023,5.560670974447101
207.0,2.195415202729382,5.562964697038109
208.0,2.1947976457907283,5.565250127723364
209.0,2.1941838750767944,5.567527337894985
210.0,2.1935738549936814,5.569796398019389
211.0,2.1929675504313697,5.572057377653304
212.0,2.1923649267550496,5.5743103454594305
213.0,2.191765949796642,5.576555369221774
214.0,2.1911705858465087,5.578792515860642
215.0,2.1905788016453447,5.581021851447327
216.0,2.189990564376247,5.583243441218472
217.0,2.189405841656958,5.585457349590139
218.0,2.188824601532278,5.587663640171575
219.0,2.1882468124666388,5.5898623757786945
220.0,2.1876724433368415,5.592053618447274
221.0,2.187101463424947,5.594237429445881
222.0,2.18653384241132,5.596413869288532
223.0,2.1859695503678207,5.598582997747083
224.0,2.1854085577511393,5.600744873863375
225.0,2.184850835396275,5.60289955596113
226.0,2.1842963545101464,5.605047101657598
227.0,2.183745086665342,5.607187567874973
228.0,2.183197003793996,5.609321010851582
229.0,2.1826520781817926,5.61144748615284
230.0,2.1821102824620957,5.613567048681994
231.0,2.1815715896101975,5.615679752690649
232.0,2.181035972937687,5.617785651789082
233.0,2.180503406086932,5.619884798956361
234.0,2.179973863025673,5.621977246550256
235.0,2.1794473180417286,5.624063046316957
236.0,2.1789237457378063,5.626142249400605
237.0,2.178403121026418,5.628214906352636
238.0,2.1778854191248973,5.630281067140946
239.0,2.1773706155505153,5.632340781158872
240.0,2.176858686115695,5.634394097234008
241.0,2.17634960692332,5.636441063636848
242.0,2.1758433543621347,5.638481728089267
243.0,2.1753399051022355,5.640516137772835
244.0,2.17483923609065,5.64254433933698
245.0,2.174341324547004,5.644566378906994
246.0,2.1738461479592686,5.646582302091886
247.0,2.1733536840795935,5.648592153992094
248.0,2.1728639109202192,5.650595979207046
249.0,2.1723768067494675,5.652593821842588
250.0,2.171892350087808,5.654585725518268
251.0,2.171410519704,5.656571733374487
252.0,2.1709312946113104,5.658551888079524
253.0,2.1704546540637972,5.660526231836423
254.0,2.1699805775526686,5.662494806389763
255.0,2.1695090448027066,5.6644576530323
256.0,2.1690400357687607,5.6664148126114915
257.0,2.1685735306323037,5.6683663255358985
258.0,2.1681095097980547,5.67031223178148
259.0,2.1676479538906603,5.672252570897768
