t,H,L
0.0,3.68,7.44
1.0,3.6789309001215655,7.442754932079243
2.0,3.6778674294513807,7.445500122469475
3.0,3.6768095386821766,7.448235649130627
4.0,3.6757571791355312,7.450961589079568
5.0,3.674710302751294,7.453678018405336
6.0,3.67366886207723,7.456385012284069
7.0,3.672632810258881,7.459082644993631
8.0,3.671602101029632,7.461770989927949
9.0,3.6705766887009865,7.464450119611057
10.0,3.669556528153041,7.4671201057108725
11.0,3.6685415748251513,7.469781019052688
12.0,3.667531784706791,7.472432929632407
13.0,3.6665271143285945,7.475075906629514
14.0,3.6655275207535816,7.477710018419791
15.0,3.6645329615685576,7.480335332587792
16.0,3.663543394875686,7.482951915939069
17.0,3.6625587792842302,7.485559834512166
18.0,3.6615790739024567,7.488159153590379
19.0,3.6606042383297024,7.490749937713294
20.0,3.6596342326485956,7.493332250688102
21.0,3.6586690174174294,7.495906155600703
22.0,3.6577085536626877,7.498471714826592
23.0,3.6567528028717127,7.501028990041547
24.0,3.655801726985518,7.503578042232113
25.0,3.654855288391738,7.506118931705889
26.0,3.653913449917716,7.508651718101624
27.0,3.6529761748237237,7.511176460399126
28.0,3.652043426796308,7.513693216928985
29.0,3.65111516994177,7.516202045382121
30.0,3.6501913687797622,7.518703002819152
31.0,3.6492719882370106,7.5211961456795935
32.0,3.648356993641153,7.523681529790887
33.0,3.647446350714694,7.5261592103772665
34.0,3.6465400255690725,7.528629242068469
35.0,3.6456379846988405,7.531091678908276
36.0,3.6447401949759484,7.533546574362916
37.0,3.643846623644138,7.535993981329302
38.0,3.642957238313438,7.5384339521431345
39.0,3.6420720069547596,7.540866538586853
40.0,3.6411908978945933,7.543291791897448
41.0,3.640313879809799,7.545709762774137
42.0,3.639440921722495,7.5481205013859025
43.0,3.638571992995035,7.550524057378904
44.0,3.6377070633250805,7.552920479883748
45.0,3.6368461027407575,7.555309817522648
46.0,3.6359890815959015,7.557692118416448
47.0,3.6351359705653894,7.560067430191526
48.0,3.6342867406405506,7.562435799986587
49.0,3.6334413631246627,7.564797274459329
50.0,3.6325998096285255,7.567151899793
51.0,3.631762052066112,7.569499721702846
52.0,3.630928062650298,7.571840785442443
53.0,3.6300978138886637,7.574175135809926
54.0,3.6292712785793704,7.576502817154111
55.0,3.6284484298071074,7.578823873380517
56.0,3.627629240939111,7.5811383479572845
57.0,3.62681368562125,7.583446283920995
58.0,3.6260017377741782,7.585747723882395
59.0,3.6251933715895572,7.588042710032028
60.0,3.6243885615263367,7.590331284145761
61.0,3.6235872823071045,7.59261348759024
62.0,3.622789508914494,7.594889361328239
63.0,3.621995216587656,7.597158945923925
64.0,3.6212043808187846,7.599422281548047
65.0,3.6204169773497092,7.601679407983025
66.0,3.619632982168536,7.6039303646279714
67.0,3.6188523715063496,7.60617519050362
68.0,3.6180751218339693,7.608413924257184
69.0,3.6173012098587574,7.610646604167129
70.0,3.616530612521481,7.612873268147873
71.0,3.615763306993227,7.615093953754417
72.0,3.614999270672365,7.617308698186889
73.0,3.614238481181561,7.619517538295029
74.0,3.6134809163648423,7.621720510582595
75.0,3.6127265542847047,7.623917651211703
76.0,3.611975373219272,7.626108996007099
77.0,3.611227351659499,7.628294580460364
78.0,3.6104824683064165,7.6304744397340505
79.0,3.6097407020684282,7.63264860866576
80.0,3.609002032058643,7.634817121772154
81.0,3.6082664375922544,7.636980013252902
82.0,3.6075338981839593,7.639137316994572
83.0,3.6068043935454193,7.641289066574459
84.0,3.606077903582761,7.643435295264357
85.0,3.6053544083941165,7.645576036034269
86.0,3.6046338882672018,7.647711321556068
87.0,3.6039163236769336,7.649841184207094
88.0,3.603201695283083,7.651965656073704
89.0,3.602489983927965,7.654084768954765
90.0,3.6017811706341667,7.6561985543650914
91.0,3.601075236602306,7.65830704353884
92.0,3.600372163208829,7.660410267432845
93.0,3.5996719320038384,7.662508256729909
94.0,3.598974524708958,7.664601041842042
95.0,3.5982799232152276,7.666688652913655
96.0,3.5975881095810287,7.668771119824705
97.0,3.596899066030047,7.670848472193795
98.0,3.596212774949259,7.672920739381224
99.0,3.5955292188869543,7.674987950492003
100.0,3.5948483805507854,7.677050134378813
101.0,3.594170242805846,7.679107319644933
102.0,3.5934947886727806,7.681159534647114
103.0,3.5928220013259193,7.683206807498424
104.0,3.5921518640914427,7.6852491660710385
105.0,3.591484360445573,7.687286637999002
106.0,3.590819474012791,7.689319250680946
107.0,3.5901571885640817,7.691347031282764
108.0,3.589497488015204,7.693370006740258
109.0,3.588840356424986,7.695388203761736
110.0,3.588185777993644,7.697401648830581
111.0,3.5875337370611295,7.699410368207784
112.0,3.586884218105497,7.701414387934432
113.0,3.5862372057412966,7.703413733834175
114.0,3.5855926847179886,7.705408431515647
115.0,3.5849506399183846,7.707398506374855
116.0,3.5843110563571052,7.709383983597545
117.0,3.5836739191790663,7.711364888161517
118.0,3.5830392136579814,7.71334124483893
119.0,3.5824069251948885,7.715313078198553
120.0,3.581777039316697,7.717280412607999
121.0,3.581149541674756,7.719243272235929
122.0,3.5805244180434403,7.721201681054217
123.0,3.579901654318759,7.72315566284009
124.0,3.5792812365169837,7.725105241178242
125.0,3.578663150773293,7.727050439462914
126.0,3.57804738334044,7.728991280899951
127.0,3.577433920587434,7.730927788508824
128.0,3.5768227489982447,7.732859985124633
129.0,3.5762138551705216,7.734787893400078
130.0,3.5756072258143314,7.736711535807407
131.0,3.575002847750915,7.738630934640331
132.0,3.5744007079114577,7.740546112015924
133.0,3.573800793335881,7.742457089876488
134.0,3.5732030911716453,7.744363889991402
135.0,3.572607588672575,7.746266533958938
136.0,3.572014273197696,7.748165043208058
137.0,3.5714231322100867,7.750059439000189
138.0,3.5708341532757517,7.751949742430973
139.0,3.5702473240625037,7.753835974431988
140.0,3.569662632338863,7.755718155772456
141.0,3.5690800659729742,7.757596307060927
142.0,3.5684996129315327,7.759470448746934
143.0,3.567921261278729,7.761340601122636
144.0,3.5673449991752055,7.763206784324433
145.0,3.566770814877029,7.7650690183345645
146.0,3.5661986967346735,7.766927322982683
147.0,3.56562863319202,7.768781717947413
148.0,3.5650606127853672,7.770632222757887
149.0,3.564494624142456,7.772478856795259
150.0,3.563930655981507,7.7743216392942065
151.0,3.5633686971102687,7.776160589344405
152.0,3.562808736425082,7.777995725891992
