t,H,L
0.0,2.18,4.44
1.0,2.179406836496118,4.441819579333543
2.0,2.17881723706278,4.443632973708846
3.0,2.1782311694312604,4.445440234081916
4.0,2.1776486017545067,4.4472414107772416
5.0,2.17706950259988,4.4490365534982335
6.0,2.1764938409420465,4.450825711337451
7.0,2.175921586156024,4.452608932786614
8.0,2.1753527080103727,4.454386265746409
9.0,2.17478717666053,4.456157757536104
10.0,2.1742249626422865,4.457923454902955
11.0,2.1736660368653973,4.459683404031435
12.0,2.1731103706073265,4.4614376505522655
13.0,2.1725579355071214,4.463186239551277
14.0,2.172008703559414,4.464929215578087
15.0,2.1714626471085436,4.4666666226546035
16.0,2.170919738842804,4.468398504283366
17.0,2.1703799517888025,4.470124903455717
18.0,2.1698432593059387,4.471845862659815
19.0,2.1693096350809915,4.473561423888489
20.0,2.1687790531228175,4.475271628646941
21.0,2.1682514877571544,4.4769765179603
22.0,2.1677269136215287,4.478676132381026
23.0,2.167205305660265,4.480370511996178
24.0,2.166686639119596,4.48205969643453
25.0,2.1661708895428635,4.483743724873569
26.0,2.1656580327658235,4.4854226360463425
27.0,2.1651480449120326,4.487096468248186
28.0,2.1646409023883333,4.488765259343321
29.0,2.164136581880422,4.490429046771325
30.0,2.163635060348505,4.492087867553488
31.0,2.1631363150230376,4.493741758299043
32.0,2.1626403234005465,4.4953907552112815
33.0,2.1621470632395305,4.49703489409356
34.0,2.1616565125564415,4.498674210355191
35.0,2.161168649621739,4.500308739017228
36.0,2.160683452956024,4.501938514718142
37.0,2.16020090132624,4.503563571719397
38.0,2.1597209737419516,4.5051839439109225
39.0,2.159243649451688,4.506799664816487
40.0,2.158768907939358,4.508410767598973
41.0,2.15829672892073,4.510017285065561
42.0,2.1578270923399767,4.5116192496728145
43.0,2.1573599783662867,4.513216693531679
44.0,2.156895367390535,4.514809648412392
45.0,2.1564332400220163,4.516398145749301
46.0,2.155973577085239,4.517982216645602
47.0,2.1555163596167746,4.51956189187799
48.0,2.155061568862166,4.52113720190123
49.0,2.1546091862728938,4.522708176852651
50.0,2.154159193503393,4.524274846556555
51.0,2.1537115724081257,4.525837240528553
52.0,2.153266305038708,4.527395387979828
53.0,2.1528233736410827,4.52894931782132
54.0,2.152382760652748,4.530499058667844
55.0,2.151944448700033,4.53204463884213
56.0,2.1515084205954187,4.533586086378805
57.0,2.151074659334911,4.535123429028296
58.0,2.1506431480954564,4.5366566942606745
59.0,2.1502138702324025,4.5381859092694325
60.0,2.1497868092770056,4.539711100975196
61.0,2.149361948933979,4.541232296029375
62.0,2.1489392730790837,4.542749520817757
63.0,2.1485187657567635,4.54426280146403
64.0,2.1481004111778157,4.545772163833264
65.0,2.1476841937171063,4.547277633535314
66.0,2.147270097911322,4.548779235928188
67.0,2.146858108456761,4.55027699612134
68.0,2.14644821020716,4.551770938978927
69.0,2.1460403881715604,4.553261089122995
70.0,2.145634627512207,4.554747470936632
71.0,2.145230913542485,4.556230108567052
72.0,2.14482923172489,4.557709025928641
73.0,2.144429567669033,4.559184246705951
74.0,2.144031907129675,4.560655794356643
75.0,2.1436362360048005,4.562123692114385
76.0,2.1432425403337154,4.563587962991704
77.0,2.1428508062951828,4.565048629782792
78.0,2.142461020205584,4.566505715066269
79.0,2.1420731685171135,4.567959241207897
80.0,2.1416872378160017,4.569409230363262
81.0,2.1413032148207654,4.5708557044804
82.0,2.1409210863804886,4.572298685302393
83.0,2.1405408394731316,4.573738194369919
84.0,2.1401624612038628,4.575174253023765
85.0,2.1397859388034233,4.576606882407298
86.0,2.139411259626513,4.578036103468901
87.0,2.139038411150205,4.579461936964368
88.0,2.138667380972384,4.580884403459265
89.0,2.1382981568102095,4.582303523331258
90.0,2.137930726498603,4.5837193167723935
91.0,2.1375650779887607,4.585131803791359
92.0,2.137201199346688,4.586541004215699
93.0,2.1368390787517564,4.587946937694002
94.0,2.136478704495284,4.589349623698053
95.0,2.136120064979139,4.590749081524952
96.0,2.135763148714361,4.592145330299208
97.0,2.135407944319809,4.593538388974791
98.0,2.1350544405208254,4.594928276337161
99.0,2.134702626147924,4.596315011005264
100.0,2.1343524901354956,4.5976986114335014
101.0,2.1340040215205343,4.599079095913664
102.0,2.133657209441384,4.600456482576846
103.0,2.1333120431365034,4.601830789395323
104.0,2.1329685119432478,4.603202034184406
105.0,2.132626605296672,4.604570234604271
106.0,2.1322863127283513,4.6059354081617565
107.0,2.131947623865216,4.607297572212139
108.0,2.1316105284284097,4.608656743960881
109.0,2.1312750162321583,4.610012940465355
110.0,2.130941077182661,4.61136617863654
111.0,2.130608701276994,4.612716475240698
112.0,2.1302778786020315,4.614063846901024
113.0,2.1299485993333853,4.615408310099269
114.0,2.1296208537343553,4.61674988117735
115.0,2.129294632154898,4.618088576338924
116.0,2.1289699250306113,4.619424411650952
117.0,2.128646722881731,4.62075740304523
118.0,2.128325016312144,4.62208756631991
119.0,2.1280047960084145,4.623414917140987
120.0,2.127686052738827,4.624739471043778
121.0,2.1273687773524377,4.626061243434372
122.0,2.1270529607781463,4.627380249591059
123.0,2.1267385940237755,4.628696504665748
124.0,2.126425668175167,4.630010023685354
125.0,2.1261141743952874,4.631320821553174
126.0,2.125804103923351,4.632628913050242
127.0,2.1254954480739503,4.633934312836667
128.0,2.1251881982362026,4.6352370354529455
129.0,2.1248823458729063,4.636537095321267
130.0,2.12457788251971,4.637834506746792
131.0,2.1242747997842932,4.639129283918918
132.0,2.123973089345558,4.64042144091253
133.0,2.123672742952832,4.641710991689227
134.0,2.1233737524250844,4.64299795009854
135.0,2.123076109650148,4.644282329879126
136.0,2.122779806583958,4.645564144659955
137.0,2.122484835249797,4.646843407961474
138.0,2.122191187737552,4.648120133196756
139.0,2.1218988562029817,4.64939433367264
140.0,2.1216078328669927,4.650666022590845
141.0,2.121318110014927,4.651935213049082
142.0,2.121029679995858,4.653201918042143
143.0,2.1207425352218965,4.654466150462976
144.0,2.1204566681675074,4.6557279231037505
145.0,2.1201720713688323,4.656987248656905
146.0,2.1198887374230244,4.6582441397161825
147.0,2.119606658987591,4.659498608777652
148.0,2.1193258287797447,4.660750668240719
149.0,2.1190462395757645,4.662000330409118
150.0,2.1187678842103628,4.663247607491896
151.0,2.1184907555760635,4.664492511604386
152.0,2.118214846622587,4.66573505476916
153.0,2.117940150356244,4.666975248916977
154.0,2.1176666598393346,4.668213105887716
155.0,2.117394368189561,4.669448637431299
156.0,2.117123268579442,4.670681855208597
157.0,2.1168533542357384,4.671912770792332
158.0,2.1165846184388846,4.673141395667962
159.0,2.1163170545224284,4.6743677412345574
160.0,2.1160506558724776,4.6755918188056675
161.0,2.1157854159271547,4.676813639610171
162.0,2.115521328176056,4.678033214793122
163.0,2.1152583861597205,4.679250555416583
164.0,2.114996583469105,4.6804656724604445
165.0,2.1147359137450654,4.681678576823242
166.0,2.1144763706778433,4.682889279322955
167.0,2.1142179480065626,4.684097790697798
168.0,2.1139606395187287,4.6853041216070075
169.0,2.1137044390497373,4.6865082826316105
170.0,2.1134493404823864,4.687710284275192
171.0,2.1131953377463972,4.688910136964647
172.0,2.11294242481794,4.690107851050925
173.0,2.1126905957191635,4.691303436809768
174.0,2.112439844517736,4.692496904442437
175.0,2.1121901653263855,4.693688264076427
176.0,2.1119415523024507,4.6948775257661834
177.0,2.111693999647434,4.696064699493796
178.0,2.1114475016065626,4.6972497951696965
179.0,2.111202052468354,4.69843282263334
180.0,2.110957646564187,4.699613791653882
181.0,2.1107142782678774,4.700792711930849
182.0,2.11047194199526,4.701969593094796
183.0,2.1102306322037743,4.703144444707956
184.0,2.1099903433920564,4.704317276264892
185.0,2.1097510700995366,4.70548809719313
186.0,2.109512806906039,4.706656916853786
187.0,2.1092755484313894,4.7078237445421935
188.0,2.1090392893350254,4.708988589488514
189.0,2.1088040243156123,4.710151460858346
190.0,2.108569748110664,4.711312367753328
191.0,2.108336455496168,4.712471319211727
192.0,2.108104141286213,4.713628324209032
193.0,2.1078728003326255,4.714783391658527
194.0,2.1076424275246066,4.7159365304118674
195.0,2.107413017788374,4.717087749259649
196.0,2.10718456608681,4.718237056931964
197.0,2.1069570674191116,4.719384462098956
198.0,2.106730516820446,4.720529973371369
199.0,2.10650490936161,4.721673599301086
200.0,2.106280240148693,4.722815348381665
201.0,2.106056504322743,4.723955229048867
202.0,2.1058336970594396,4.725093249681183
203.0,2.105611813568768,4.726229418600343
204.0,2.105390849094697,4.727363744071836
205.0,2.105170798914863,4.728496234305408
206.0,2.104951658340253,4.729626897455566
207.0,2.104733422714899,4.730755741622072
208.0,2.104516087415567,4.731882774850427
209.0,2.1042996478514557,4.73300800513236
210.0,2.1040840994638974,4.734131440406301
211.0,2.1038694377260607,4.735253088557858
212.0,2.1036556581426575,4.736372957420279
213.0,2.1034427562496547,4.737491054774918
214.0,2.103230727613987,4.7386073883516895
215.0,2.103019567833275,4.7397219658295215
216.0,2.1028092725355427,4.740834794836803
217.0,2.1025998373789454,4.741945882951824
218.0,2.1023912580514925,4.743055237703214
219.0,2.102183530270779,4.744162866570374
220.0,2.1019766497837167,4.745268776983905
221.0,2.101770612366272,4.74637297632603
222.0,2.101565413823203,4.747475471931013
223.0,2.1013610499878013,4.748576271085573
224.0,2.101157516721636,4.749675381029291
225.0,2.1009548099143025,4.75077280895502
226.0,2.1007529254831714,4.751868562009281
227.0,2.1005518593731414,4.752962647292662
228.0,2.100351607556395,4.75405507186021
229.0,2.100152166032157,4.755145842721817
230.0,2.0999535308264554,4.756234966842607
231.0,2.0997556979918848,4.7573224511433105
232.0,2.099558663607372,4.758408302500647
233.0,2.0993624237779467,4.7594925277476925
234.0,2.0991669746345103,4.760575133674247
235.0,2.098972312333611,4.761656127027201
236.0,2.0987784330572192,4.762735514510893
237.0,2.0985853330125073,4.763813302787468
238.0,2.09839300843163,4.7648894984772285
239.0,2.0982014555715063,4.765964108158985
240.0,2.0980106707136086,4.767037138370399
241.0,2.0978206501637473,4.768108595608326
242.0,2.0976313902518626,4.769178486329154
243.0,2.097442887331817,4.770246816949138
244.0,2.0972551377811897,4.771313593844731
245.0,2.097068138001074,4.772378823352911
246.0,2.096881884415876,4.773442511771505
247.0,2.0966963734731157,4.7745046653595145
248.0,2.0965116016432304,4.7755652903374255
249.0,2.0963275654193807,4.77662439288753
250.0,2.0961442613172574,4.777681979154232
251.0,2.09596168587489,4.778738055244361
252.0,2.095779835652461,4.779792627227473
253.0,2.095598707232116,4.780845701136153
254.0,2.095418297217781,4.781897282966314
255.0,2.0952386022349807,4.782947378677495
256.0,2.0950596189306547,4.783995994193149
257.0,2.094881343972981,4.785043135400938
258.0,2.0947037740511987,4.786088808153018
259.0,2.0945269058754317,4.78713301826632
260.0,2.0943507361765166,4.788175771522836
261.0,2.0941752617058302,4.789217073669895
262.0,2.0940004792351203,4.79025693042044
263.0,2.093826385556337,4.791295347453298
264.0,2.093652977481467,4.792332330413454
265.0,2.0934802518423683,4.793367884912316
266.0,2.093308205490607,4.794402016527981
267.0,2.093136835297298,4.795434730805495
268.0,2.092966138152942,4.796466033257118
269.0,2.0927961109672704,4.797495929362574
270.0,2.0926267506690865,4.798524424569312
271.0,2.092458054206113,4.7995515242927524
272.0,2.092290018544837,4.800577233916543
273.0,2.0921226406703584,4.8016015587928
274.0,2.0919559175862403,4.802624504242358
275.0,2.0917898463143594,4.803646075555008
276.0,2.0916244238947597,4.804666277989741
277.0,2.0914596473855056,4.805685116774983
278.0,2.091295513862539,4.806702597108833
279.0,2.0911320204195345,4.807718724159296
280.0,2.09096916416776,4.808733503064509
281.0,2.0908069422359357,4.809746938932978
282.0,2.0906453517700943,4.810759036843797
283.0,2.090484389933445,4.811769801846879
284.0,2.0903240539062384,4.81277923896317
285.0,2.090164340885629,4.813787353184879
286.0,2.090005248085545,4.814794149475689
287.0,2.089846772736554,4.815799632770973
288.0,2.0896889120857334,4.816803807978013
289.0,2.0895316633965413,4.817806679976206
290.0,2.0893750239486866,4.81880825361728
291.0,2.0892189910380043,4.819808533725495
292.0,2.089063561976328,4.820807525097855
293.0,2.0889087340913663,4.8218052325043095
294.0,2.08875450472658,4.822801660687954
295.0,2.088600871241058,4.823796814365234
296.0,2.088447831009399,4.824790698226138
297.0,2.08829538142159,4.825783316934403
298.0,2.0881435198828875,4.826774675127697
299.0,2.0879922438137015,4.8277647774178245
300.0,2.0878415506494785,4.828753628390907
301.0,2.087691437840585,4.829741232607579
302.0,2.087541902852196,4.8307275946031725
303.0,2.087392943164179,4.831712718887905
304.0,2.0872445562709845,4.832696609947062
305.0,2.0870967396815328,4.833679272241179
306.0,2.086949490919106,4.834660710206225
307.0,2.086802807521239,4.8356409282537784
308.0,2.0866566870396097,4.836619930771207
309.0,2.0865111270399352,4.837597722121843
310.0,2.0863661251018635,4.838574306645156
311.0,2.0862216788188697,4.839549688656929
312.0,2.0860777857981523,4.840523872449425
313.0,2.0859344436605296,4.841496862291561
314.0,2.0857916500403393,4.842468662429074
315.0,2.085649402585336,4.843439277084687
316.0,2.0855076989565915,4.844408710458275
317.0,2.085366536828396,4.845376966727029
318.0,2.0852259138881606,4.846344050045618
319.0,2.0850858278363185,4.847309964546347
320.0,2.0849462763862294,4.848274714339321
321.0,2.0848072572640843,4.8492383035126
322.0,2.0846687682088105,4.850200736132353
323.0,2.0845308069719777,4.85116201624302
324.0,2.084393371317706,4.852122147867457
325.0,2.0842564590225723,4.853081135007097
