t,H,L
61.0,2.1306915526435866,4.581217000524245
62.0,2.1300501317713794,4.583231763478184
63.0,2.129412928601312,4.585238771463612
64.0,2.128779900772663,4.5872380956537055
65.0,2.1281510065406803,4.589229806238886
66.0,2.1275262047647807,4.591213972444911
67.0,2.1269054548970256,4.593190662550557
68.0,2.126288716970871,4.595159943904899
69.0,2.125675951590182,4.5971218829441876
70.0,2.1250671199185054,4.599076545208354
71.0,2.1244621836685895,4.601023995357136
72.0,2.1238611050921503,4.602964297185843
73.0,2.1232638469698726,4.604897513640769
74.0,2.12267037260164,4.6068237068342635
75.0,2.122080645796991,4.6087429380594624
76.0,2.1214946308657896,4.610655267804703
77.0,2.120912292609111,4.612560755767617
78.0,2.1203335963103287,4.614459460868913
79.0,2.1197585077264067,4.6163514412658655
80.0,2.119186993079383,4.618236754365505
81.0,2.118619019048045,4.620115456837526
82.0,2.1180545527597885,4.621987604626922
83.0,2.1174935617826565,4.62385325296634
84.0,2.1169360141175546,4.625712456388183
85.0,2.116381878190635,4.627565268736449
86.0,2.1158311228458473,4.629411743178318
87.0,2.1152837173376517,4.631251932215505
88.0,2.1147396313238893,4.633085887695363
89.0,2.1141988348588057,4.634913660821765
90.0,2.1136612983862233,4.636735302165755
91.0,2.1131269927328615,4.638550861675977
92.0,2.112595889101798,4.640360388688894
93.0,2.112067959066068,4.642163931938793
94.0,2.111543174562397,4.643961539567589
95.0,2.1110215078850696,4.6457532591344295
96.0,2.110502931679922,4.647539137625102
97.0,2.109987418938462,4.649319221461252
98.0,2.1094749429921102,4.651093556509421
99.0,2.10896547750656,4.652862188089895
100.0,2.1084589964762546,4.654625160985382
101.0,2.1079554742189752,4.6563825194495205
102.0,2.1074548853705424,4.658134307215213
103.0,2.1069572048796226,4.659880567502798
104.0,2.1064624080026415,4.661621343028063
105.0,2.1059704702987987,4.6633566760101015
106.0,2.105481367625184,4.665086608179014
107.0,2.1049950761319884,4.666811180783462
108.0,2.1045115722578167,4.668530434598075
109.0,2.1040308327250847,4.67024440993072
110.0,2.1035528345355146,4.671953146629621
111.0,2.103077554965715,4.673656684090355
112.0,2.102604971562849,4.675355061262709
113.0,2.1021350621403885,4.6770483166574035
114.0,2.1016678047739465,4.678736488352698
115.0,2.101203177797196,4.680419614000863
116.0,2.100741159797864,4.682097730834543
117.0,2.1002817296138034,4.683770875672986
118.0,2.099824866329141,4.685439084928167
119.0,2.099370549270497,4.6871023946108
120.0,2.0989187580032813,4.688760840336231
121.0,2.098469472328053,4.690414457330226
122.0,2.098022672276954,4.692063280434658
123.0,2.0975783381102087,4.6937073441130845
124.0,2.0971364503126884,4.6953466824562256
125.0,2.0966969895905385,4.696981329187342
126.0,2.096259936867873,4.6986113176675195
127.0,2.095825273283525,4.7002366809008524
128.0,2.095392980187862,4.701857451539542
129.0,2.0949630391396545,4.703473661888896
130.0,2.0945354319030085,4.7050853439122475
131.0,2.0941101404443487,4.706692529235777
132.0,2.093687146929459,4.7082952491532595
133.0,2.0932664337205757,4.70989353463072
134.0,2.092847983373536,4.711487416311015
135.0,2.0924317786349724,4.713076924518324
136.0,2.092017802439565,4.714662089262575
137.0,2.0916060379073347,4.716242940243782
138.0,2.091196468340992,4.717819506856315
139.0,2.0907890772233277,4.719391818193095
140.0,2.090383848214653,4.720959903049716
141.0,2.0899807651502815,4.722523789928491
142.0,2.089579812038061,4.7240835070424465
143.0,2.089180973055942,4.725639082319226
144.0,2.088784232549593,4.727190543404946
145.0,2.0883895750300554,4.728737917667977
146.0,2.0879969851714413,4.730281232202665
147.0,2.087606447808667,4.7318205138329885
148.0,2.0872179479352306,4.733355789116159
149.0,2.0868314707010227,4.734887084346153
150.0,2.0864470014101792,4.7364144255571965
151.0,2.086064525518968,4.7379378385271815
152.0,2.08568402863371,4.739457348781033
153.0,2.0853054965087416,4.740972981594019
154.0,2.0849289150444035,4.742484761995004
155.0,2.08455427028507,4.7439927147696554
156.0,2.0841815484172073,4.745496864463589
157.0,2.0838107357674662,4.746997235385472
158.0,2.083441818800806,4.748493851610073
159.0,2.0830747841186485,4.749986736981258
160.0,2.082709618457066,4.751475915114947
161.0,2.082346308684994,4.752961409402016
162.0,2.0819848418024782,4.75444324301116
163.0,2.0816252049389474,4.7559214388917
164.0,2.0812673853515156,4.757396019776357
165.0,2.08091137042331,4.758867008183978
166.0,2.080557147661831,4.7603344264222125
167.0,2.0802047046973313,4.761798296590157
168.0,2.079854029281229,4.763258640580952
169.0,2.07950510928454,4.764715480084345
170.0,2.0791579326963383,4.766168836589204
171.0,2.0788124876222422,4.767618731385997
172.0,2.078468762282921,4.769065185569238
173.0,2.078126745012629,4.770508220039888
174.0,2.07778642425776,4.771947855507722
175.0,2.077447788575427,4.773384112493662
176.0,2.077110826632061,4.774817011332068
177.0,2.076775527202036,4.7762465721730045
178.0,2.0764418791663117,4.77767281498446
179.0,2.0761098715111004,4.779095759554546
180.0,2.0757794933265514,4.780515425493652
181.0,2.0754507338054586,4.781931832236575
182.0,2.075123582241987,4.783344999044613
183.0,2.0747980280304184,4.784754945007632
184.0,2.074474060663917,4.786161689046096
185.0,2.0741516697333133,4.787565249913072
186.0,2.073830844925908,4.788965646196205
187.0,2.0735115760242913,4.790362896319659
188.0,2.0731938529051837,4.791757018546036
189.0,2.0728776655382903,4.793148030978263
190.0,2.072563003985177,4.79453595156145
191.0,2.0722498583981586,4.795920798084727
192.0,2.0719382190192084,4.797302588183048
193.0,2.07162807617888,4.798681339338973
194.0,2.0713194202952483,4.8000570688844215
195.0,2.0710122418728636,4.801429794002401
196.0,2.0707065315017235,4.802799531728715
197.0,2.0704022798562582,4.804166298953638
198.0,2.0700994776943324,4.805530112423579
199.0,2.0697981158562606,4.806890988742706
200.0,2.069498185263837,4.808248944374561
201.0,2.0691996769193794,4.809603995643645
202.0,2.0689025819047884,4.810956158736984
203.0,2.0686068913806186,4.812305449705667
204.0,2.0683125965851636,4.813651884466371
205.0,2.0680196888335556,4.81499547880286
206.0,2.0677281595168755,4.8163362483674605
207.0,2.067438000101278,4.817674208682521
208.0,2.067149202127129,4.819009375141852
209.0,2.0668617572081525,4.820341763012141
210.0,2.0665756570305938,4.821671387434351
211.0,2.066290893352392,4.8229982634251005
212.0,2.0660074580023644,4.824322405878025
213.0,2.0657253428794036,4.825643829565115
214.0,2.065444539951685,4.826962549138041
215.0,2.0651650412558844,4.828278579129459
216.0,2.064886838896409,4.829591933954299
217.0,2.0646099250446373,4.830902627911033
218.0,2.06433429193817,4.83221067518293
219.0,2.064059931880093,4.833516089839288
220.0,2.0637868372382457,4.83481888583666
221.0,2.063515000444506,4.836119077020053
222.0,2.0632444139940804,4.8374166771241125
223.0,2.062975070444805,4.8387116997743025
224.0,2.062706962416457,4.840004158488052
225.0,2.062440082590076,4.841294066675903
226.0,2.062174423707291,4.842581437642628
227.0,2.0619099785696617,4.84386628458835
228.0,2.0616467400380243,4.8451486206096295
229.0,2.0613847010318485,4.846428458700554
230.0,2.0611238545286037,4.8477058117538006
231.0,2.060864193563131,4.848980692561689
232.0,2.0606057112270264,4.850253113817226
233.0,2.0603484006680306,4.851523088115129
234.0,2.060092255089428,4.852790627952839
235.0,2.0598372677494514,4.854055745731521
236.0,2.0595834319606996,4.855318453757053
237.0,2.0593307410895565,4.856578764240999
238.0,2.0590791885556223,4.857836689301571
239.0,2.0588287678311503,4.85909224096458
240.0,2.058579472440491,4.860345431164373
241.0,2.0583312959595457,4.86159627174476
242.0,2.058084232015223,4.862844774459925
243.0,2.0578382742849075,4.864090950975332
244.0,2.057593416495931,4.8653348128686185
245.0,2.057349652425053,4.866576371630467
246.0,2.0571069758979474,4.8678156386654825
247.0,2.056865380788696,4.8690526252930475
248.0,2.0566248610192868,4.870287342748168
249.0,2.0563854105591224,4.871519802182314
250.0,2.05614702342453,4.872750014664241
251.0,2.055909693678283,4.873977991180814
252.0,2.0556734154291227,4.875203742637804
253.0,2.055438182831291,4.8764272798606925
254.0,2.0552039900840677,4.877648613595455
255.0,2.0549708314313118,4.878867754509337
256.0,2.0547387011610097,4.880084713191622
257.0,2.0545075936048316,4.881299500154392
258.0,2.0542775031376883,4.882512125833271
259.0,2.054048424177299,4.883722600588171
260.0,2.05382035118376,4.884930934704017
261.0,2.053593278659122,4.886137138391475
262.0,2.05336720114697,4.8873412217876595
263.0,2.0531421132320116,4.888543194956842
264.0,2.0529180095396673,4.889743067891146
265.0,2.0526948847356667,4.890940850511235
266.0,2.0524727335256516,4.892136552666993
267.0,2.052251550654781,4.893330184138193
268.0,2.052031330907343,4.894521754635167
269.0,2.051812069106371,4.895711273799455
270.0,2.0515937601132643,4.896898751204457
271.0,2.0513763988274136,4.898084196356073
272.0,2.0511599801858296,4.899267618693335
273.0,2.0509444991627794,4.900449027589033
274.0,2.0507299507694237,4.901628432350335
275.0,2.05051633005346,4.902805842219392
276.0,2.0503036320987715,4.9039812663739495
277.0,2.0500918520250764,4.90515471392794
278.0,2.049880984987585,4.906326193932075
279.0,2.049671026176661,4.9074957153744245
280.0,2.049461970817482,4.908663287180997
281.0,2.04925381416971,4.9098289182163075
282.0,2.049046551527163,4.910992617283942
283.0,2.0488401782174908,4.912154393127114
284.0,2.0486346896018524,4.9133142544292125
285.0,2.0484300810746023,4.914472209814349
286.0,2.048226348062976,4.915628267847895
287.0,2.0480234860267807,4.916782437037012
288.0,2.047821490458091,4.91793472583118
289.0,2.0476203568809446,4.9190851426227145
290.0,2.047420080851045,4.9202336957472825
291.0,2.047220657955467,4.9213803934844105
292.0,2.0470220838123625,4.922525244057986
293.0,2.0468243540706754,4.923668255636755
294.0,2.0466274644098545,4.924809436334813
295.0,2.0464314105395727,4.925948794212094
296.0,2.0462361881994466,4.927086337274845
297.0,2.046041793158764,4.928222073476104
298.0,2.04584822121621,4.929356010716174
299.0,2.045655468199598,4.930488156843079
300.0,2.045463529965604,4.931618519653033
301.0,2.0452724023995033,4.932747106890886
302.0,2.045082081414911,4.933873926250581
303.0,2.0448925629535246,4.934998985375593
304.0,2.0447038429848696,4.936122291859371
305.0,2.0445159175060486,4.937243853245771
306.0,2.044328782541492,4.938363677029494
307.0,2.0441424341427137,4.939481770656498
308.0,2.043956868388066,4.940598141524433
309.0,2.0437720813825018,4.941712796983046
310.0,2.0435880692573347,4.9428257443346
311.0,2.0434048281700057,4.94393699083428
312.0,2.0432223543038495,4.945046543690595
313.0,2.0430406438678657,4.946154410065776
314.0,2.0428596930964917,4.9472605970761725
315.0,2.0426794982493766,4.948365111792643
316.0,2.0425000556111597,4.949467961240938
317.0,2.042321361491251,4.950569152402087
318.0,2.0421434122236133,4.951668692212772
319.0,2.041966204166547,4.952766587565705
320.0,2.0417897337024784,4.953862845309994
321.0,2.0416139972377465,4.954957472251515
322.0,2.0414389912023982,4.956050475153266
323.0,2.0412647120499803,4.957141860735736
324.0,2.041091156257336,4.958231635677251
325.0,2.0409183203244052,4.95931980661433
326.0,2.040746200774022,4.960406380142029
327.0,2.04057479415172,4.9614913628142885
328.0,2.0404040970255366,4.962574761144271
329.0,2.0402341059858196,4.9636565816047
330.0,2.040064817645036,4.96473683062819
331.0,2.0398962286375855,4.965815514607579
332.0,2.0397283356196088,4.966892639896254
333.0,2.0395611352688077,4.967968212808475
334.0,2.0393946242842587,4.969042239619693
335.0,2.0392287993862337,4.970114726566869
336.0,2.0390636573160204,4.971185679848784
337.0,2.038899194835745,4.972255105626352
338.0,2.0387354087281966,4.973323010022925
339.0,2.0385722957966532,4.9743893991245995
340.0,2.038409852864711,4.9754542789805125
341.0,2.038248076776114,4.9765176556031445
342.0,2.0380869643945863,4.977579534968611
343.0,2.037926512603663,4.978639923016956
344.0,2.0377667183065302,4.979698825652436
345.0,2.0376075784258574,4.980756248743815
346.0,2.0374490899036384,4.981812198124641
347.0,2.037291249701031,4.982866679593525
348.0,2.0371340547982,4.983919698914423
349.0,2.0369775021941594,4.98497126181691
350.0,2.036821588906617,4.986021373996449
351.0,2.036666311971824,4.987070041114663
352.0,2.03651166844442,4.988117268799599
353.0,2.036357655397286,4.989163062645997
354.0,2.036204269921392,4.9902074282155455
355.0,2.0360515091256532,4.991250371037143
356.0,2.0358993701367827,4.992291896607156
357.0,2.035747850099148,4.993332010389671
358.0,2.0355969461746284,4.994370717816743
359.0,2.035446655542472,4.9954080242886505
360.0,2.0352969753991585,4.996443935174137
361.0,2.0351479029582586,4.997478455810659
362.0,2.0349994354502976,4.998511591504622
363.0,2.0348515701226204,4.999543347531627
364.0,2.0347043042392556,5.000573729136701
365.0,2.034557635080784,5.001602741534538
366.0,2.0344115599442056,5.002630389909725
367.0,2.03426607614281,5.003656679416978
368.0,2.0341211810060473,5.004681615181366
369.0,2.0339768718793994,5.0057052022985395
370.0,2.033833146124254,5.0067274458349535
371.0,2.0336900011177796,5.007748350828089
372.0,2.033547434252801,5.008767922286671
373.0,2.033405442937675,5.009786165190889
374.0,2.033264024596172,5.01080308449261
375.0,2.033123176667352,5.011818685115595
376.0,2.032982896605447,5.0128329719557065
377.0,2.032843181879742,5.013845949881118
378.0,2.0327040299744596,5.014857623732524
379.0,2.0325654383886413,5.015867998323347
380.0,2.0324274046360356,5.016877078439933
381.0,2.0322899262449816,5.0178848688417625
382.0,2.0321530007582984,5.018891374261646
383.0,2.032016625733173,5.01989659940592
384.0,2.031880798741049,5.020900548954647
385.0,2.0317455173675185,5.021903227561808
386.0,2.0316107792122127,5.022904639855493
387.0,2.031476581888695,5.023904790438095
388.0,2.0313429230243543,5.0249036838864996
389.0,2.0312098002603003,5.025901324752266
390.0,2.0310772112512585,5.026897717561819
391.0,2.0309451536654675,5.02789286681663
392.0,2.0308136251845763,5.0288867769933985
393.0,2.0306826235035427,5.029879452544234
394.0,2.030552146330533,5.030870897896836
395.0,2.0304221913868234,5.031861117454667
396.0,2.0302927564066997,5.03285011559713
397.0,2.0301638391373604,5.033837896679745
398.0,2.0300354373388214,5.034824465034318
399.0,2.0299075487838176,5.035809824969114
400.0,2.0297801712577095,5.0367939807690245
401.0,2.029653302558389,5.037776936695736
402.0,2.029526940496187,5.038758696987897
403.0,2.029401082893778,5.039739265861283
404.0,2.0292757275860924,5.040718647508958
405.0,2.0291508724202236,5.041696846101436
406.0,2.029026515255339,5.0426738657868455
407.0,2.02890265396259,5.043649710691083
408.0,2.028779286425025,5.044624384917976
409.0,2.028656410537503,5.045597892549435
410.0,2.028534024206603,5.046570237645609
411.0,2.028412125350543,5.047541424245041
412.0,2.0282907118990927,5.0485114563648175
413.0,2.0281697817934883,5.049480338000722
414.0,2.0280493329863507,5.05044807312738
415.0,2.0279293634416025,5.051414665698414
416.0,2.0278098711343855,5.052380119646583
417.0,2.0276908540509804,5.053344438883932
418.0,2.0275723101887246,5.054307627301935
419.0,2.027454237555934,5.0552696887716415
420.0,2.027336634171824,5.056230627143811
421.0,2.0272194980664295,5.057190446249059
422.0,2.027102827280529,5.058149149897997
423.0,2.026986619865567,5.059106741881367
424.0,2.026870873883577,5.06006322597018
425.0,2.026755587407107,5.0610186059158515
426.0,2.026640758519145,5.061972885450337
427.0,2.026526385313042,5.062926068286264
428.0,2.026412465892442,5.063878158117065
429.0,2.026298998371207,5.06482915861711
430.0,2.0261859808733442,5.065779073441833
431.0,2.026073411532936,5.0667279062278645
432.0,2.025961288494067,5.0676756605931566
433.0,2.0258496099107557,5.068622340137112
434.0,2.0257383739468833,5.069567948440707
435.0,2.025627578776125,5.070512489066619
436.0,2.0255172225818803,5.071455965559348
437.0,2.025407303557207,5.072398381445341
438.0,2.025297819904752,5.073339740233109
439.0,2.025188769836686,5.074280045413354
440.0,2.0250801515746355,5.075219300459083
441.0,2.0249719633496186,5.0761575088257285
442.0,2.024864203401979,5.077094673951267
443.0,2.0247568699813216,5.078030799256332
444.0,2.02464996134645,5.078965888144335
445.0,2.0245434757653005,5.079899944001573
446.0,2.02443741151488,5.080832970197349
447.0,2.0243317668812058,5.0817649700840795
448.0,2.0242265401592405,5.082695946997409
449.0,2.024121729652833,5.083625904256318
450.0,2.0240173336746565,5.084554845163238
451.0,2.0239133505461493,5.085482773004155
452.0,2.023809778597454,5.086409691048718
453.0,2.0237066161673587,5.087335602550353
454.0,2.0236038616032386,5.088260510746358
455.0,2.023501513260997,5.089184418858019
456.0,2.023399569505008,5.090107330090707
457.0,2.023298028708059,5.091029247633989
458.0,2.023196889251295,5.09195017466172
459.0,2.02309614952416,5.092870114332158
460.0,2.0229958079243433,5.0937890697880555
461.0,2.022895862857723,5.094707044156763
462.0,2.022796312738312,5.095624040550331
463.0,2.0226971559882023,5.096540062065603
464.0,2.022598391037512,5.0974551117843205
465.0,2.0225000163243307,5.098369192773213
466.0,2.022402030294668,5.099282308084102
467.0,2.0223044314023997,5.100194460753989
468.0,2.0222072181092146,5.1011056538051545
469.0,2.0221103888845655,5.102015890245253
470.0,2.022013942205615,5.102925173067404
471.0,2.0219178765571866,5.103833505250285
472.0,2.0218221904317124,5.104740889758224
473.0,2.021726882329184,5.10564732954129
474.0,2.021631950757103,5.106552827535384
475.0,2.0215373942304313,5.107457386662328
476.0,2.0214432112715417,5.108361009829956
477.0,2.02134940041017,5.109263699932198
478.0,2.0212559601833675,5.1101654598491715
479.0,2.0211628891354514,5.111066292447268
480.0,2.0210701858179596,5.1119662005792375
481.0,2.020977848789602,5.112865187084274
482.0,2.020885876616215,5.113763254788101
483.0,2.020794267870715,5.114660406503058
484.0,2.0207030211330523,5.115556645028179
485.0,2.0206121349901665,5.116451973149281
486.0,2.0205216080359403,5.117346393639042
487.0,2.0204314388711553,5.118239909257083
488.0,2.0203416261034475,5.119132522750052
489.0,2.020252168347263,5.120024236851701
490.0,2.0201630642238158,5.1209150542829684
491.0,2.020074312361042,5.121804977752055
492.0,2.0199859113935594,5.122694009954506
493.0,2.019897859962623,5.123582153573285
494.0,2.0198101567160833,5.124469411278855
495.0,2.0197228003083447,5.125355785729253
496.0,2.0196357894003234,5.126241279570166
497.0,2.0195491226594062,5.127125895435009
498.0,2.0194627987594096,5.128009635944996
499.0,2.019376816380539,5.128892503709216
500.0,2.0192911742093487,5.129774501324709
501.0,2.0192058709387015,5.130655631376537
502.0,2.0191209052677292,5.131535896437855
503.0,2.0190362759017937,5.132415299069989
504.0,2.0189519815524464,5.133293841822501
505.0,2.0188680209373904,5.134171527233263
506.0,2.018784392780443,5.135048357828528
507.0,2.0187010958114957,5.135924336123001
508.0,2.0186181287664775,5.1367994646199024
509.0,2.0185354903873165,5.137673745811046
510.0,2.0184531794219036,5.1385471821769
511.0,2.0183711946240543,5.139419776186659
512.0,2.0182895347534733,5.140291530298309
513.0,2.0182081985757168,5.141162446958695
514.0,2.018127184862157,5.14203252860359
515.0,2.0180464923899457,5.142901777657755
516.0,2.0179661199419803,5.143770196535011
517.0,2.0178860663068656,5.144637787638301
518.0,2.0178063302788813,5.145504553359751
519.0,2.0177269106579465,5.14637049608074
520.0,2.017647806249584,5.147235618171961
521.0,2.017569015864888,5.148099921993483
522.0,2.0174905383204877,5.148963409894813
523.0,2.0174123724385162,5.149826084214963
524.0,2.017334517046575,5.150687947282505
525.0,2.017256970977701,5.151549001415637
526.0,2.017179733070335,5.15240924892224
527.0,2.0171028021682873,5.1532686920999415
528.0,2.017026177120705,5.1541273332361754
529.0,2.016949856782042,5.154985174608238
530.0,2.0168738400120243,5.15584221848335
531.0,2.01679812567562,5.156698467118716
532.0,2.016722712643006,5.157553922761577
533.0,2.01664759978954,5.1584085876492765
534.0,2.016572785995726,5.159262464009308
535.0,2.0164982701471845,5.160115554059383
536.0,2.0164240511346225,5.160967860007476
537.0,2.016350127853803,5.16181938405189
538.0,2.0162764992055147,5.162670128381307
539.0,2.0162031640955416,5.163520095174843
540.0,2.0161301214346334,5.164369286602108
541.0,2.016057370138477,5.165217704823253
542.0,2.0159849091276665,5.166065351989031
543.0,2.0159127373276733,5.166912230240847
544.0,2.0158408536688186,5.167758341710809
545.0,2.015769257086245,5.168603688521787
546.0,2.015697946519886,5.169448272787463
547.0,2.0156269209144395,5.170292096612379
548.0,2.0155561792193404,5.171135162091996
549.0,2.015485720388731,5.17197747131274
550.0,2.015415543381434,5.172819026352055
551.0,2.015345647160926,5.173659829278455
552.0,2.0152760306953095,5.1744998821515695
553.0,2.015206692957285,5.175339187022201
554.0,2.0151376329241266,5.176177745932369
555.0,2.0150688495776534,5.177015560915361
556.0,2.0150003419042033,5.177852633995781
557.0,2.014932108894608,5.178688967189599
558.0,2.014864149544165,5.179524562504198
559.0,2.0147964628526136,5.180359421938423
560.0,2.0147290478241087,5.18119354748263
561.0,2.014661903467194,5.18202694111873
562.0,2.0145950287947794,5.182859604820236
563.0,2.0145284228241125,5.1836915405523145
564.0,2.0144620845767567,5.184522750271826
565.0,2.0143960130785645,5.1853532359273755
566.0,2.014330207359654,5.186182999459353
567.0,2.0142646664543835,5.187012042799985
568.0,2.0141993894013286,5.187840367873374
569.0,2.014134375243257,5.188667976595547
570.0,2.0140696230271042,5.189494870874499
571.0,2.014005131803952,5.190321052610234
572.0,2.013940900629002,5.191146523694816
573.0,2.013876928561555,5.191971286012404
574.0,2.0138132146649856,5.192795341439299
575.0,2.0137497580067203,5.193618691843991
576.0,2.013686557658214,5.194441339087193
577.0,2.013623612694928,5.195263285021892
578.0,2.0135609221963064,5.196084531493384
579.0,2.013498485245755,5.196905080339321
580.0,2.0134363009306173,5.197724933389749
581.0,2.0133743683421543,5.1985440924671495
582.0,2.013312686575521,5.1993625593864845
583.0,2.013251254729745,5.200180335955231
584.0,2.0131900719077063,5.200997423973426
585.0,2.013129137216113,5.201813825233704
586.0,2.013068449765482,5.202629541521338
587.0,2.0130080086701176,5.203444574614278
588.0,2.0129478130480902,5.2042589262831935
589.0,2.012887862021215,5.205072598291508
590.0,2.0128281547150313,5.2058855923954415
591.0,2.0127686902587825,5.206697910344045
592.0,2.012709467785395,5.207509553879243
593.0,2.012650486431458,5.208320524735869
594.0,2.012591745337204,5.209130824641703
595.0,2.0125332436464873,5.209940455317513
596.0,2.012474980506765,5.210749418477086
597.0,2.012416955069078,5.211557715827268
598.0,2.0123591664880287,5.212365349068002
599.0,2.012301613921765,5.213172319892363
600.0,2.0122442965319576,5.213978629986595
601.0,2.0121872134837835,5.214784281030147
602.0,2.0121303639459045,5.215589274695706
603.0,2.0120737470904504,5.216393612649236
604.0,2.0120173620929984,5.217197296550015
605.0,2.0119612081325546,5.218000328050664
606.0,2.0119052843915366,5.2188027087971856
607.0,2.011849590055754,5.219604440428999
608.0,2.0117941243143895,5.220405524578974
609.0,2.011738886359983,5.221205962873464
610.0,2.01168387538841,5.222005756932341
611.0,2.0116290905988663,5.222804908369029
612.0,2.0115745311938493,5.223603418790537
613.0,2.0115201963791405,5.224401289797495
614.0,2.0114660853637867,5.225198522984182
615.0,2.011412197360084,5.225995119938564
616.0,2.0113585315835594,5.2267910822423245
617.0,2.0113050872529543,5.227586411470896
618.0,2.0112518635902066,5.228381109193493
619.0,2.011198859820434,5.229175176973145
620.0,2.0111460751719163,5.229968616366728
621.0,2.0110935088760806,5.230761428924993
622.0,2.011041160167482,5.231553616192603
623.0,2.0109890282837886,5.23234517970816
624.0,2.0109371124657645,5.233136121004237
625.0,2.0108854119572537,5.2339264416074105
626.0,2.010833926005163,5.234716143038288
627.0,2.0107826538594473,5.23550522681154
628.0,2.010731594773092,5.236293694435933
629.0,2.0106807480020974,5.237081547414354
630.0,2.0106301128054636,5.237868787243845
631.0,2.010579688445174,5.2386554154156295
632.0,2.0105294741861806,5.239441433415145
633.0,2.0104794692963863,5.240226842722069
634.0,2.010429673046632,5.241011644810351
635.0,2.0103800847106794,5.24179584114824
636.0,2.0103307035651965,5.242579433198313
637.0,2.010281528889743,5.243362422417504
638.0,2.010232559966754,5.244144810257132
639.0,2.0101837960815256,5.24492659816293
640.0,2.0101352365222005,5.245707787575074
641.0,2.0100868805797525,5.2464883799282065
642.0,2.0100387275479723,5.247268376651469
643.0,2.009990776723453,5.248047779168527
644.0,2.009943027405574,5.248826588897598
645.0,2.0098954788964902,5.249604807251478
646.0,2.0098481305011138,5.25038243563757
647.0,2.009800981527102,5.251159475457909
648.0,2.009754031284843,5.25193592810919
649.0,2.0097072790874417,5.252711794982794
650.0,2.009660724250705,5.253487077464814
651.0,2.009614366093129,5.254261776936081
652.0,2.0095682039358853,5.255035894772193
653.0,2.009522237102806,5.255809432343534
654.0,2.0094764649203714,5.256582391015306
655.0,2.009430886717696,5.257354772147555
656.0,2.0093855018265163,5.258126577095191
657.0,2.009340309581174,5.258897807208016
658.0,2.009295309318607,5.259668463830751
659.0,2.0092505003783336,5.260438548303057
660.0,2.00920588210244,5.261208061959563
661.0,2.009161453835568,5.2619770061298885
662.0,2.0091172149249004,5.262745382138671
663.0,2.0090731647201507,5.263513191305585
664.0,2.009029302573548,5.264280434945372
665.0,2.008985627839825,5.265047114367859
666.0,2.008942139876207,5.265813230877988
667.0,2.008898838042396,5.266578785775836
668.0,2.0088557217005625,5.267343780356638
669.0,2.0088127902153285,5.2681082159108135
670.0,2.00877004295376,5.268872093723988
671.0,2.0087274792853504,5.269635415077015
672.0,2.008685098582012,5.270398181246001
673.0,2.0086429002180615,5.271160393502328
674.0,2.0086008835702085,5.271922053112675
