t,H,L
0.0,2.68,4.44
1.0,2.6797936593244316,4.440714691437048
2.0,2.6795878698253897,4.441428471855474
3.0,2.679382629351316,4.442141344086267
4.0,2.6791779357616607,4.442853310946665
5.0,2.6789737869268095,4.44356437524024
6.0,2.6787701807280095,4.44427453975699
7.0,2.678567115057297,4.444983807273426
8.0,2.678364587817425,4.445692180552654
9.0,2.678162596921792,4.4463996623444695
10.0,2.67796114029437,4.4471062553854335
11.0,2.677760215869636,4.447811962398964
12.0,2.6775598215925,4.448516786095415
13.0,2.6773599554182366,4.449220729172165
14.0,2.6771606153124172,4.449923794313693
15.0,2.676961799250841,4.450625984191666
16.0,2.676763505219468,4.451327301465018
17.0,2.67656573121435,4.452027748780031
18.0,2.676368475241568,4.452727328770413
19.0,2.6761717353171623,4.453426044057381
20.0,2.67597550946707,4.454123897249738
21.0,2.675779795727059,4.454820890943948
22.0,2.6755845921426626,4.45551702772422
23.0,2.675389896769118,4.456212310162578
24.0,2.6751957076713024,4.456906740818944
25.0,2.6750020229236684,4.457600322241206
26.0,2.6748088406101838,4.458293056965301
27.0,2.674616158824269,4.458984947515283
28.0,2.674423975668737,4.4596759964034005
29.0,2.67423228925573,4.460366206130169
30.0,2.6740410977066613,4.461055579184445
31.0,2.673850399152155,4.4617441180434945
32.0,2.6736601917319875,4.462431825173067
33.0,2.673470473595026,4.46311870302747
34.0,2.673281242899173,4.463804754049631
35.0,2.6730924978113078,4.4644899806711775
36.0,2.672904236507227,4.4651743853124986
37.0,2.672716457171591,4.465857970382818
38.0,2.6725291579978645,4.466540738280261
39.0,2.6723423371882618,4.467222691391923
40.0,2.672155992953691,4.467903832093935
41.0,2.671970123513698,4.468584162751534
42.0,2.6717847270964135,4.469263685719126
43.0,2.671599801938497,4.469942403340352
44.0,2.6714153462850834,4.470620317948157
45.0,2.6712313583897296,4.47129743186485
46.0,2.671047836514362,4.4719737474021715
47.0,2.6708647789292224,4.472649266861356
48.0,2.6706821839128176,4.473323992533195
