t,H,L
0.0,0.18,6.44
1.0,0.18029999707207828,6.439999895788365
2.0,0.18059991722592322,6.439999791577106
3.0,0.18089976046153342,6.439999687366229
4.0,0.1811995267789075,6.439999583155736
5.0,0.18149921617804407,6.439999478945633
6.0,0.18179882865894176,6.439999374735921
7.0,0.18209836422159917,6.439999270526605
8.0,0.1823978228660149,6.439999166317689
9.0,0.1826972045921876,6.439999062109177
10.0,0.18299650940011586,6.439998957901072
11.0,0.18329573728979826,6.439998853693379
12.0,0.1835948882612334,6.439998749486101
13.0,0.18389396231441993,6.439998645279242
14.0,0.18419295944935643,6.439998541072806
15.0,0.1844918796660415,6.439998436866798
16.0,0.18479072296447374,6.4399983326612205
17.0,0.18508948934465178,6.439998228456078
18.0,0.18538817880657418,6.4399981242513755
19.0,0.18568679135023955,6.439998020047117
20.0,0.1859853269756465,6.439997915843306
21.0,0.18628378568279358,6.439997811639946
22.0,0.1865821674716794,6.439997707437043
23.0,0.18688047234230257,6.4399976032346
24.0,0.18717870029466166,6.439997499032621
25.0,0.18747685132875525,6.439997394831112
26.0,0.18777492544458194,6.4399972906300755
27.0,0.18807292264214032,6.439997186429517
28.0,0.18837084292142894,6.439997082229441
29.0,0.18866868628244643,6.439996978029851
30.0,0.18896645272519133,6.439996873830752
31.0,0.18926414224966223,6.439996769632148
32.0,0.18956175485585772,6.439996665434045
33.0,0.18985929054377634,6.439996561236446
34.0,0.1901567493134167,6.4399964570393555
35.0,0.19045413116477736,6.43999635284278
36.0,0.19075143609785689,6.439996248646723
37.0,0.19104866411265384,6.439996144451189
38.0,0.1913458152091668,6.439996040256182
39.0,0.19164288938739432,6.439995936061709
40.0,0.191939886647335,6.439995831867773
41.0,0.19223680698898735,6.439995727674379
42.0,0.19253365041234996,6.439995623481533
43.0,0.19283041691742137,6.439995519289239
44.0,0.19312710650420015,6.439995415097502
45.0,0.19342371917268483,6.439995310906327
46.0,0.193720254922874,6.43999520671572
47.0,0.1940167137547662,6.4399951025256845
48.0,0.19431309566835997,6.439994998336227
49.0,0.19460940066365387,6.439994894147351
50.0,0.19490562874064643,6.439994789959064
51.0,0.1952017798993362,6.439994685771369
52.0,0.19549785413972173,6.439994581584272
53.0,0.19579385146180156,6.439994477397779
54.0,0.19608977186557422,6.439994373211894
55.0,0.19638561535103824,6.439994269026623
56.0,0.19668138191819215,6.439994164841972
57.0,0.1969770715670345,6.439994060657945
58.0,0.19727268429756384,6.439993956474549
59.0,0.19756822010977867,6.439993852291789
60.0,0.19786367900367752,6.43999374810967
61.0,0.19815906097925892,6.439993643928197
62.0,0.1984543660365214,6.439993539747378
63.0,0.19874959417546345,6.439993435567216
64.0,0.19904474539608363,6.4399933313877185
