t,H,L
0.0,3.18,8.44
1.0,3.180078912705178,8.440560158861427
2.0,3.180157776812083,8.441120262283471
3.0,3.180236592332502,8.441680310232142
4.0,3.1803153592782056,8.442240302673484
5.0,3.180394077660948,8.442800239573577
6.0,3.180472747492467,8.443360120898538
7.0,3.1805513687844833,8.443919946614514
8.0,3.180629941548702,8.444479716687692
9.0,3.180708465796811,8.445039431084291
10.0,3.180786941540483,8.445599089770566
11.0,3.180865368791373,8.446158692712807
12.0,3.18094374756112,8.446718239877336
13.0,3.1810220778613476,8.447277731230516
14.0,3.181100359703662,8.447837166738738
15.0,3.181178593099653,8.448396546368432
16.0,3.1812567780608956,8.44895587008606
17.0,3.181334914598947,8.449515137858121
18.0,3.1814130027253484,8.450074349651146
19.0,3.181491042451626,8.450633505431703
20.0,3.1815690337892883,8.451192605166392
21.0,3.1816469767498288,8.451751648821851
22.0,3.181724871344724,8.452310636364748
23.0,3.1818027175854344,8.452869567761788
24.0,3.181880515483405,8.453428442979709
25.0,3.181958265050064,8.453987261985285
26.0,3.182035966296824,8.454546024745325
27.0,3.182113619235081,8.455104731226667
28.0,3.1821912238762162,8.45566338139619
29.0,3.182268780231593,8.456221975220803
30.0,3.1823462883125604,8.456780512667448
31.0,3.18242374813045,8.457338993703106
32.0,3.182501159696579,8.457897418294786
33.0,3.182578523022247,8.458455786409536
34.0,3.1826558381187398,8.459014098014434
35.0,3.1827331049973253,8.459572353076595
36.0,3.182810323669256,8.460130551563168
37.0,3.1828874941457697,8.460688693441332
38.0,3.1829646164380865,8.461246778678303
39.0,3.1830416905574124,8.461804807241332
40.0,3.1831187165149366,8.462362779097699
41.0,3.1831956943218325,8.462920694214722
42.0,3.1832726239892586,8.46347855255975
43.0,3.1833495055283567,8.464036354100166
44.0,3.183426338950253,8.46459409880339
45.0,3.1835031242660587,8.46515178663687
46.0,3.183579861486869,8.46570941756809
47.0,3.1836565506237626,8.46626699156457
48.0,3.183733191687804,8.46682450859386
49.0,3.183809784690041,8.467381968623544
50.0,3.1838863296415063,8.467939371621238
