t,H,L
48.0,1.6928609385568418,5.439520655052363
49.0,1.6931268350588258,5.439511216240073
50.0,1.6933926481911414,5.439501800006788
51.0,1.693658377946841,5.439492406366268
52.0,1.6939240243189773,5.439483035332271
53.0,1.6941895873006032,5.43947368691855
54.0,1.6944550668847727,5.4394643611388505
55.0,1.6947204630645396,5.4394550580069145
56.0,1.6949857758329587,5.439445777536479
57.0,1.6952510051830851,5.439436519741275
58.0,1.6955161511079746,5.439427284635029
59.0,1.6957812136006831,5.439418072231462
60.0,1.6960461926542674,5.439408882544289
61.0,1.6963110882617844,5.439399715587221
62.0,1.6965759004162921,5.4393905713739645
63.0,1.6968406291108489,5.439381449918218
64.0,1.6971052743385133,5.439372351233678
65.0,1.697369836092345,5.439363275334033
66.0,1.697634314365404,5.439354222232967
67.0,1.697898709150751,5.439345191944159
68.0,1.6981630204414468,5.439336184481283
69.0,1.6984272482305536,5.439327199858006
70.0,1.6986913925111335,5.439318238087992
71.0,1.6989554532762496,5.439309299184897
72.0,1.6992194305189656,5.439300383162373
73.0,1.6994833242323457,5.439291490034067
74.0,1.699747134409455,5.43928261981362
75.0,1.700010861043359,5.439273772514667
76.0,1.700274504127124,5.439264948150838
77.0,1.700538063653817,5.439256146735758
78.0,1.7008015396165055,5.439247368283045
79.0,1.7010649320082578,5.439238612806312
80.0,1.7013282408221428,5.439229880319167
81.0,1.7015914660512306,5.439221170835212
82.0,1.7018546076885912,5.439212484368043
83.0,1.702117665727296,5.439203820931251
84.0,1.702380640160417,5.439195180538421
85.0,1.7026435309810266,5.439186563203133
86.0,1.7029063381821983,5.43917796893896
87.0,1.7031690617570063,5.43916939775947
88.0,1.7034317016985254,5.439160849678226
89.0,1.7036942579998313,5.439152324708783
90.0,1.7039567306540007,5.439143822864693
91.0,1.7042191196541105,5.4391353441595
92.0,1.7044814249932392,5.439126888606744
93.0,1.7047436466644654,5.439118456219957
94.0,1.705005784660869,5.439110047012666
95.0,1.7052678389755307,5.439101660998395
96.0,1.7055298096015317,5.439093298190657
97.0,1.7057916965319542,5.439084958602963
98.0,1.7060534997598813,5.439076642248815
99.0,1.7063152192783972,5.439068349141713
100.0,1.7065768550805867,5.439060079295147
101.0,1.7068384071595353,5.439051832722604
102.0,1.7070998755083298,5.439043609437563
103.0,1.7073612601200576,5.439035409453499
104.0,1.7076225609878073,5.439027232783879
105.0,1.7078837781046683,5.439019079442163
106.0,1.7081449114637308,5.439010949441808
107.0,1.708405961058086,5.439002842796264
108.0,1.708666926880826,5.438994759518973
109.0,1.7089278089250441,5.438986699623373
110.0,1.7091886071838345,5.438978663122895
111.0,1.709449321650292,5.438970650030964
112.0,1.7097099523175125,5.438962660360997
113.0,1.7099704991785936,5.438954694126408
114.0,1.710230962226633,5.438946751340602
115.0,1.7104913414547296,5.438938832016979
116.0,1.7107516368559839,5.4389309361689335
117.0,1.7110118484234966,5.4389230638098525
118.0,1.71127197615037,5.438915214953116
119.0,1.7115320200297073,5.4389073896121
120.0,1.7117919800546126,5.438899587800172
121.0,1.7120518562181914,5.438891809530694
122.0,1.71231164851355,5.438884054817021
123.0,1.712571356933796,5.438876323672503
124.0,1.7128309814720375,5.438868616110481
125.0,1.7130905221213844,5.4388609321442924
126.0,1.7133499788749473,5.438853271787267
127.0,1.7136093517258384,5.4388456350527274
128.0,1.7138686406671704,5.438838021953991
129.0,1.7141278456920577,5.438830432504368
130.0,1.7143869667936151,5.43882286671716
131.0,1.7146460039649596,5.438815324605667
132.0,1.7149049571992083,5.438807806183177
133.0,1.7151638264894802,5.438800311462975
134.0,1.715422611828895,5.438792840458338
135.0,1.7156813132105742,5.4387853931825365
136.0,1.7159399306276397,5.438777969648834
137.0,1.7161984640732153,5.4387705698704885
138.0,1.7164569135404257,5.43876319386075
139.0,1.716715279022397,5.4387558416328625
140.0,1.716973560512256,5.438748513200063
141.0,1.7172317580031315,5.438741208575582
142.0,1.717489871488153,5.438733927772642
143.0,1.7177479009604515,5.43872667080446
144.0,1.7180058464131593,5.438719437684246
145.0,1.7182637078394098,5.438712228425204
146.0,1.718521485232338,5.438705043040529
147.0,1.71877917858508,5.43869788154341
148.0,1.7190367878907726,5.4386907439470304
149.0,1.719294313142555,5.438683630264565
150.0,1.7195517543335674,5.438676540509182
151.0,1.719809111456951,5.438669474694044
152.0,1.7200663845058484,5.438662432832305
153.0,1.7203235734734037,5.438655414937112
154.0,1.7205806783527624,5.438648421021607
155.0,1.7208376991370713,5.438641451098921
156.0,1.7210946358194787,5.438634505182184
157.0,1.721351488393134,5.438627583284513
158.0,1.7216082568511881,5.4386206854190196
159.0,1.7218649411867937,5.4386138115988105
160.0,1.7221215413931041,5.438606961836984
161.0,1.722378057463275,5.438600136146631
162.0,1.7226344893904628,5.438593334540834
163.0,1.7228908371678258,5.438586557032671
164.0,1.723147100788523,5.43857980363521
165.0,1.723403280245716,5.438573074361513
166.0,1.723659375532567,5.438566369224636
167.0,1.7239153866422403,5.4385596882376275
168.0,1.7241713135679009,5.438553031413526
169.0,1.7244271563027158,5.438546398765364
170.0,1.7246829148398537,5.438539790306169
171.0,1.7249385891724844,5.438533206048959
172.0,1.7251941792937795,5.438526646006744
173.0,1.725449685196912,5.438520110192528
174.0,1.7257051068750566,5.438513598619307
175.0,1.7259604443213892,5.438507111300071
176.0,1.7262156975290877,5.4385006482478
177.0,1.726470866491331,5.4384942094754685
178.0,1.7267259512013005,5.438487794996043
179.0,1.7269809516521781,5.438481404822482
180.0,1.7272358678371482,5.438475038967736
181.0,1.7274906997493964,5.43846869744475
182.0,1.72774544738211,5.438462380266461
183.0,1.7280001107284777,5.438456087445797
184.0,1.7282546897816902,5.438449818995678
185.0,1.7285091845349396,5.4384435749290185
186.0,1.7287635949814197,5.438437355258724
187.0,1.7290179211143262,5.438431159997694
188.0,1.7292721629268561,5.4384249891588174
189.0,1.7295263204122084,5.438418842754977
190.0,1.7297803935635836,5.438412720799049
191.0,1.7300343823741837,5.438406623303901
192.0,1.730288286837213,5.438400550282391
193.0,1.7305421069458768,5.438394501747372
194.0,1.730795842693383,5.438388477711688
195.0,1.7310494940729404,5.438382478188175
196.0,1.73130306107776,5.438376503189661
197.0,1.7315565437010545,5.438370552728968
198.0,1.7318099419360382,5.438364626818908
199.0,1.7320632557759275,5.438358725472285
200.0,1.7323164852139403,5.438352848701897
201.0,1.7325696302432965,5.438346996520533
202.0,1.7328226908572173,5.4383411689409735
203.0,1.7330756670489265,5.438335365975992
204.0,1.7333285588116492,5.4383295876383535
205.0,1.7335813661386124,5.438323833940815
206.0,1.733834089023045,5.438318104896125
207.0,1.7340867274581777,5.438312400517026
208.0,1.7343392814372431,5.438306720816249
209.0,1.7345917509534758,5.438301065806521
210.0,1.7348441360001121,5.438295435500558
211.0,1.7350964365703903,5.438289829911069
212.0,1.7353486526575503,5.438284249050754
213.0,1.7356007842548347,5.438278692932305
214.0,1.7358528313554868,5.438273161568406
215.0,1.736104793952753,5.438267654971734
216.0,1.7363566720398809,5.438262173154957
217.0,1.7366084656101202,5.438256716130734
218.0,1.7368601746567227,5.4382512839117165
219.0,1.7371117991729421,5.438245876510547
220.0,1.737363339152034,5.438240493939861
221.0,1.737614794587256,5.438235136212285
222.0,1.737866165471868,5.438229803340436
223.0,1.7381174517991311,5.438224495336924
224.0,1.7383686535623095,5.438219212214351
225.0,1.7386197707546687,5.4382139539853105
226.0,1.7388708033694762,5.438208720662386
227.0,1.739121751400002,5.438203512258154
228.0,1.7393726148395177,5.438198328785182
229.0,1.739623393681297,5.438193170256029
230.0,1.739874087918616,5.438188036683246
231.0,1.7401246975447529,5.438182928079375
232.0,1.7403752225529874,5.438177844456951
233.0,1.7406256629366017,5.438172785828498
234.0,1.74087601868888,5.438167752206533
235.0,1.741126289803109,5.438162743603563
236.0,1.741376476272577,5.438157760032088
237.0,1.7416265780905746,5.438152801504599
238.0,1.7418765952503947,5.438147868033578
239.0,1.7421265277453322,5.438142959631499
240.0,1.7423763755686839,5.438138076310826
241.0,1.7426261387137492,5.438133218084015
242.0,1.7428758171738297,5.438128384963515
243.0,1.743125410942229,5.438123576961763
244.0,1.7433749200122526,5.4381187940911895
245.0,1.7436243443772088,5.438114036364215
246.0,1.7438736840304079,5.438109303793253
247.0,1.7441229389651622,5.438104596390705
248.0,1.7443721091747866,5.438099914168967
249.0,1.7446211946525978,5.438095257140425
250.0,1.7448701953919152,5.4380906253174555
251.0,1.7451191113860605,5.4380860187124265
252.0,1.745367942628357,5.438081437337697
253.0,1.745616689112131,5.4380768812056175
254.0,1.7458653508307107,5.438072350328529
255.0,1.746113927777427,5.438067844718764
256.0,1.7463624199456123,5.438063364388645
257.0,1.7466108273286023,5.438058909350487
258.0,1.7468591499197346,5.4380544796165955
259.0,1.7471073877123489,5.438050075199266
260.0,1.7473555406997876,5.438045696110786
261.0,1.7476036088753955,5.438041342363433
262.0,1.7478515922325195,5.438037013969476
263.0,1.748099490764509,5.438032710941175
264.0,1.748347304464716,5.438028433290781
265.0,1.7485950333264944,5.438024181030535
266.0,1.7488426773432006,5.4380199541726695
267.0,1.749090236508194,5.438015752729407
268.0,1.7493377108148358,5.438011576712962
269.0,1.7495851002564902,5.438007426135539
270.0,1.7498324048265232,5.438003301009333
271.0,1.7500796245183037,5.437999201346531
272.0,1.7503267593252028,5.437995127159309
273.0,1.7505738092405942,5.437991078459834
274.0,1.7508207742578543,5.437987055260265
275.0,1.7510676543703618,5.437983057572751
276.0,1.7513144495714978,5.437979085409431
277.0,1.751561159854646,5.437975138782434
278.0,1.7518077852131926,5.437971217703883
279.0,1.7520543256405263,5.437967322185886
280.0,1.7523007811300386,5.437963452240547
281.0,1.7525471516751232,5.437959607879958
282.0,1.7527934372691765,5.437955789116201
283.0,1.7530396379055975,5.43795199596135
284.0,1.7532857535777877,5.437948228427468
285.0,1.7535317842791514,5.437944486526608
286.0,1.7537777300030952,5.437940770270816
287.0,1.7540235907430286,5.437937079672127
288.0,1.7542693664923634,5.437933414742567
289.0,1.7545150572445143,5.43792977549415
290.0,1.7547606629928987,5.437926161938884
291.0,1.755006183730936,5.437922574088764
292.0,1.7552516194520493,5.437919011955776
293.0,1.7554969701496634,5.437915475551899
294.0,1.7557422358172063,5.437911964889099
295.0,1.7559874164481086,5.437908479979334
296.0,1.7562325120358036,5.437905020834552
297.0,1.7564775225737272,5.4379015874666905
298.0,1.756722448055318,5.437898179887679
299.0,1.7569672884740177,5.437894798109434
300.0,1.7572120438232701,5.437891442143865
301.0,1.7574567140965223,5.437888112002871
302.0,1.7577012992872236,5.437884807698341
303.0,1.7579457993888268,5.437881529242152
304.0,1.7581902143947867,5.437878276646176
305.0,1.7584345442985614,5.43787504992227
306.0,1.7586787890936115,5.437871849082284
307.0,1.7589229487734008,5.437868674138056
308.0,1.7591670233313954,5.437865525101417
309.0,1.7594110127610645,5.437862401984185
310.0,1.7596549170558802,5.4378593047981685
311.0,1.759898736209317,5.437856233555167
312.0,1.760142470214853,5.4378531882669705
313.0,1.7603861190659684,5.437850168945357
314.0,1.7606296827561467,5.437847175602096
315.0,1.7608731612788744,5.437844208248945
316.0,1.7611165546276404,5.437841266897654
317.0,1.7613598627959366,5.43783835155996
318.0,1.7616030857772582,5.437835462247592
319.0,1.7618462235651031,5.437832598972268
320.0,1.762089276152972,5.437829761745695
321.0,1.7623322435343687,5.437826950579571
322.0,1.7625751257028,5.4378241654855834
323.0,1.7628179226517753,5.4378214064754085
324.0,1.7630606343748072,5.437818673560714
325.0,1.7633032608654113,5.437815966753155
326.0,1.7635458021171062,5.4378132860643795
327.0,1.7637882581234134,5.4378106315060215
328.0,1.7640306288778576,5.437808003089707
329.0,1.7642729143739662,5.43780540082705
330.0,1.7645151146052698,5.437802824729656
331.0,1.764757229565302,5.437800274809118
332.0,1.7649992592475996,5.43779775107702
333.0,1.7652412036457021,5.437795253544936
334.0,1.7654830627531524,5.437792782224427
335.0,1.7657248365634963,5.437790337127047
336.0,1.7659665250702827,5.437787918264336
337.0,1.7662081282670636,5.437785525647826
338.0,1.766449646147394,5.437783159289037
339.0,1.7666910787048322,5.437780819199479
340.0,1.7669324259329395,5.437778505390652
341.0,1.7671736878252804,5.437776217874044
342.0,1.7674148643754224,5.4377739566611325
343.0,1.7676559555769362,5.4377717217633865
344.0,1.7678969614233957,5.437769513192261
345.0,1.768137881908378,5.437767330959203
346.0,1.7683787170254635,5.437765175075648
347.0,1.7686194667682353,5.4377630455530195
348.0,1.7688601311302803,5.437760942402732
349.0,1.769100710105188,5.437758865636188
350.0,1.769341203686552,5.43775681526478
351.0,1.7695816118679677,5.43775479129989
352.0,1.7698219346430353,5.437752793752887
353.0,1.7700621720053573,5.437750822635132
354.0,1.7703023239485396,5.437748877957974
355.0,1.7705423904661914,5.43774695973275
356.0,1.7707823715519255,5.437745067970788
357.0,1.7710222671993576,5.437743202683403
358.0,1.7712620774021066,5.4377413638819005
359.0,1.7715018021537952,5.437739551577576
360.0,1.7717414414480488,5.437737765781712
361.0,1.7719809952784966,5.43773600650558
362.0,1.7722204636387708,5.437734273760442
363.0,1.7724598465225072,5.437732567557547
364.0,1.7726991439233448,5.437730887908136
365.0,1.772938355834926,5.437729234823435
366.0,1.773177482250897,5.437727608314663
367.0,1.7734165231649064,5.437726008393025
368.0,1.773655478570607,5.437724435069715
369.0,1.7738943484616545,5.437722888355917
370.0,1.7741331328317085,5.437721368262803
371.0,1.7743718316744317,5.437719874801535
372.0,1.7746104449834903,5.437718407983262
373.0,1.7748489727525538,5.4377169678191235
374.0,1.7750874149752955,5.4377155543202464
375.0,1.7753257716453918,5.437714167497748
376.0,1.7755640427565227,5.437712807362732
377.0,1.7758022283023716,5.437711473926292
378.0,1.7760403282766255,5.437710167199511
379.0,1.776278342672975,5.43770888719346
380.0,1.776516271485114,5.4377076339191985
381.0,1.7767541147067398,5.4377064073877746
382.0,1.7769918723315536,5.437705207610225
383.0,1.7772295443532597,5.437704034597576
384.0,1.7774671307655665,5.43770288836084
385.0,1.7777046315621854,5.43770176891102
386.0,1.7779420467368316,5.437700676259107
387.0,1.7781793762832239,5.4376996104160815
388.0,1.7784166201950846,5.437698571392911
389.0,1.7786537784661398,5.437697559200552
390.0,1.778890851090119,5.437696573849949
391.0,1.779127838060755,5.437695615352036
392.0,1.7793647393717849,5.4376946837177345
393.0,1.7796015550169488,5.437693778957955
394.0,1.7798382849899912,5.437692901083596
395.0,1.7800749292846594,5.437692050105545
396.0,1.7803114878947048,5.4376912260346755
397.0,1.7805479608138828,5.437690428881853
398.0,1.7807843480359515,5.437689658657928
399.0,1.7810206495546739,5.437688915373742
400.0,1.7812568653638157,5.437688199040123
401.0,1.7814929954571466,5.437687509667887
402.0,1.7817290398284402,5.43768684726784
403.0,1.7819649984714738,5.4376862118507745
404.0,1.7822008713800286,5.437685603427472
405.0,1.782436658547889,5.437685022008702
406.0,1.7826723599688434,5.437684467605222
407.0,1.7829079756366844,5.437683940227778
408.0,1.7831435055452076,5.437683439887104
409.0,1.783378949688213,5.437682966593922
410.0,1.7836143080595044,5.437682520358941
411.0,1.783849580652889,5.437682101192862
412.0,1.7840847674621778,5.437681709106368
413.0,1.784319868481186,5.437681344110135
414.0,1.7845548837037328,5.437681006214825
415.0,1.7847898131236406,5.437680695431087
416.0,1.7850246567347359,5.437680411769561
417.0,1.7852594145308491,5.437680155240872
418.0,1.7854940865058149,5.437679925855635
419.0,1.7857286726534711,5.437679723624451
420.0,1.78596317296766,5.43767954855791
421.0,1.7861975874422273,5.437679400666591
422.0,1.7864319160710231,5.437679279961057
423.0,1.7866661588479014,5.437679186451864
424.0,1.7869003157667196,5.437679120149552
425.0,1.7871343868213394,5.43767908106465
426.0,1.7873683720056266,5.437679069207675
427.0,1.7876022713134507,5.437679084589132
428.0,1.7878360847386854,5.437679127219513
429.0,1.788069812275208,5.437679197109299
430.0,1.7883034539169,5.437679294268956
431.0,1.7885370096576472,5.4376794187089414
432.0,1.7887704794913388,5.437679570439697
433.0,1.7890038634118688,5.437679749471655
434.0,1.7892371614131344,5.437679955815232
435.0,1.7894703734890374,5.437680189480835
436.0,1.7897034996334833,5.437680450478858
437.0,1.789936539840382,5.437680738819682
438.0,1.790169494103647,5.437681054513676
439.0,1.7904023624171963,5.437681397571196
440.0,1.790635144774952,5.4376817680025855
441.0,1.7908678411708399,5.437682165818177
442.0,1.7911004515987903,5.437682591028288
443.0,1.7913329760527374,5.437683043643227
444.0,1.7915654145266195,5.437683523673286
445.0,1.7917977670143792,5.437684031128747
446.0,1.7920300335099633,5.437684566019878
447.0,1.7922622140073223,5.437685128356936
448.0,1.7924943085004112,5.437685718150163
449.0,1.7927263169831893,5.437686335409792
450.0,1.7929582394496197,5.437686980146038
451.0,1.7931900758936703,5.437687652369109
452.0,1.7934218263093125,5.437688352089197
453.0,1.7936534906905222,5.437689079316483
454.0,1.7938850690312798,5.437689834061133
455.0,1.7941165613255694,5.4376906163333025
456.0,1.7943479675673797,5.437691426143133
457.0,1.7945792877507036,5.437692263500754
458.0,1.7948105218695383,5.437693128416281
459.0,1.7950416699178848,5.4376940208998175
460.0,1.7952727318897492,5.437694940961454
461.0,1.7955037077791414,5.437695888611269
462.0,1.7957345975800754,5.437696863859326
463.0,1.7959654012865698,5.437697866715679
464.0,1.7961961188926476,5.437698897190366
465.0,1.7964267503923361,5.437699955293413
466.0,1.7966572957796667,5.437701041034833
467.0,1.796887755048675,5.437702154424627
468.0,1.7971181281934017,5.437703295472781
469.0,1.7973484152078911,5.43770446418927
470.0,1.7975786160861922,5.437705660584055
471.0,1.7978087308223585,5.437706884667085
472.0,1.7980387594104477,5.437708136448294
473.0,1.7982687018445218,5.437709415937605
474.0,1.7984985581186475,5.437710723144927
475.0,1.7987283282268955,5.437712058080155
476.0,1.7989580121633417,5.437713420753172
477.0,1.7991876099220656,5.437714811173849
478.0,1.7994171214971517,5.43771622935204
479.0,1.7996465468826888,5.4377176752975895
480.0,1.79987588607277,5.437719149020328
481.0,1.8001051390614928,5.437720650530072
482.0,1.8003343058429597,5.437722179836625
483.0,1.8005633864112773,5.437723736949777
484.0,1.800792380760557,5.437725321879306
485.0,1.8010212888849144,5.437726934634974
486.0,1.8012501107784697,5.437728575226534
487.0,1.8014788464353477,5.437730243663721
488.0,1.8017074958496777,5.437731939956261
489.0,1.8019360590155937,5.437733664113862
490.0,1.8021645359272342,5.437735416146223
491.0,1.8023929265787422,5.437737196063027
492.0,1.802621230964265,5.437739003873945
493.0,1.8028494490779554,5.437740839588633
494.0,1.8030775809139699,5.437742703216735
495.0,1.8033056264664697,5.43774459476788
496.0,1.8035335857296213,5.4377465142516845
497.0,1.8037614586975952,5.437748461677753
498.0,1.8039892453645667,5.437750437055674
499.0,1.8042169457247157,5.437752440395023
500.0,1.804444559772227,5.437754471705364
501.0,1.8046720875012898,5.437756530996244
502.0,1.8048995289060983,5.437758618277199
503.0,1.805126883980851,5.4377607335577505
504.0,1.8053541527197512,5.4377628768474064
505.0,1.8055813351170071,5.437765048155661
506.0,1.8058084311668317,5.437767247491996
507.0,1.8060354408634423,5.437769474865877
508.0,1.8062623642010613,5.437771730286758
509.0,1.8064892011739158,5.437774013764078
510.0,1.8067159517762372,5.437776325307263
511.0,1.8069426160022626,5.437778664925727
512.0,1.8071691938462329,5.437781032628866
513.0,1.8073956853023943,5.437783428426066
514.0,1.8076220903649978,5.437785852326696
515.0,1.807848409028299,5.437788304340115
516.0,1.8080746412865585,5.437790784475665
517.0,1.8083007871340415,5.437793292742676
518.0,1.8085268465650184,5.437795829150463
519.0,1.808752819573764,5.437798393708328
520.0,1.8089787061545586,5.437800986425557
521.0,1.8092045063016864,5.437803607311426
522.0,1.8094302200094372,5.437806256375193
523.0,1.8096558472721054,5.437808933626105
524.0,1.8098813880839906,5.437811639073393
525.0,1.810106842439397,5.437814372726275
526.0,1.8103322103326336,5.437817134593955
527.0,1.8105574917580145,5.437819924685623
528.0,1.8107826867098589,5.437822743010455
529.0,1.8110077951824908,5.437825589577612
530.0,1.811232817170239,5.437828464396242
531.0,1.8114577526674371,5.437831367475479
532.0,1.8116826016684244,5.437834298824441
533.0,1.8119073641675445,5.437837258452235
534.0,1.812132040159146,5.4378402463679505
535.0,1.812356629637583,5.437843262580666
536.0,1.812581132597214,5.437846307099443
537.0,1.812805549032403,5.437849379933332
538.0,1.813029878937519,5.437852481091365
539.0,1.8132541223069354,5.437855610582564
540.0,1.8134782791350315,5.437858768415934
541.0,1.8137023494161908,5.437861954600467
542.0,1.8139263331448028,5.43786516914514
543.0,1.8141502303152612,5.437868412058917
544.0,1.8143740409219653,5.437871683350746
545.0,1.8145977649593192,5.437874983029562
546.0,1.8148214024217324,5.437878311104284
547.0,1.8150449533036193,5.437881667583818
548.0,1.8152684175993994,5.437885052477056
549.0,1.8154917953034975,5.4378884657928745
550.0,1.8157150864103433,5.437891907540136
551.0,1.8159382909143718,5.437895377727688
552.0,1.816161408810023,5.437898876364366
553.0,1.8163844400917426,5.4379024034589865
554.0,1.8166073847539805,5.437905959020356
555.0,1.8168302427911927,5.437909543057264
556.0,1.8170530141978398,5.437913155578486
557.0,1.817275698968388,5.437916796592783
558.0,1.8174982970973086,5.437920466108902
559.0,1.8177208085790777,5.437924164135574
560.0,1.8179432334081773,5.437927890681518
561.0,1.8181655715790943,5.437931645755436
562.0,1.8183878230863209,5.437935429366014
563.0,1.8186099879243542,5.437939241521929
564.0,1.8188320660876973,5.437943082231837
565.0,1.8190540575708578,5.437946951504384
566.0,1.8192759623683492,5.437950849348199
567.0,1.81949778047469,5.437954775771896
568.0,1.8197195118844038,5.437958730784075
569.0,1.8199411565920203,5.437962714393322
570.0,1.8201627145920736,5.437966726608208
571.0,1.8203841858791037,5.437970767437287
572.0,1.8206055704476556,5.437974836889102
573.0,1.82082686829228,5.437978934972177
574.0,1.8210480794075323,5.437983061695025
575.0,1.8212692037879743,5.4379872170661425
576.0,1.8214902414281724,5.43799140109401
577.0,1.8217111923226985,5.437995613787095
578.0,1.82193205646613,5.4379998551538495
579.0,1.82215283385305,5.43800412520271
580.0,1.8223735244780463,5.438008423942098
581.0,1.8225941283357128,5.438012751380422
582.0,1.8228146454206484,5.438017107526074
583.0,1.8230350757274578,5.4380214923874295
584.0,1.8232554192507509,5.438025905972852
585.0,1.8234756759851432,5.438030348290688
586.0,1.8236958459252555,5.43803481934927
587.0,1.823915929065714,5.438039319156916
588.0,1.824135925401151,5.438043847721927
589.0,1.8243558349262037,5.43804840505259
590.0,1.8245756576355148,5.438052991157177
591.0,1.8247953935237329,5.4380576060439445
592.0,1.8250150425855118,5.438062249721134
593.0,1.825234604815511,5.438066922196973
594.0,1.8254540802083956,5.438071623479672
595.0,1.825673468758836,5.4380763535774275
596.0,1.8258927704615084,5.438081112498421
597.0,1.8261119853110945,5.438085900250817
598.0,1.8263311133022815,5.438090716842767
599.0,1.8265501544297624,5.438095562282406
600.0,1.8267691086882356,5.438100436577854
601.0,1.826987976072405,5.438105339737216
602.0,1.8272067565769805,5.438110271768582
603.0,1.8274254501966773,5.438115232680025
604.0,1.8276440569262165,5.438120222479605
605.0,1.8278625767603245,5.438125241175365
606.0,1.8280810096937337,5.4381302887753336
607.0,1.8282993557211817,5.438135365287523
608.0,1.8285176148374125,5.438140470719931
609.0,1.8287357870371752,5.438145605080541
610.0,1.8289538723152248,5.438150768377318
611.0,1.829171870666322,5.438155960618213
612.0,1.8293897820852332,5.438161181811163
613.0,1.8296076065667302,5.4381664319640866
614.0,1.829825344105591,5.43817171108489
615.0,1.8300429946965993,5.438177019181463
616.0,1.8302605583345442,5.438182356261678
617.0,1.830478035014221,5.438187722333395
618.0,1.8306954247304301,5.438193117404455
619.0,1.8309127274779784,5.438198541482686
620.0,1.8311299432516783,5.4382039945758995
621.0,1.8313470720463478,5.438209476691892
622.0,1.831564113856811,5.438214987838443
623.0,1.8317810686778977,5.438220528023319
624.0,1.8319979365044434,5.438226097254267
625.0,1.8322147173312897,5.438231695539022
626.0,1.8324314111532838,5.438237322885301
627.0,1.8326480179652787,5.438242979300806
628.0,1.8328645377621333,5.438248664793224
629.0,1.8330809705387126,5.438254379370226
630.0,1.8332973162898871,5.438260123039465
631.0,1.8335135750105336,5.438265895808583
632.0,1.8337297466955345,5.438271697685202
633.0,1.833945831339778,5.43827752867693
634.0,1.8341618289381587,5.438283388791358
635.0,1.8343777394855767,5.4382892780360645
636.0,1.834593562976938,5.438295196418608
637.0,1.8348092994071548,5.438301143946532
638.0,1.835024948771145,5.438307120627367
639.0,1.8352405110638326,5.438313126468624
640.0,1.8354559862801476,5.438319161477801
641.0,1.8356713744150257,5.4383252256623775
642.0,1.8358866754634091,5.43833131902982
643.0,1.8361018894202454,5.438337441587577
644.0,1.8363170162804885,5.438343593343081
645.0,1.8365320560390983,5.43834977430375
646.0,1.836747008691041,5.438355984476984
647.0,1.8369618742312879,5.438362223870168
648.0,1.8371766526548174,5.438368492490673
649.0,1.8373913439566134,5.43837479034585
650.0,1.837605948131666,5.438381117443036
651.0,1.8378204651749712,5.438387473789554
652.0,1.8380348950815313,5.438393859392707
653.0,1.8382492378463544,5.438400274259784
654.0,1.838463493464455,5.438406718398059
655.0,1.8386776619308536,5.438413191814787
656.0,1.8388917432405767,5.438419694517209
657.0,1.8391057373886568,5.438426226512549
658.0,1.839319644370133,5.438432787808015
659.0,1.8395334641800498,5.438439378410799
660.0,1.8397471968134587,5.438445998328078
661.0,1.8399608422654166,5.43845264756701
662.0,1.840174400530987,5.438459326134738
663.0,1.8403878716052395,5.43846603403839
664.0,1.8406012554832498,5.438472771285076
665.0,1.8408145521600998,5.43847953788189
666.0,1.8410277616308774,5.438486333835912
667.0,1.8412408838906773,5.438493159154202
668.0,1.8414539189345998,5.438500013843806
