t,H,L
0.0,2.68,3.44
1.0,2.6644897435254484,3.4604129949488405
2.0,2.650099272039329,3.479596266967583
3.0,2.6366845023402545,3.4976962334206982
4.0,2.624127198327883,3.5148343364008716
5.0,2.612329166763323,3.5311124485021654
6.0,2.601207991370658,3.5466168864195016
7.0,2.590693841446624,3.5614214424403086
8.0,2.5807270463240353,3.5755897093643885
9.0,2.571256225630969,3.5891768880953827
10.0,2.562236829488142,3.6022312104519467
11.0,2.553629985518927,3.6147950716881505
12.0,2.5454015785575757,3.626905941164837
13.0,2.5375215089935637,3.6385971014705927
14.0,2.5299630897781915,3.6498982534501736
15.0,2.522702552166489,3.6608360153763644
16.0,2.5157186375312146,3.6714343377889063
17.0,2.5089922579040556,3.681714850577647
18.0,2.502506211838795,3.691697155199987
19.0,2.4962449451413384,3.7013990721450836
20.0,2.490194348243012,3.710836851644083
21.0,2.484341583697377,3.7200253540031065
22.0,2.478674938593231,3.728978204679157
23.0,2.4731836976957036,3.737707928238119
24.0,2.467858033925036,3.7462260645623937
25.0,2.4626889134114927,3.7545432700643793
26.0,2.4576680128639525,3.7626694061744916
27.0,2.4527876473884986,3.7706136169811173
28.0,2.4480407072137718,3.778384397583981
29.0,2.4434206020389655,3.7859896544658898
30.0,2.4389212119309143,3.793436758978419
31.0,2.4345368438688024,3.800732594865286
32.0,2.430262193176317,3.8078836006055155
33.0,2.426092309197627,3.8148958072411583
34.0,2.4220225646701796,3.8217748722567193
35.0,2.4180486283276954,3.8285261099959045
36.0,2.4141664403339362,3.835154519032895
37.0,2.4103721902041784,3.8416648068577683
38.0,2.406662296918799,3.8480614121870094
39.0,2.4030333909734924,3.854348525168785
40.0,2.3994822981446524,3.8605301057175287
41.0,2.396006024777405,3.8666099001824046
42.0,2.3926017444284793,3.87259145652853
43.0,2.389266785717258,3.8784781381878046
44.0,2.3859986212565074,3.8842731367171783
45.0,2.382794857549934,3.889979483385793
46.0,2.3796532257572105,3.8956000597982197
47.0,2.3765715732388166,3.901137607648677
48.0,2.373547855803167,3.906594737690373
49.0,2.3705801305873515,3.911973937994745
50.0,2.367666549510491,3.9172775815671748
51.0,2.36480535324545,3.9225079333785726
52.0,2.3619948656605416,3.9276671568659185
53.0,2.3592334886880413,3.9327573199492853
54.0,2.3565196975808593,3.9377804006079815
55.0,2.353852036522762,3.9427382920541105
56.0,2.3512291145610504,3.9476328075380205
57.0,2.348649601833763,3.9524656848167052
58.0,2.3461122260662277,3.957238590313211
59.0,2.34361576931428,3.9619531229923948
60.0,2.341159064933638,3.9666108179760013
61.0,2.3387409947568965,3.9712131499178636
62.0,2.336360486461351,3.9757615361581293
63.0,2.3340165111124054,3.9802573396736927
64.0,2.3317080808687343,3.9847018718404676
65.0,2.3294342468366205,3.9890963950217593
66.0,2.327194097062,3.99344212499574
67.0,2.324986754649778,3.997740233233913
68.0,2.322811376000875,4.001991849041437
69.0,2.3206671491582953,4.006198061569264
70.0,2.3185532922542436,4.010359921707222
71.0,2.316469052050988,4.014478443866412
72.0,2.314413702568781,4.018554607658616
73.0,2.3123865437946898,4.022589359479802
74.0,2.310386900466692,4.0265836140042275
75.0,2.3084141209278513,4.03053825559515
76.0,2.3064675760457836,4.034454139637693
77.0,2.3045466581930207,4.038332093798958
78.0,2.302650780284204,4.042172919220136
79.0,2.3007793748663574,4.045977391644954
80.0,2.2989318932587812,4.049746262488531
81.0,2.2971078047393547,4.053480259850377
82.0,2.2953065957742878,4.057180089475009
83.0,2.293527769288573,4.060846435663421
84.0,2.2917708439745876,4.064479962138379
85.0,2.2900353536364872,4.068081312866362
86.0,2.288320846568192,4.071651112838701
87.0,2.2866268849629288,4.07518996881435
88.0,2.28495304435243,4.078698470026527
89.0,2.2832989130740273,4.082177188855325
90.0,2.281664091763993,4.085626681468231
91.0,2.280048192875596,4.0890474884304
92.0,2.2784508402204464,4.092440135286365
93.0,2.2768716685317942,4.095805133114788
94.0,2.275310323048533,4.0991429790577385
95.0,2.273766459118748,4.102454156825897
96.0,2.272239741821719,4.105739137180981
97.0,2.2707298456073577,4.108998378396624
98.0,2.2692364539521286,4.112232326698858
99.0,2.2677592590305573,4.1154414166872675
100.0,2.2662979614014898,4.1186260717378325
101.0,2.2648522697083155,4.121786704388408
102.0,2.26342190039242,4.124923716707734
103.0,2.2620065774191707,4.128037500648814
104.0,2.2606060320157892,4.131128438387451
105.0,2.259220002420493,4.134196902646689
106.0,2.257848233642338,4.137243257007854
107.0,2.2564904772312158,4.140267856208859
108.0,2.255146491057497,4.143271046430398
109.0,2.2538160391008417,4.146253165570605
110.0,2.2524988912477215,4.149214543508749
111.0,2.251194823097231,4.15215550235847
112.0,2.249903615774783,4.1550763567110645
113.0,2.2486250557533034,4.157977413869282
114.0,2.2473589346815794,4.160858974072071
115.0,2.2461050492194063,4.163721330710703
116.0,2.2448632008792244,4.166564770536653
117.0,2.243633195873937,4.169389573861633
118.0,2.242414844970625,4.17219601475011
119.0,2.2412079633498863,4.1749843612046655
120.0,2.240012370470542,4.177754875344499
121.0,2.2388278899394694,4.180507813577387
122.0,2.237654349386326,4.183243426765383
123.0,2.236491580342952,4.185961960384526
124.0,2.2353394181272375,4.188663654678825
125.0,2.234197701731265,4.19134874480875
126.0,2.2330662737135336,4.194017460994484
127.0,2.2319449800950912,4.196670028654138
128.0,2.2308336702594076,4.199306668537147
129.0,2.2297321968558257,4.201927596853059
130.0,2.2286404157064386,4.204533025395881
131.0,2.2275581857162514,4.207123161664195
132.0,2.2264853687864874,4.2096982089771995
133.0,2.2254218297309083,4.212258366586834
134.0,2.224367436195023,4.214803829786169
135.0,2.2233220585780713,4.217334790014187
136.0,2.222285569957659,4.219851434957105
137.0,2.2212578460169508,4.222353948646388
138.0,2.2202387649743054,4.224842511553558
139.0,2.219228207515264,4.227317300681948
140.0,2.218226056726792,4.2297784896555
141.0,2.2172321980336944,4.232226248804733
142.0,2.2162465191371057,4.234660745249988
143.0,2.2152689099549874,4.237082142982037
144.0,2.2142992625645483,4.239490602940185
145.0,2.213337471146514,4.241886283087928
146.0,2.2123834319311753,4.244269338486281
147.0,2.2114370431461507,4.246639921364845
148.0,2.2104982049657944,4.248998181190713
149.0,2.20956681946219,4.2513442647352795
150.0,2.20864279055767,4.253678316139033
151.0,2.2077260239788092,4.256000476974413
152.0,2.2068164272118262,4.258310886306789
153.0,2.2059139094593556,4.260609680753632
154.0,2.205018381598532,4.262896994541953
155.0,2.2041297561403392,4.265172959564051
156.0,2.2032479471901847,4.267437705431641
157.0,2.2023728704096466,4.269691359528425
158.0,2.20150444297936,4.271934047061137
159.0,2.2006425835629986,4.274165891109146
160.0,2.19978721227231,4.27638701267263
161.0,2.198938250633177,4.278597530719409
162.0,2.1980956215526577,4.280797562230448
163.0,2.197259249286981,4.282987222244091
164.0,2.1964290594104576,4.285166623899074
165.0,2.195604978785278,4.287335878476339
166.0,2.1947869355321687,4.28949509543971
167.0,2.193974859001875,4.2916443824754476
168.0,2.1931686797474432,4.29378384553074
169.0,2.1923683294972784,4.2959135888511435
170.0,2.191573741128946,4.2980337150170245
171.0,2.190784848643702,4.300144324979026
172.0,2.1900015871417136,4.302245518092589
173.0,2.1892238927979673,4.304337392151565
174.0,2.1884517028388215,4.306420043420938
175.0,2.1876849555191975,4.308493566668702
176.0,2.186923590100382,4.310558055196897
177.0,2.1861675468284236,4.3126136008718525
178.0,2.185416766913102,4.314660294153641
179.0,2.184671192507454,4.316698224124789
180.0,2.1839307666878396,4.318727478518246
181.0,2.1831954334345296,4.320748143744657
182.0,2.182465137612795,4.32276030491893
183.0,2.181739824954492,4.324764045886154
184.0,2.181019442040118,4.326759449246858
185.0,2.180303936281328,4.328746596381654
186.0,2.1795932559038986,4.330725567475257
187.0,2.1788873499311245,4.332696441539926
188.0,2.178186168167633,4.334659296438326
189.0,2.177489661183605,4.336614208905836
190.0,2.176797780299395,4.338561254572315
191.0,2.176110477570527,4.340500507983342
192.0,2.17542770577307,4.342432042620953
193.0,2.1747494183893665,4.3443559309238715
194.0,2.174075569594116,4.346272244307272
195.0,2.173406114240798,4.348181053182063
196.0,2.1727410078484213,4.350082426973725
197.0,2.1720802065885976,4.351976434140709
198.0,2.1714236672729252,4.353863142192394
199.0,2.1707713473406733,4.355742617706644
200.0,2.170123204846762,4.357614926346946
201.0,2.169479198450026,4.359480132879161
202.0,2.1688392874017572,4.361338301187893
203.0,2.1682034315345144,4.363189494292481
204.0,2.167571591251197,4.36503377436263
205.0,2.1669437275143726,4.366871202733692
206.0,2.1663198018358507,4.368701839921598
207.0,2.1656997762664996,4.3705257456374635
208.0,2.1650836133862947,4.372342978801863
209.0,2.1644712762945972,4.374153597558793
210.0,2.1638627286006513,4.3759576592893215
211.0,2.163257934414299,4.377755220624943
212.0,2.162656858336904,4.379546337460638
213.0,2.1620594654524785,4.381331064967651
214.0,2.1614657213190105,4.3831094576059915
215.0,2.1608755919599814,4.384881569136661
216.0,2.160289043856075,4.386647452633624
217.0,2.1597060439370668,4.3884071604955155
218.0,2.1591265595738944,4.390160744457107
219.0,2.1585505585708984,4.3919082556005264
220.0,2.1579780091582346,4.393649744366236
221.0,2.1574088799844504,4.3953852605637875
222.0,2.1568431401092205,4.397114853382348
223.0,2.1562807589962416,4.398838571401007
224.0,2.155721706506276,4.400556462598869
225.0,2.155165952890346,4.40226857436494
226.0,2.1546134687830727,4.403974953507806
227.0,2.1540642251961546,4.4056756462651165
228.0,2.1535181935119843,4.407370698312876
229.0,2.1529753454774,4.409060154774543
230.0,2.152435653197566,4.410744060229944
231.0,2.1518990891299814,4.412422458724014
232.0,2.151365626078614,4.414095393775354
233.0,2.1508352371881534,4.415762908384624
234.0,2.150307895938383,4.417425045042764
235.0,2.149783576138667,4.4190818457390515
236.0,2.1492622519225533,4.420733351969008
237.0,2.1487438977424786,4.4223796047421375
238.0,2.1482284883645884,4.4240206445895245
239.0,2.147715998863657,4.425656511571276
240.0,2.14720640461811,4.427287245283823
241.0,2.1466996813051478,4.4289128848670805
