t,H,L
0.0,3.68,4.44
1.0,3.6745227379965906,4.4468902411742945
2.0,3.6691559285017274,4.453667026745864
3.0,3.6638954723472192,4.460334231681038
4.0,3.658737491314149,4.466895533090914
5.0,3.653678312633544,4.473354423563281
6.0,3.6487144548176857,4.479714223385942
7.0,3.643842614687614,4.485978091770507
8.0,3.639059655477951,4.492149037173406
9.0,3.634362595913696,4.498229926800112
10.0,3.6297486001654455,4.5042234953691125
11.0,3.6252149685998267,4.510132353203948
12.0,3.6207591292509513,4.515958993714344
13.0,3.616378629946652,4.521705800321106
14.0,3.6120711310302305,4.527375052873808
15.0,3.6078343986246137,4.532968933605315
16.0,3.603666298391235,4.538489532662795
17.0,3.599564789740784,4.543938853250937
18.0,3.595527920457219,4.549318816419652
19.0,3.5915538217002276,4.5546312655253995
20.0,3.587640703354689,4.5598779703925665
21.0,3.583786849698696,4.565060631198825
22.0,3.5799906153643675,4.570180882106214
23.0,3.5762504215680795,4.575240294657712
24.0,3.5725647525888937,4.580240380957272
25.0,3.56893215247587,4.58518259664974
26.0,3.5653512219666923,4.590068343715612
27.0,3.5618206156015777,4.594898973094295
28.0,3.5583390390178407,4.599675787148384
29.0,3.554905246411746,4.604400041980421
30.0,3.5515180381554194,4.609072949612608
31.0,3.548176258557617,4.613695680039145
32.0,3.5448787937580755,4.618269363160017
33.0,3.54162456974603,4.622795090604397
34.0,3.538412550494227,4.627273917451142
35.0,3.535241736200472,4.631706863853313
36.0,3.53211116162938,4.636094916573059
37.0,3.5290198945475684,4.640439030432788
38.0,3.5259670342460647,4.644740129688023
39.0,3.5229517101441705,4.6489991093270016
40.0,3.5199730804694678,4.653216836301655
41.0,3.517030331009052,4.657394150694288
42.0,3.5141226739274387,4.66153186682396
43.0,3.5112493466469297,4.665630774296273
44.0,3.5084096107865284,4.669691639000016
45.0,3.50560275115578,4.673715204053877
46.0,3.5028280748001652,4.677702190706192
47.0,3.500084910094924,4.681653299190511
48.0,3.4973726058843897,4.6855692095395725
49.0,3.4946905306641316,4.689450582360082
50.0,3.4920380718033823,4.693298059570558
51.0,3.4894146348053936,4.697112265104332
52.0,3.4868196426035327,4.700893805579673
53.0,3.4842525348910693,4.704643270938864
54.0,3.481712767482743,4.708361235057947
55.0,3.479199811706321,4.712048256328739
56.0,3.476713153822483,4.715704878214628
57.0,3.4742522944714582,4.719331629781552
58.0,3.4718167481449655,4.722929026205486
59.0,3.469406042682071,4.726497569257676
60.0,3.467019718787686,4.730037747768779
61.0,3.464657329572498,4.7335500380730124
62.0,3.462318440113203,4.737034904433332
63.0,3.460002627031973,4.740492799448606
64.0,3.457709478094164,4.743924164443697
65.0,3.4554385918233295,4.747329429843313
66.0,3.4531895771326426,4.7507090155304175
67.0,3.4509620529719145,4.754063331189981
68.0,3.4487556479894113,4.757392776638767
69.0,3.4465700002077417,4.760697742141851
70.0,3.444404756713118,4.763978608716492
71.0,3.4422595733573327,4.767235748423975
72.0,3.440134114471839,4.770469524649974
73.0,3.4380280525933458,4.773680292373999
74.0,3.4359410682003784,4.77686839842841
75.0,3.4338728494602875,4.780034181747495
76.0,3.4318230919862107,4.783177973607069
77.0,3.4297914986035236,4.786300097855012
78.0,3.4277777791253388,4.789400871133165
79.0,3.425781650136639,4.7924806030909695
80.0,3.4238028347866476,4.7955395965912135
81.0,3.4218410625890647,4.79857814790824
82.0,3.4198960692298144,4.801596546918939
83.0,3.4179675963819665,4.804595077286839
84.0,3.4160553915275176,4.807574016639608
85.0,3.4141592077857257,4.810533636740217
86.0,3.4122788037477156,4.813474203652078
87.0,3.4104139433170815,4.816395977898363
88.0,3.4085643955562253,4.819299214615795
89.0,3.406729934538193,4.822184163703099
90.0,3.4049103392037674,4.825051069964366
91.0,3.4031053932236,4.827900173247521
92.0,3.4013148848651693,4.8307317085780985
93.0,3.3995386068643665,4.8335459062885215
94.0,3.3977763563015144,4.836342992143054
95.0,3.39602793448164,4.839123187458609
96.0,3.394293146818827,4.841886709221574
97.0,3.3925718027244818,4.844633770200806
