t,H,L
0.0,2.18,6.44
1.0,2.1802565911970273,6.44011096804844
2.0,2.180513070590042,6.440222027385685
3.0,2.180769438172984,6.44033317801846
4.0,2.181025693939823,6.44044441995342
5.0,2.1812818378845598,6.440555753197144
6.0,2.1815378700012253,6.440667177756139
7.0,2.1817937902838818,6.44077869363684
8.0,2.1820495987266213,6.440890300845609
9.0,2.182305295323567,6.441001999388734
10.0,2.182560880068872,6.441113789272431
11.0,2.1828163529567215,6.441225670502842
12.0,2.1830717139813296,6.441337643086037
13.0,2.1833269631369423,6.441449707028012
14.0,2.1835821004178357,6.44156186233469
15.0,2.183837125818317,6.441674109011922
16.0,2.184092039332724,6.441786447065485
17.0,2.184346840955425,6.441898876501082
18.0,2.1846015306808195,6.442011397324344
19.0,2.184856108503338,6.442124009540829
20.0,2.185110574417441,6.442236713156022
21.0,2.1853649284176204,6.442349508175332
22.0,2.185619170498399,6.442462394604099
23.0,2.1858733006543303,6.442575372447585
24.0,2.186127318879999,6.442688441710984
25.0,2.1863812251700194,6.4428016023994115
26.0,2.1866350195190387,6.4429148545179125
27.0,2.186888701921734,6.443028198071458
28.0,2.1871422723728124,6.443141633064946
29.0,2.187395730867014,6.443255159503201
30.0,2.187649077399109,6.443368777390972
31.0,2.187902311963898,6.443482486732937
32.0,2.1881554345562133,6.4435962875337
33.0,2.1884084451709183,6.443710179797791
34.0,2.188661343802907,6.4438241635296665
35.0,2.1889141304471047,6.443938238733709
36.0,2.189166805098468,6.444052405414229
37.0,2.1894193677519844,6.444166663575462
38.0,2.1896718184026724,6.44428101322157
39.0,2.1899241570455823,6.44439545435664
40.0,2.1901763836757944,6.44450998698469
41.0,2.1904284982884215,6.444624611109658
42.0,2.1906805008786066,6.444739326735413
43.0,2.190932391441524,6.444854133865749
44.0,2.19118416997238,6.444969032504385
45.0,2.1914358364664115,6.445084022654968
46.0,2.1916873909188865,6.445199104321071
47.0,2.191938833325105,6.44531427750619
48.0,2.1921901636803973,6.445429542213753
49.0,2.1924413819801263,6.445544898447109
50.0,2.192692488219685,6.445660346209534
51.0,2.1929434823944987,6.445775885504234
52.0,2.193194364500023,6.445891516334336
53.0,2.1934451345317463,6.4460072387028955
54.0,2.1936957924851868,6.4461230526128945
55.0,2.193946338355895,6.446238958067241
