t,H,L
0.0,2.18,4.44
1.0,2.1789856480821315,4.442678322358907
2.0,2.177980014825432,4.445341555124664
3.0,2.176982978144733,4.447989892577557
4.0,2.175994418446835,4.450623525235793
5.0,2.175014218563595,4.453242639952546
6.0,2.174042263687231,4.455847420009899
7.0,2.17307844130777,4.458438045209764
8.0,2.1721226411525376,4.461014691961932
9.0,2.171174755127624,4.463577533369337
10.0,2.1702346772612433,4.466126739310652
11.0,2.1693023036489123,4.46866247652031
12.0,2.1683775324003842,4.471184908666052
13.0,2.1674602635882656,4.473694196424087
14.0,2.1665503991982558,4.476190497551956
15.0,2.165647843080946,4.478673966959186
16.0,2.1647525009051223,4.481144756775805
17.0,2.1638642801125156,4.483603016418808
18.0,2.162983089873943,4.486048892656635
19.0,2.162108841046795,4.488482529671743
20.0,2.161241446133812,4.490904069121332
21.0,2.1603808192431124,4.493313650196289
22.0,2.1595268760494184,4.4957114096784245
23.0,2.158679533756443,4.498097481996043
24.0,2.1578387110603936,4.500471999277918
25.0,2.1570043281145557,4.5028350914057285
26.0,2.1561763064949138,4.505186886064993
27.0,2.155354569166779,4.507527508794574
28.0,2.1545390404523848,4.509857083034781
29.0,2.1537296459994164,4.512175730174137
30.0,2.1529263127504477,4.51448356959484
31.0,2.152128968913247,4.516780718716967
32.0,2.151337543931926,4.519067293041467
33.0,2.150551968458907,4.521343406191977
34.0,2.149772174327672,4.523609169955496
35.0,2.148998094526276,4.525864694321971
36.0,2.1482296631715943,4.528110087522805
37.0,2.147466815484282,4.530345456068344
38.0,2.1467094877644204,4.5325709047843645
39.0,2.145957617367829,4.534786536847597
40.0,2.1452111426830216,4.53699245382031
41.0,2.144470003108785,4.539188755683995
42.0,2.1437341390323597,4.5413755408721705
43.0,2.143003491808206,4.543552906302337
44.0,2.142278003737333,4.545720947407111
45.0,2.1415576180471754,4.547879758164557
46.0,2.140842278872002,4.550029431127748
47.0,2.1401319312338343,4.55217005745358
48.0,2.1394265210238634,4.554301726930852
49.0,2.13872599498435,4.556424528007648
50.0,2.13803030069099,4.558538547818028
51.0,2.1373393865357326,4.560643872208062
52.0,2.1366532017100384,4.562740585761219
53.0,2.135971696188561,4.564828771823126
54.0,2.135294820713243,4.566908512525728
55.0,2.134622526777811,4.568979888810857
56.0,2.1339547666126584,4.571042980453222
