t,H,L
0.0,2.18,4.44
1.0,2.178989837075968,4.442669780516025
2.0,2.1779883299893394,4.445324580395123
3.0,2.176995357970932,4.44796459180907
4.0,2.1760108027076908,4.450590003221977
5.0,2.175034548276978,4.453200999485596
6.0,2.174066481083034,4.455797761931566
7.0,2.1731064897955275,4.458380468460723
8.0,2.1721544652901144,4.460949293629583
9.0,2.1712103005909253,4.463504408734116
10.0,2.1702738908149075,4.4660459818908915
11.0,2.1693451331179507,4.468574178115714
12.0,2.1684239266427285,4.4710891593998285
13.0,2.1675101724681913,4.473591084783799
14.0,2.166603773560647,4.476080110429128
15.0,2.16570463472637,4.478556389687707
16.0,2.1648126625656845,4.481020073169191
17.0,2.1639277654284643,4.483471308806341
18.0,2.163049853370999,4.4859102419184405
19.0,2.162178838114176,4.4883370152728235
20.0,2.16131463300293,4.490751769144608
21.0,2.160457152966916,4.493154641374679
22.0,2.159606314482361,4.495545767425993
23.0,2.158762035535051,4.49792528043825
24.0,2.1579242355844146,4.50029331128101
25.0,2.1570928355286654,4.502649988605283
26.0,2.1562677576709643,4.504995438893664
27.0,2.1554489256865668,4.507329786509049
28.0,2.1546362645909203,4.5096531537419935
29.0,2.1538297007086813,4.511965660856741
30.0,2.153029161643618,4.514267426135984
31.0,2.152234576249371,4.516558565924386
32.0,2.1514458746010376,4.518839194670918
33.0,2.150662987967563,4.521109424970031
34.0,2.1498858487848955,4.5233693676017195
35.0,2.149114390629896,4.525619131570506
36.0,2.148348548194966,4.527858824143377
37.0,2.1475882572633744,4.530088550886704
38.0,2.146833454685263,4.532308415702199
39.0,2.146084078354302,4.534518520861905
40.0,2.1453400671849785,4.536718967042276
41.0,2.1446013610905,4.538909853357373
42.0,2.143867900961286,4.541091277391187
43.0,2.1431396286440387,4.543263335229137
44.0,2.142416486921361,4.545426121488753
45.0,2.14169841949192,4.547579729349576
46.0,2.1409853709511286,4.5497242505823
47.0,2.140277286772329,4.551859775577175
48.0,2.13957411328847,4.553986393371696
49.0,2.138875797674253,4.556104191677597
50.0,2.1381822879287418,4.558213256907176
51.0,2.1374935328584144,4.560313674198964
52.0,2.1368094820606474,4.562405527442763
53.0,2.1361300859076193,4.564488899304071
54.0,2.1354552955306185,4.566563871247905
55.0,2.1347850628047462,4.568630523562053
56.0,2.1341193403340006,4.570688935379756
57.0,2.133458081436731,4.572739184701853
58.0,2.1328012401314536,4.574781348418387
59.0,2.1321487711230125,4.576815502329702
60.0,2.131500629789085,4.578841721167037
61.0,2.130856772167009,4.580860078612637
62.0,2.130217154940937,4.582870647319388
63.0,2.1295817354292943,4.584873498929997
64.0,2.1289504715725407,4.586868704095719
65.0,2.1283233219212256,4.58885633249466
66.0,2.127700245624327,4.590836452849653
67.0,2.1270812024178647,4.592809132945722
68.0,2.126466152613784,4.594774439647149
69.0,2.125855057089101,4.596732438914156
70.0,2.125247877275299,4.5986831958192065
71.0,2.124644575147972,4.600626774562941
72.0,2.1240451132167095,4.602563238489753
73.0,2.1234494545152143,4.604492650103023
74.0,2.122857562591644,4.606415071080009
75.0,2.122269401499177,4.608330562286405
76.0,2.1216849357867895,4.610239183790591
77.0,2.121104130490243,4.612140994877557
78.0,2.120526951123276,4.614036054062534
79.0,2.119953363668991,4.615924419104316
80.0,2.1193833345714346,4.617806147018312
81.0,2.118816830727364,4.6196812940892995
82.0,2.1182538194781997,4.6215499158839135
83.0,2.1176942686021496,4.623412067262869
84.0,2.11713814630651,4.625267802392921
85.0,2.116585421220135,4.627117174758571
86.0,2.116036062386066,4.628960237173532
87.0,2.1154900392543254,4.630797041791942
88.0,2.1149473216748644,4.632627640119359
89.0,2.1144078798906594,4.634452083023511
90.0,2.11387168453096,4.636270420744837
91.0,2.113338706604679,4.638082702906798
92.0,2.1128089174939224,4.639888978525989
93.0,2.1122822889476573,4.641689296022031
94.0,2.111758793075511,4.6434837032272736
95.0,2.1112384023417032,4.645272247396291
96.0,2.110721089559101,4.647054975215194
97.0,2.1102068278833994,4.6488319328107455
98.0,2.1096955908074246,4.650603165759305
99.0,2.109187352155549,4.652368719095584
100.0,2.108682086078226,4.6541286373212305
101.0,2.108179767046634,4.655882964413248
102.0,2.107680369847431,4.657631743832243
103.0,2.1071838695776144,4.659375018530512
104.0,2.106690241639483,4.66111283095997
105.0,2.106199461735706,4.662845223079928
106.0,2.1057115058644835,4.664572236364712
107.0,2.10522635031481,4.666293911811145
108.0,2.104743971661828,4.668010289945875
109.0,2.1042643467622755,4.669721410832566
110.0,2.1037874527500224,4.671427314078957
111.0,2.1033132670316954,4.673128038843776
112.0,2.1028417672823885,4.674823623843532
113.0,2.1023729314414563,4.676514107359176
114.0,2.10190673770839,4.678199527242632
115.0,2.1014431645387726,4.679879920923214
116.0,2.100982190640313,4.681555325413915
117.0,2.1005237949689546,4.6832257773175865
118.0,2.10006795672506,4.684891312832996
119.0,2.099614655349668,4.686551967760779
120.0,2.0991638705208215,4.688207777509275
121.0,2.0987155821499646,4.689858777100265
122.0,2.098269770378408,4.691505001174597
123.0,2.0978264155738606,4.693146483997711
124.0,2.097385498327027,4.694783259465066
125.0,2.0969469994482663,4.696415361107467
126.0,2.096510899964316,4.698042822096295
127.0,2.0960771811150725,4.6996656752486485
128.0,2.0956458243504357,4.7012839530323856
129.0,2.0952168113272074,4.702897687571083
130.0,2.094790123906049,4.7045069106489015
131.0,2.094365744148494,4.706111653715372
132.0,2.093943654314015,4.7077119478900915
133.0,2.093523836857142,4.709307823967337
134.0,2.0931062744246365,4.710899312420604
135.0,2.092690949852713,4.712486443407059
136.0,2.0922778461643126,4.7140692467719205
137.0,2.091866946566422,4.715647752052762
138.0,2.0914582344474453,4.717221988483739
139.0,2.091051693374617,4.7187919849997435
140.0,2.0906473070914653,4.720357770240494
141.0,2.0902450595153166,4.721919372554547
142.0,2.0898449347348462,4.723476820003242
143.0,2.089446917007671,4.725030140364587
144.0,2.089050990757982,4.726579361137068
145.0,2.088657140574224,4.728124509543402
146.0,2.0882653512068066,4.729665612534225
147.0,2.0878756075658633,4.731202696791714
148.0,2.087487894719044,4.732735788733156
149.0,2.087102197889347,4.734264914514454
150.0,2.0867185024529866,4.735790100033572
151.0,2.0863367939372996,4.737311370933931
152.0,2.085957058018685,4.7388287526077395
153.0,2.08557928052058,4.74034227019928
154.0,2.0852034474114696,4.741851948608131
155.0,2.0848295448029277,4.743357812492347
156.0,2.0844575589476952,4.744859886271575
157.0,2.084087476237787,4.746358194130137
158.0,2.08371928320263,4.747852760020042
159.0,2.083352966507236,4.749343607663973
160.0,2.0829885129503993,4.750830760558204
161.0,2.082625909462928,4.752314241975485
162.0,2.0822651431059027,4.753794074967877
163.0,2.0819062010689646,4.755270282369541
164.0,2.081549070668631,4.756742886799484
165.0,2.081193739346636,4.758211910664258
166.0,2.080840194668305,4.759677376160626
167.0,2.080488424320945,4.761139305278177
168.0,2.080138416112271,4.762597719801903
169.0,2.0797901579688514,4.764052641314738
170.0,2.0794436379345798,4.765504091200053
171.0,2.079098844169172,4.7669520906441205
172.0,2.078755764946687,4.7683966606385315
173.0,2.07841438865407,4.769837821982582
174.0,2.0780747037897185,4.771275595285621
175.0,2.077736698962074,4.772710000969361
176.0,2.0774003628882314,4.774141059270155
177.0,2.077065684392574,4.775568790241243
178.0,2.0767326524054264,4.7769932137549524
179.0,2.0764012559617315,4.778414349504882
180.0,2.0760714841997467,4.779832217008035
181.0,2.0757433263597593,4.7812468356069395
182.0,2.075416771782823,4.782658224471718
183.0,2.075091809909514,4.784066402602142
184.0,2.074768430278705,4.785471388829644
185.0,2.0744466225263576,4.78687320181931
186.0,2.0741263763843367,4.788271860071832
187.0,2.0738076816792383,4.789667381925445
188.0,2.073490528331237,4.791059785557819
189.0,2.0731749063529517,4.792449088987941
190.0,2.072860805848327,4.793835310077952
191.0,2.072548217011533,4.795218466534976
192.0,2.0722371301258784,4.7965985759129035
193.0,2.0719275355627444,4.797975655614163
194.0,2.071619423780531,4.7993497228914626
195.0,2.0713127853236197,4.8007207948495045
196.0,2.071007610821352,4.802088888446677
