t,H,L
0.0,2.18,4.44
1.0,2.1789858250006287,4.442677961601079
2.0,2.1779803660043306,4.445340838219161
3.0,2.176983500981717,4.447988824045156
4.0,2.175995110393845,4.450622109510207
5.0,2.175015077125357,4.453240881382663
6.0,2.174043286419837,4.455845322861942
7.0,2.1730796258173006,4.45843561366939
8.0,2.1721239850937346,4.46101193013626
9.0,2.171176256202605,4.463574445288915
10.0,2.170236333218256,4.466123328931359
11.0,2.169304112281133,4.468658747725205
12.0,2.1683794915447514,4.471180865267159
13.0,2.167462371124352,4.473689842164129
14.0,2.1665526530471766,4.476185836106039
15.0,2.165650241204301,4.4786690019364235
16.0,2.164755041303972,4.481139491720905
17.0,2.1638669608263874,4.483597454813601
18.0,2.1629859089798713,4.486043037921566
19.0,2.1621117966583867,4.488476385167315
20.0,2.161244536400345,4.490897638149506
21.0,2.160384042348657,4.493306936001847
22.0,2.1595302302119888,4.495704415450289
23.0,2.158683017227173,4.498090210868561
24.0,2.1578423221227374,4.50046445433211
25.0,2.157008065083511,4.502827275670495
26.0,2.1561801677162697,4.505178802518295
27.0,2.1553585530163857,4.5075191603645735
28.0,2.1545431453354427,4.509848472600955
29.0,2.1537338703497886,4.512166860568356
30.0,2.1529306550299907,4.514474443602419
31.0,2.1521334276111603,4.516771339077688
32.0,2.151342117564122,4.519057662450574
33.0,2.150556655567397,4.521333527301138
34.0,2.149776973479971,4.523599045373749
35.0,2.1490030043148227,4.525854326616634
36.0,2.148234682213189,4.528099479220369
37.0,2.1474719424195388,4.53033460965534
38.0,2.146714721257235,4.532559822708207
39.0,2.1459629561048614,4.534775221517406
40.0,2.145216585373193,4.53698090760771
41.0,2.144475548482787,4.5391769809238935
42.0,2.1437397858421794,4.54136353986352
43.0,2.1430092388266613,4.543540681308872
44.0,2.1422838497576215,4.545708500658067
45.0,2.1415635618824367,4.547867091855377
46.0,2.140848319354888,4.550016547420763
47.0,2.140138067216094,4.552156958478677
48.0,2.139432751375938,4.554288414786123
49.0,2.1387323185949785,4.556411004760025
50.0,2.1380367164668233,4.558524815503901
51.0,2.1373458934009606,4.560629932833883
52.0,2.136659798606024,4.562726441304085
53.0,2.135978382073485,4.564814424231359
54.0,2.1353015945617577,4.566893963719429
55.0,2.1346293875807025,4.5689651406824545
56.0,2.133961713376517,4.5710280348680055
57.0,2.1332985249170067,4.573082724879498
58.0,2.132639775877215,4.575129288198083
59.0,2.131985420625414,4.577167801204014
60.0,2.1313354142094334,4.5791983391975055
61.0,2.130689712343329,4.581220976419104
62.0,2.13004827139437,4.583235786069571
63.0,2.129411048370344,4.585242840329307
64.0,2.1287780009071677,4.587242210377315
65.0,2.1281490872567943,4.5892339664097355
66.0,2.1275242662754086,4.591218177657939
67.0,2.1269034974119028,4.593194912406213
68.0,2.126286740696625,4.595164238009044
69.0,2.125673956730392,4.597126220907996
70.0,2.125065106673761,4.599080926648218
71.0,2.124460152236547,4.601028419894572
72.0,2.1238590556675883,4.602968764447399
73.0,2.123261779744746,4.604902023257937
74.0,2.122668287765134,4.6068282584433895
75.0,2.1220785435355722,4.608747531301664
76.0,2.121492511363257,4.610659902325786
77.0,2.1209101560466443,4.612565431217989
78.0,2.1203314428665383,4.614464176903509
79.0,2.119756337577379,4.616356197544064
80.0,2.1191848063987284,4.6182415505510575
81.0,2.1186168160069414,4.620120292598479
82.0,2.1180523335270265,4.6219924796355425
83.0,2.1174913265246817,4.623858166899047
84.0,2.1169337629985105,4.625717408925474
