t,H,L
0.0,1.68,5.44
1.0,1.6802041414134206,5.43994588544477
2.0,1.6804082063993613,5.439891783646234
3.0,1.6806121949541484,5.439837694608706
4.0,1.6808161070741094,5.4397836183364925
5.0,1.6810199427555732,5.439729554833898
6.0,1.6812237019948695,5.439675504105221
7.0,1.6814273847883288,5.439621466154756
8.0,1.681630991132283,5.439567440986796
9.0,1.6818345210230654,5.439513428605626
10.0,1.6820379744570098,5.439459429015529
11.0,1.682241351430451,5.4394054422207825
12.0,1.6824446519397258,5.43935146822566
13.0,1.6826478759811712,5.439297507034432
14.0,1.6828510235511256,5.439243558651363
15.0,1.6830540946459287,5.439189623080714
16.0,1.6832570892619212,5.439135700326741
17.0,1.6834600073954449,5.439081790393696
18.0,1.6836628490428425,5.439027893285828
19.0,1.683865614200458,5.43897400900738
20.0,1.6840683028646366,5.43892013756259
21.0,1.6842709150317248,5.438866278955694
22.0,1.6844734506980696,5.438812433190922
23.0,1.6846759098600197,5.4387586002725
24.0,1.6848782925139247,5.43870478020465
25.0,1.6850805986561357,5.438650972991589
26.0,1.6852828282830041,5.438597178637529
27.0,1.6854849813908834,5.43854339714668
28.0,1.6856870579761278,5.438489628523246
29.0,1.6858890580350927,5.438435872771425
30.0,1.6860909815641345,5.438382129895414
31.0,1.686292828559611,5.438328399899404
32.0,1.6864945990178812,5.43827468278758
33.0,1.686696292935305,5.438220978564125
34.0,1.6868979103082438,5.438167287233217
35.0,1.6870994511330597,5.438113608799028
36.0,1.6873009154061165,5.438059943265727
37.0,1.6875023031237788,5.438006290637478
38.0,1.687703614282413,5.437952650918442
39.0,1.6879048488783857,5.437899024112773
40.0,1.6881060069080653,5.437845410224622
41.0,1.6883070883678215,5.437791809258135
42.0,1.688508093254025,5.4377382212174545
43.0,1.6887090215630478,5.437684646106718
44.0,1.6889098732912629,5.437631083930058
45.0,1.6891106484350444,5.437577534691603
46.0,1.6893113469907681,5.437523998395476
47.0,1.6895119689548108,5.437470475045798
48.0,1.6897125143235505,5.4374169646466814
49.0,1.6899129830933663,5.437363467202238
50.0,1.6901133752606388,5.437309982716573
51.0,1.6903136908217493,5.437256511193787
52.0,1.690513929773081,5.437203052637978
53.0,1.6907140921110178,5.437149607053236
54.0,1.6909141778319452,5.43709617444365
55.0,1.69111418693225,5.4370427548133025
56.0,1.6913141194083197,5.436989348166271
57.0,1.6915139752565436,5.43693595450663
58.0,1.691713754473312,5.4368825738384485
59.0,1.6919134570550167,5.436829206165791
60.0,1.6921130829980504,5.436775851492716
61.0,1.6923126322988071,5.436722509823281
62.0,1.6925121049536824,5.436669181161536
63.0,1.692711500959073,5.436615865511525
64.0,1.6929108203113765,5.436562562877292
65.0,1.6931100630069926,5.436509273262872
66.0,1.6933092290423215,5.436455996672298
67.0,1.6935083184137651,5.436402733109597
68.0,1.6937073311177264,5.436349482578793
69.0,1.6939062671506098,5.436296245083902
70.0,1.694105126508821,5.436243020628939
71.0,1.6943039091887668,5.436189809217912
72.0,1.6945026151868556,5.436136610854825
73.0,1.694701244499497,5.436083425543678
74.0,1.694899797123102,5.436030253288465
75.0,1.6950982730540822,5.435977094093176
76.0,1.6952966722888516,5.435923947961797
77.0,1.695494994823825,5.4358708148983075
78.0,1.6956932406554182,5.435817694906684
79.0,1.6958914097800488,5.435764587990898
80.0,1.6960895021941358,5.435711494154915
81.0,1.696287517894099,5.435658413402696
82.0,1.69648545687636,5.4356053457382
83.0,1.6966833191373418,5.435552291165377
84.0,1.6968811046734682,5.435499249688175
85.0,1.6970788134811647,5.435446221310538
86.0,1.697276445556858,5.435393206036402
87.0,1.6974740008969766,5.4353402038697
88.0,1.69767147949795,5.435287214814361
89.0,1.6978688813562086,5.435234238874308
90.0,1.698066206468185,5.43518127605346
91.0,1.698263454830313,5.435128326355731
92.0,1.6984606264390274,5.435075389785029
93.0,1.6986577212907643,5.435022466345258
94.0,1.6988547393819617,5.434969556040319
95.0,1.6990516807090588,5.434916658874106
96.0,1.6992485452684958,5.434863774850508
97.0,1.6994453330567147,5.4348109039734105
98.0,1.6996420440701587,5.434758046246693
99.0,1.6998386783052726,5.43470520167423
100.0,1.7000352357585022,5.434652370259894
101.0,1.7002317164262952,5.434599552007548
102.0,1.7004281203051002,5.434546746921053
103.0,1.7006244473913676,5.434493955004266
104.0,1.7008206976815492,5.434441176261036
105.0,1.7010168711720977,5.43438841069521
106.0,1.7012129678594679,5.434335658310627
107.0,1.7014089877401155,5.4342829191111255
108.0,1.7016049308104981,5.434230193100536
109.0,1.7018007970670743,5.434177480282684
110.0,1.7019965865063043,5.434124780661391
111.0,1.7021922991246496,5.434072094240474
112.0,1.7023879349185735,5.434019421023743
113.0,1.7025834938845403,5.4339667610150055
114.0,1.702778976019016,5.433914114218062
115.0,1.702974381318468,5.43386148063671
116.0,1.703169709779365,5.433808860274741
117.0,1.7033649613981776,5.433756253135941
118.0,1.7035601361713772,5.433703659224093
119.0,1.7037552340954374,5.433651078542971
120.0,1.7039502551668326,5.433598511096348
121.0,1.704145199382039,5.433545956887992
122.0,1.7043400667375341,5.433493415921662
123.0,1.7045348572297971,5.433440888201116
124.0,1.7047295708553087,5.433388373730106
125.0,1.7049242076105506,5.433335872512378
126.0,1.7051187674920065,5.4332833845516735
127.0,1.7053132504961614,5.433230909851729
128.0,1.705507656619502,5.433178448416276
129.0,1.705701985858516,5.433126000249041
130.0,1.7058962382096932,5.433073565353745
131.0,1.7060904136695243,5.433021143734105
132.0,1.7062845122345018,5.432968735393831
133.0,1.70647853390112,5.4329163403366305
134.0,1.706672478665874,5.4328639585662035
135.0,1.7068663465252614,5.432811590086247
136.0,1.7070601374757803,5.43275923490045
137.0,1.707253851513931,5.432706893012501
138.0,1.707447488636215,5.432654564426079
139.0,1.7076410488391354,5.43260224914486
140.0,1.7078345321191968,5.432549947172514
141.0,1.7080279384729056,5.432497658512706
142.0,1.7082212678967694,5.432445383169098
143.0,1.7084145203872976,5.432393121145343
144.0,1.7086076959410008,5.432340872445092
145.0,1.7088007945543915,5.43228863707199
146.0,1.7089938162239835,5.432236415029675
147.0,1.7091867609462923,5.432184206321783
148.0,1.709379628717835,5.432132010951943
149.0,1.7095724195351305,5.432079828923778
150.0,1.7097651333946986,5.432027660240909
151.0,1.709957770293061,5.431975504906948
152.0,1.7101503302267411,5.431923362925504
153.0,1.7103428131922638,5.431871234300181
154.0,1.7105352191861556,5.431819119034577
