t,H,L
0.0,1.18,5.44
1.0,1.1802929672648115,5.440032398952997
2.0,1.1805858438203969,5.440064853592547
3.0,1.180878629647952,5.440097363981245
4.0,1.181171324728665,5.440129930181693
5.0,1.1814639290437146,5.440162552256506
6.0,1.181756442574272,5.440195230268307
7.0,1.1820488653014996,5.440227964279726
8.0,1.1823411972065516,5.440260754353407
9.0,1.182633438270574,5.440293600551997
10.0,1.1829255884747047,5.440326502938156
11.0,1.183217647800073,5.44035946157455
12.0,1.1835096162278007,5.440392476523856
13.0,1.1838014937390005,5.440425547848759
14.0,1.184093280314778,5.44045867561195
15.0,1.1843849759362297,5.440491859876131
16.0,1.1846765805844452,5.440525100704011
17.0,1.1849680942405054,5.440558398158307
18.0,1.1852595168854831,5.440591752301744
19.0,1.1855508485004436,5.440625163197054
20.0,1.185842089066444,5.440658630906978
21.0,1.186133238564534,5.440692155494264
22.0,1.1864242969757548,5.440725737021666
23.0,1.18671526428114,5.440759375551948
24.0,1.1870061404617158,5.440793071147878
25.0,1.1872969254985004,5.440826823872233
26.0,1.1875876193725041,5.440860633787797
27.0,1.18787822206473,5.44089450095736
28.0,1.188168733556173,5.440928425443719
29.0,1.188459153827821,5.440962407309677
30.0,1.188749482860654,5.440996446618046
31.0,1.1890397206356444,5.44103054343164
32.0,1.1893298671337575,5.441064697813282
33.0,1.1896199223359507,5.4410989098258
34.0,1.189909886223174,5.441133179532029
35.0,1.1901997587763704,5.441167506994809
36.0,1.1904895399764752,5.441201892276986
37.0,1.1907792298044164,5.4412363354414115
38.0,1.191068828241115,5.441270836550942
39.0,1.1913583352674846,5.44130539566844
40.0,1.1916477508644312,5.441340012856773
41.0,1.1919370750128542,5.441374688178813
42.0,1.1922263076936457,5.441409421697438
43.0,1.1925154488876903,5.441444213475529
44.0,1.1928044985758661,5.441479063575975
45.0,1.1930934567390439,5.441513972061665
46.0,1.1933823233580874,5.441548938995497
47.0,1.1936710984138534,5.441583964440372
48.0,1.1939597818871919,5.4416190484591915
49.0,1.1942483737589458,5.441654191114867
50.0,1.1945368740099511,5.441689392470309
51.0,1.1948252826210373,5.441724652588435
52.0,1.1951135995730269,5.441759971532164
53.0,1.1954018248467357,5.441795349364422
54.0,1.1956899584229728,5.441830786148134
55.0,1.1959780002825404,5.441866281946231
56.0,1.1962659504062343,5.441901836821647
57.0,1.1965538087748437,5.441937450837319
58.0,1.1968415753691513,5.441973124056186
59.0,1.1971292501699329,5.44200885654119
60.0,1.197416833157958,5.442044648355278
61.0,1.1977043243139898,5.4420804995613965
62.0,1.1979917236187847,5.4421164102224955
63.0,1.1982790310530933,5.442152380401528
64.0,1.1985662465976594,5.4421884101614495
65.0,1.1988533702332205,5.442224499565215
66.0,1.1991404019405079,5.442260648675785
67.0,1.1994273417002466,5.44229685755612
68.0,1.1997141894931556,5.442333126269181
69.0,1.2000009452999476,5.442369454877934
70.0,1.2002876091013293,5.442405843445342
71.0,1.200574180878001,5.4424422920343725
72.0,1.2008606606106573,5.442478800707993
73.0,1.2011470482799864,5.442515369529172
74.0,1.2014333438666709,5.44255199856088
75.0,1.2017195473513873,5.442588687866087
76.0,1.202005658714806,5.442625437507765
77.0,1.202291677937592,5.442662247548884
78.0,1.202577605000404,5.442699118052418
79.0,1.2028634398838953,5.442736049081338
80.0,1.203149182568713,5.442773040698617
81.0,1.2034348330354991,5.4428100929672265
82.0,1.2037203912648893,5.44284720595014
83.0,1.204005857237514,5.44288437971033
84.0,1.2042912309339981,5.442921614310768
85.0,1.2045765123349605,5.442958909814424
86.0,1.204861701421015,5.442996266284269
87.0,1.2051467981727697,5.443033683783274
88.0,1.2054318025708275,5.443071162374408
89.0,1.2057167145957857,5.443108702120638
90.0,1.206001534228236,5.44314630308493
91.0,1.2062862614487653,5.443183965330252
92.0,1.2065708962379549,5.443221688919565
93.0,1.2068554385763808,5.443259473915834
94.0,1.2071398884446138,5.443297320382019
95.0,1.2074242458232198,5.443335228381079
96.0,1.2077085106927594,5.44337319797597
