t,H,L
0.0,0.68,7.44
1.0,0.6802999878233635,7.439999710894136
2.0,0.6805998987027884,7.439999422143865
3.0,0.6808997326381652,7.439999133750039
4.0,0.6811994896293841,7.439998845713508
5.0,0.6814991696763355,7.439998558035127
6.0,0.6817987727789091,7.439998270715748
7.0,0.6820982989369947,7.439997983756228
8.0,0.6823977481504817,7.439997697157422
9.0,0.6826971204192595,7.43999741092019
10.0,0.682996415743217,7.439997125045391
11.0,0.6832956341222431,7.439996839533886
12.0,0.6835947755562264,7.4399965543865365
13.0,0.6838938400450553,7.439996269604206
14.0,0.6841928275886179,7.439995985187761
15.0,0.6844917381868022,7.439995701138066
16.0,0.684790571839496,7.43999541745599
17.0,0.6850893285465868,7.439995134142402
18.0,0.6853880083079619,7.439994851198171
19.0,0.6856866111235083,7.43999456862417
20.0,0.6859851369931129,7.439994286421273
21.0,0.6862835859166625,7.4399940045903525
22.0,0.6865819578940433,7.439993723132285
23.0,0.6868802529251417,7.439993442047948
24.0,0.6871784710098435,7.4399931613382195
25.0,0.6874766121480347,7.43999288100398
26.0,0.6877746763396007,7.439992601046111
27.0,0.6880726635844268,7.439992321465494
28.0,0.6883705738823981,7.439992042263015
29.0,0.6886684072333995,7.439991763439557
30.0,0.6889661636373158,7.439991484996009
31.0,0.6892638430940313,7.439991206933257
32.0,0.6895614456034304,7.439990929252192
33.0,0.6898589711653969,7.439990651953705
34.0,0.6901564197798146,7.439990375038687
35.0,0.690453791446567,7.439990098508033
36.0,0.6907510861655377,7.439989822362636
37.0,0.6910483039366095,7.439989546603394
38.0,0.6913454447596655,7.439989271231204
39.0,0.6916425086345883,7.439988996246966
40.0,0.6919394955612603,7.43998872165158
41.0,0.6922364055395638,7.439988447445947
42.0,0.6925332385693808,7.4399881736309705
43.0,0.6928299946505929,7.439987900207556
44.0,0.6931266737830818,7.439987627176608
45.0,0.6934232759667288,7.439987354539035
46.0,0.693719801201415,7.439987082295745
47.0,0.6940162494870212,7.439986810447648
48.0,0.6943126208234282,7.439986538995656
49.0,0.6946089152105163,7.439986267940682
50.0,0.6949051326481657,7.43998599728364
51.0,0.6952012731362563,7.439985727025444
52.0,0.6954973366746682,7.439985457167014
53.0,0.6957933232632805,7.439985187709265
54.0,0.6960892329019727,7.439984918653119
55.0,0.6963850655906237,7.439984649999496
56.0,0.6966808213291127,7.439984381749319
57.0,0.6969765001173179,7.439984113903512
58.0,0.697272101955118,7.439983846463
59.0,0.697567626842391,7.439983579428709
60.0,0.6978630747790149,7.4399833128015675
61.0,0.6981584457648673,7.439983046582505
62.0,0.6984537397998257,7.439982780772452
63.0,0.6987489568837675,7.439982515372341
64.0,0.6990440970165696,7.439982250383105
65.0,0.6993391601981087,7.439981985805679
66.0,0.6996341464282615,7.439981721641001
67.0,0.6999290557069043,7.439981457890006
68.0,0.7002238880339132,7.439981194553635
69.0,0.700518643409164,7.439980931632827
70.0,0.7008133218325325,7.439980669128525
71.0,0.701107923303894,7.439980407041672
72.0,0.7014024478231238,7.439980145373212
73.0,0.7016968953900967,7.439979884124092
74.0,0.7019912660046875,7.439979623295259
75.0,0.7022855596667708,7.439979362887661
76.0,0.7025797763762206,7.4399791029022495
77.0,0.7028739161329112,7.439978843339975
78.0,0.7031679789367162,7.43997858420179
79.0,0.7034619647875093,7.43997832548865
80.0,0.7037558736851639,7.439978067201511
81.0,0.7040497056295529,7.439977809341329
82.0,0.7043434606205494,7.439977551909063
83.0,0.7046371386580259,7.439977294905673
84.0,0.7049307397418548,7.43997703833212
85.0,0.7052242638719084,7.439976782189368
86.0,0.7055177110480585,7.43997652647838
87.0,0.7058110812701769,7.439976271200121
88.0,0.706104374538135,7.439976016355558
89.0,0.7063975908518041,7.439975761945661
90.0,0.7066907302110552,7.439975507971398
91.0,0.7069837926157592,7.43997525443374
92.0,0.7072767780657864,7.439975001333661
93.0,0.7075696865610073,7.439974748672133
94.0,0.7078625181012919,7.439974496450132
95.0,0.70815527268651,7.439974244668635
96.0,0.7084479503165313,7.43997399332862
97.0,0.7087405509912251,7.439973742431067
98.0,0.7090330747104606,7.439973491976955
99.0,0.7093255214741067,7.439973241967269
100.0,0.709617891282032,7.43997299240299
101.0,0.709910184134105,7.439972743285105
102.0,0.7102024000301939,7.439972494614599
103.0,0.7104945389701665,7.439972246392461
104.0,0.7107866009538907,7.439971998619679
105.0,0.7110785859812339,7.439971751297245
106.0,0.7113704940520633,7.4399715044261505
107.0,0.7116623251662461,7.439971258007389
108.0,0.7119540793236488,7.439971012041955
109.0,0.7122457565241382,7.439970766530846
110.0,0.7125373567675805,7.4399705214750576
111.0,0.7128288800538416,7.439970276875591
112.0,0.7131203263827876,7.439970032733445
113.0,0.7134116957542839,7.4399697890496235
114.0,0.7137029881681958,7.439969545825128
115.0,0.7139942036243885,7.4399693030609635
116.0,0.7142853421227269,7.439969060758137
117.0,0.7145764036630756,7.439968818917655
118.0,0.714867388245299,7.439968577540527
119.0,0.7151582958692613,7.439968336627763
120.0,0.7154491265348263,7.439968096180376
121.0,0.7157398802418578,7.439967856199377
122.0,0.716030556990219,7.439967616685783
123.0,0.7163211567797734,7.439967377640608
124.0,0.7166116796103836,7.43996713906487
125.0,0.7169021254819127,7.439966900959588
126.0,0.717192494394223,7.439966663325782
127.0,0.7174827863471765,7.439966426164474
128.0,0.7177730013406356,7.439966189476686
129.0,0.7180631393744618,7.439965953263443
130.0,0.7183532004485166,7.439965717525771
131.0,0.7186431845626614,7.4399654822646974
132.0,0.7189330917167571,7.4399652474812505
133.0,0.7192229219106646,7.43996501317646
134.0,0.7195126751442443,7.4399647793513575
135.0,0.7198023514173566,7.439964546006976
136.0,0.7200919507298615,7.439964313144351
137.0,0.7203814730816189,7.439964080764517
138.0,0.7206709184724883,7.439963848868511
139.0,0.720960286902329,7.439963617457372
140.0,0.7212495783710002,7.43996338653214
141.0,0.7215387928783606,7.439963156093857
142.0,0.7218279304242688,7.439962926143564
143.0,0.7221169910085833,7.439962696682306
144.0,0.7224059746311621,7.439962467711129
145.0,0.7226948812918631,7.43996223923108
146.0,0.7229837109905439,7.439962011243207
147.0,0.7232724637270619,7.43996178374856
148.0,0.7235611395012742,7.43996155674819
149.0,0.7238497383130377,7.43996133024315
150.0,0.7241382601622091,7.439961104234495
151.0,0.7244267050486447,7.439960878723279
152.0,0.7247150729722007,7.43996065371056
153.0,0.725003363932733,7.439960429197395
154.0,0.7252915779300972,7.439960205184845
155.0,0.7255797149641489,7.4399599816739705
156.0,0.7258677750347431,7.439959758665835
157.0,0.7261557581417348,7.439959536161502
158.0,0.7264436642849786,7.439959314162036
159.0,0.7267314934643291,7.439959092668505
160.0,0.7270192456796403,7.439958871681977
161.0,0.7273069209307662,7.439958651203522
162.0,0.7275945192175606,7.43995843123421
163.0,0.7278820405398767,7.439958211775115
164.0,0.7281694848975679,7.439957992827309
165.0,0.7284568522904871,7.4399577743918694
166.0,0.7287441427184869,7.439957556469872
167.0,0.7290313561814199,7.439957339062395
168.0,0.7293184926791382,7.439957122170518
169.0,0.7296055522114938,7.439956905795323
170.0,0.7298925347783385,7.439956689937891
171.0,0.7301794403795235,7.439956474599307
172.0,0.7304662690149003,7.439956259780655
173.0,0.7307530206843197,7.439956045483023
174.0,0.7310396953876325,7.439955831707499
175.0,0.731326293124689,7.439955618455172
176.0,0.7316128138953396,7.439955405727133
177.0,0.7318992576994342,7.439955193524475
178.0,0.7321856245368225,7.439954981848291
179.0,0.7324719144073538,7.439954770699677
180.0,0.7327581273108776,7.4399545600797286
181.0,0.7330442632472428,7.439954349989545
182.0,0.733330322216298,7.439954140430225
183.0,0.7336163042178917,7.4399539314028695
184.0,0.7339022092518721,7.439953722908582
185.0,0.7341880373180872,7.439953514948465
186.0,0.7344737884163848,7.439953307523624
187.0,0.7347594625466122,7.439953100635166
188.0,0.7350450597086167,7.439952894284199
189.0,0.7353305799022452,7.439952688471831
190.0,0.7356160231273444,7.439952483199176
191.0,0.7359013893837608,7.439952278467343
192.0,0.7361866786713406,7.439952074277448
193.0,0.7364718909899297,7.439951870630605
194.0,0.7367570263393739,7.4399516675279305
195.0,0.7370420847195185,7.439951464970543
196.0,0.7373270661302088,7.439951262959561
197.0,0.7376119705712897,7.4399510614961075
198.0,0.7378967980426059,7.439950860581303
199.0,0.7381815485440018,7.4399506602162715
200.0,0.7384662220753215,7.439950460402138
201.0,0.7387508186364091,7.43995026114003
202.0,0.7390353382271083,7.439950062431074
203.0,0.7393197808472624,7.4399498642764
204.0,0.7396041464967145,7.43994966667714
205.0,0.7398884351753076,7.439949469634424
206.0,0.7401726468828843,7.439949273149387
207.0,0.7404567816192871,7.439949077223164
208.0,0.7407408393843581,7.439948881856892
209.0,0.7410248201779391,7.439948687051707
210.0,0.7413087239998719,7.4399484928087505
211.0,0.7415925508499979,7.439948299129163
212.0,0.741876300728158,7.439948106014085
213.0,0.7421599736341933,7.439947913464661
214.0,0.7424435695679442,7.439947721482038
215.0,0.7427270885292513,7.43994753006736
216.0,0.7430105305179545,7.439947339221776
217.0,0.7432938955338938,7.439947148946435
218.0,0.7435771835769087,7.439946959242487
219.0,0.7438603946468386,7.439946770111086
220.0,0.7441435287435225,7.439946581553384
221.0,0.7444265858667993,7.439946393570537
222.0,0.7447095660165076,7.439946206163701
223.0,0.7449924691924856,7.439946019334034
224.0,0.7452752953945715,7.439945833082695
225.0,0.7455580446226029,7.439945647410846
226.0,0.7458407168764175,7.439945462319647
227.0,0.7461233121558525,7.4399452778102635
228.0,0.7464058304607449,7.43994509388386
229.0,0.7466882717909317,7.439944910541602
230.0,0.7469706361462491,7.439944727784658
231.0,0.7472529235265336,7.439944545614197
232.0,0.747535133931621,7.4399443640313905
233.0,0.7478172673613471,7.43994418303741
234.0,0.7480993238155474,7.439944002633428
235.0,0.7483813032940572,7.439943822820622
236.0,0.7486632057967113,7.4399436436001665
237.0,0.7489450313233444,7.43994346497324
238.0,0.7492267798737912,7.439943286941021
239.0,0.7495084514478856,7.43994310950469
240.0,0.7497900460454616,7.4399429326654305
241.0,0.7500715636663529,7.439942756424426
242.0,0.7503530043103929,7.439942580782859
243.0,0.7506343679774147,7.4399424057419195
244.0,0.7509156546672512,7.439942231302792
245.0,0.7511968643797351,7.439942057466668
246.0,0.7514779971146988,7.439941884234737
247.0,0.7517590528719742,7.439941711608192
248.0,0.7520400316513933,7.439941539588226
249.0,0.7523209334527877,7.439941368176033
250.0,0.7526017582759887,7.43994119737281
251.0,0.7528825061208274,7.439941027179755
252.0,0.7531631769871345,7.439940857598066
253.0,0.7534437708747406,7.439940688628946
254.0,0.753724287783476,7.439940520273595
255.0,0.7540047277131707,7.439940352533217
256.0,0.7542850906636545,7.439940185409017
257.0,0.7545653766347568,7.439940018902202
258.0,0.7548455856263069,7.439939853013978
259.0,0.7551257176381337,7.439939687745556
260.0,0.7554057726700661,7.439939523098146
261.0,0.7556857507219324,7.439939359072959
262.0,0.7559656517935609,7.439939195671209
263.0,0.7562454758847794,7.43993903289411
264.0,0.7565252229954156,7.43993887074288
265.0,0.7568048931252969,7.439938709218736
266.0,0.7570844862742504,7.439938548322897
267.0,0.7573640024421031,7.439938388056583
268.0,0.7576434416286816,7.439938228421017
269.0,0.7579228038338122,7.439938069417422
270.0,0.7582020890573209,7.439937911047022
271.0,0.7584812972990337,7.439937753311044
272.0,0.758760428558776,7.439937596210716
273.0,0.7590394828363732,7.439937439747266
274.0,0.7593184601316504,7.439937283921925
275.0,0.7595973604444323,7.439937128735924
276.0,0.7598761837745432,7.4399369741904975
277.0,0.7601549301218077,7.43993682028688
278.0,0.7604335994860496,7.439936667026307
279.0,0.7607121918670926,7.439936514410017
280.0,0.7609907072647601,7.439936362439249
281.0,0.7612691456788755,7.439936211115242
282.0,0.7615475071092616,7.43993606043924
283.0,0.7618257915557409,7.439935910412484
284.0,0.7621039990181361,7.43993576103622
285.0,0.762382129496269,7.439935612311694
286.0,0.7626601829899617,7.439935464240153
287.0,0.7629381594990358,7.439935316822846
288.0,0.7632160590233125,7.439935170061024
289.0,0.7634938815626129,7.439935023955939
290.0,0.7637716271167578,7.439934878508843
291.0,0.7640492956855679,7.439934733720991
292.0,0.7643268872688633,7.439934589593639
293.0,0.7646044018664641,7.439934446128045
294.0,0.7648818394781899,7.439934303325467
295.0,0.7651592001038603,7.439934161187166
296.0,0.7654364837432944,7.439934019714403
297.0,0.7657136903963113,7.439933878908441
298.0,0.7659908200627296,7.439933738770545
299.0,0.7662678727423676,7.439933599301981
300.0,0.7665448484350436,7.439933460504016
301.0,0.7668217471405754,7.439933322377919
302.0,0.7670985688587806,7.439933184924961
303.0,0.7673753135894765,7.439933048146411
304.0,0.7676519813324804,7.439932912043545
305.0,0.7679285720876088,7.439932776617637
306.0,0.7682050858546784,7.4399326418699605
307.0,0.7684815226335054,7.439932507801794
308.0,0.768757882423906,7.439932374414417
309.0,0.7690341652256958,7.4399322417091085
310.0,0.7693103710386903,7.439932109687151
311.0,0.7695864998627046,7.439931978349827
312.0,0.7698625516975537,7.4399318476984195
313.0,0.7701385265430524,7.439931717734216
314.0,0.7704144243990149,7.439931588458503
315.0,0.7706902452652554,7.439931459872569
316.0,0.7709659891415879,7.439931331977704
317.0,0.7712416560278258,7.439931204775199
318.0,0.7715172459237826,7.439931078266347
319.0,0.7717927588292712,7.439930952452442
320.0,0.7720681947441045,7.43993082733478
321.0,0.7723435536680949,7.4399307029146575
322.0,0.7726188356010548,7.439930579193374
323.0,0.7728940405427961,7.439930456172228
324.0,0.7731691684931306,7.439930333852522
325.0,0.7734442194518696,7.4399302122355575
326.0,0.7737191934188244,7.439930091322639
327.0,0.773994090393806,7.439929971115072
328.0,0.7742689103766247,7.439929851614163
329.0,0.7745436533670912,7.439929732821222
330.0,0.7748183193650154,7.439929614737556
331.0,0.7750929083702073,7.439929497364478
332.0,0.7753674203824763,7.439929380703299
333.0,0.7756418554016319,7.439929264755334
334.0,0.775916213427483,7.439929149521898
335.0,0.7761904944598382,7.439929035004307
336.0,0.7764646984985062,7.43992892120388
337.0,0.7767388255432951,7.439928808121937
338.0,0.7770128755940129,7.439928695759797
339.0,0.7772868486504673,7.4399285841187845
340.0,0.7775607447124656,7.439928473200222
341.0,0.7778345637798151,7.439928363005435
342.0,0.7781083058523225,7.439928253535749
343.0,0.7783819709297944,7.439928144792493
344.0,0.7786555590120372,7.439928036776996
345.0,0.7789290700988569,7.4399279294905885
346.0,0.7792025041900593,7.439927822934603
347.0,0.7794758612854499,7.439927717110374
348.0,0.7797491413848339,7.439927612019234
349.0,0.7800223444880163,7.439927507662522
350.0,0.7802954705948019,7.4399274040415735
351.0,0.780568519704995,7.439927301157729
352.0,0.7808414918183997,7.439927199012328
353.0,0.7811143869348199,7.439927097606714
354.0,0.7813872050540593,7.439926996942228
355.0,0.7816599461759213,7.439926897020216
356.0,0.7819326103002088,7.439926797842024
357.0,0.7822051974267247,7.439926699409
358.0,0.7824777075552715,7.439926601722492
359.0,0.7827501406856513,7.439926504783851
360.0,0.7830224968176663,7.439926408594428
361.0,0.7832947759511182,7.439926313155577
362.0,0.7835669780858082,7.439926218468651
363.0,0.7838391032215377,7.439926124535007
364.0,0.7841111513581075,7.439926031356002
365.0,0.7843831224953183,7.439925938932995
366.0,0.7846550166329703,7.439925847267346
367.0,0.7849268337708637,7.439925756360416
368.0,0.7851985739087982,7.4399256662135675
369.0,0.7854702370465735,7.439925576828165
370.0,0.7857418231839887,7.439925488205575
371.0,0.7860133323208428,7.439925400347163
372.0,0.7862847644569346,7.439925313254299
