t,H,L
0.0,2.18,4.44
1.0,2.178987282763968,4.442674989050351
2.0,2.17798325964506,4.445334931075704
3.0,2.176987809072819,4.447980019531635
4.0,2.1760008119547236,4.450610444132948
5.0,2.175022151609745,4.453226390950042
6.0,2.1740517137041064,4.455828042502181
7.0,2.173089386189162,4.458415577847789
8.0,2.172135059241307,4.460989172671884
9.0,2.171188625203843,4.463548999370759
10.0,2.1702499785307214,4.466095227134005
11.0,2.169319015732096,4.468628022023995
12.0,2.16839563532161,4.471147547052903
13.0,2.1674797377653574,4.47365396225736
14.0,2.1665712254324516,4.476147424770835
15.0,2.1656700025471416,4.478628088893813
16.0,2.164775975142422,4.481096106161866
17.0,2.1638890510150754,4.483551625411677
18.0,2.163009139682098,4.485994792845104
19.0,2.1621361523384595,4.488425752091341
20.0,2.161270001816143,4.490844644267255
21.0,2.1604106025444247,4.493251608035956
22.0,2.1595578705113474,4.495646779663665
23.0,2.1587117232263395,4.498030293074938
24.0,2.1578720796839486,4.5004022799062975
25.0,2.1570388603286412,4.502762869558342
26.0,2.156211987020639,4.505112189246368
27.0,2.155391383002746,4.507450364049562
28.0,2.154576972868144,4.509777516958812
29.0,2.1537686825291122,4.512093768923192
30.0,2.152966439186646,4.5143992388951375
31.0,2.15217017130094,4.516694043874394
32.0,2.1513798085627105,4.518978298950745
33.0,2.150595281865324,4.521252117345577
34.0,2.1498165232777104,4.523515610452321
35.0,2.149043466018028,4.525768887875794
36.0,2.148276044428061,4.528012057470486
37.0,2.1475141939483233,4.530245225377832
38.0,2.146757851093844,4.532468496062481
39.0,2.146006953430615,4.534681972347616
40.0,2.1452614395526783,4.536885755449342
41.0,2.1445212490598284,4.539079945010176
42.0,2.1437863225359193,4.541264639131666
43.0,2.1430566015277446,4.543439934406164
44.0,2.1423320285244847,4.545605925947786
45.0,2.141612546937693,4.547762707422573
46.0,2.1408981010818118,4.549910371077889
47.0,2.140188636155194,4.552049007771075
48.0,2.139484098221623,4.554178706997372
49.0,2.1387844341923095,4.556299556917156
50.0,2.13808959180835,4.558411644382485
51.0,2.1373995196236386,4.560515054962987
52.0,2.1367141669882144,4.562609872971113
53.0,2.1360334840320268,4.564696181486768
54.0,2.1353574216491173,4.566774062381336
55.0,2.1346859314821947,4.568843596341124
56.0,2.1340189659075963,4.570904862890237
57.0,2.1333564780206253,4.572957940412904
58.0,2.13269842162125,4.575002906175261
59.0,2.132044751200154,4.577039836346627
60.0,2.1313954219251325,4.579068806020262
61.0,2.1307503896278153,4.581089889233642
62.0,2.130109610790717,4.583103158988255
63.0,2.129473042534598,4.5851086872689315
64.0,2.1288406426061286,4.5871065450627295
65.0,2.128212369365852,4.589096802377377
66.0,2.12758818177643,4.591079528259288
67.0,2.1269680393911705,4.593054790811172
68.0,2.1263519023428246,4.595022657209232
69.0,2.1257397313326476,4.596983193719978
70.0,2.125131487619715,4.598936465716651
71.0,2.124527133010488,4.600882537695289
72.0,2.1239266298486217,4.602821473290419
73.0,2.123329941005007,4.60475333529041
74.0,2.122737029868041,4.606678185652476
75.0,2.122147860334122,4.608596085517349
76.0,2.12156239679836,4.610507095223632
77.0,2.1209806041454944,4.612411274321831
78.0,2.1204024477410237,4.614308681588088
79.0,2.1198278934225274,4.616199375037605
80.0,2.1192569074911867,4.618083411937791
81.0,2.118689456703491,4.6199608488211075
82.0,2.1181255082631294,4.6218317414976555
83.0,2.1175650298130635,4.623696145067485
84.0,2.1170079894277696,4.62555411393264
85.0,2.116454355605655,4.627405701808958
86.0,2.1159040972616374,4.629250961737607
87.0,2.115357183719885,4.631089946096392
88.0,2.1148135847067158,4.632922706610819
89.0,2.1142732703436464,4.634749294364932
90.0,2.113736211140593,4.636569759811916
91.0,2.113202377989214,4.638384152784497
92.0,2.1126717421563983,4.640192522505112
93.0,2.112144275277887,4.641994917595879
94.0,2.1116199493520313,4.643791386088364
95.0,2.111098736733683,4.645581975433147
96.0,2.11058061012821,4.647366732509191
97.0,2.110065542585637,4.649145703633032
98.0,2.1095535074949097,4.650918934567773
99.0,2.1090444785782747,4.65268647053191
100.0,2.1085384298857757,4.654448356207971
101.0,2.108035335789863,4.656204635750989
102.0,2.1075351709801136,4.6579553527968125
103.0,2.107037910458055,4.659700550470241
104.0,2.1065435295321002,4.661440271393011
105.0,2.106052003812576,4.663174557691624
106.0,2.1055633092068597,4.664903451005018
107.0,2.105077421914608,4.666626992492095
108.0,2.1045943184230804,4.668345222839101
109.0,2.1041139755025604,4.670058182266868
110.0,2.1036363702018606,4.671765910537911
111.0,2.1031614798439215,4.673468446963392
112.0,2.102689282021494,4.675165830409959
113.0,2.102219754592906,4.676858099306445
114.0,2.1017528756779145,4.678545291650446
115.0,2.1012886236536317,4.680227445014774
116.0,2.1008269771505375,4.681904596553793
117.0,2.100367915048564,4.683576783009633
