t,H,L
0.0,0.18,4.44
1.0,0.18029742365405674,4.439995045021546
2.0,0.18059477072288233,4.439990090054316
3.0,0.18089204120639044,4.43998513509831
4.0,0.18118923510449478,4.4399801801535315
5.0,0.181486352417109,4.439975225219981
6.0,0.18178339314414682,4.4399702702976604
7.0,0.18208035728552188,4.439965315386571
8.0,0.1823772448411479,4.439960360486715
9.0,0.18267405581093854,4.439955405598094
10.0,0.18297079019480747,4.439950450720709
11.0,0.1832674479926684,4.4399454958545626
12.0,0.18356402920443496,4.439940540999655
13.0,0.18386053383002088,4.439935586155989
14.0,0.1841569618693398,4.439930631323566
15.0,0.1844533133223054,4.439925676502388
16.0,0.1847495881888314,4.439920721692456
17.0,0.1850457864688314,4.4399157668937725
18.0,0.18534190816221915,4.439910812106339
19.0,0.18563795326890828,4.439905857330157
20.0,0.18593392178881246,4.4399009025652285
21.0,0.18622981372184538,4.439895947811555
22.0,0.1865256290679207,4.439890993069139
23.0,0.18682136782695208,4.439886038337981
24.0,0.1871170299988532,4.439881083618085
25.0,0.18741261558353778,4.43987612890945
26.0,0.1877081245809194,4.43987117421208
27.0,0.18800355699091179,4.439866219525977
28.0,0.1882989128134286,4.4398612648511415
29.0,0.18859419204838346,4.439856310187576
30.0,0.18888939469569008,4.439851355535282
31.0,0.18918452075526213,4.439846400894262
32.0,0.18947957022701326,4.439841446264518
33.0,0.18977454311085712,4.4398364916460515
34.0,0.19006943940670737,4.439831537038865
35.0,0.19036425911447769,4.43982658244296
36.0,0.19065900223408172,4.439821627858338
37.0,0.19095366876543315,4.439816673285002
38.0,0.1912482587084456,4.439811718722955
39.0,0.19154277206303277,4.4398067641721966
40.0,0.1918372088291083,4.43980180963273
41.0,0.19213156900658582,4.439796855104557
42.0,0.192425852595379,4.4397919005876805
43.0,0.1927200595954015,4.439786946082102
44.0,0.193014190006567,4.439781991587823
45.0,0.1933082438287891,4.4397770371048475
46.0,0.1936022210619815,4.4397720826331755
47.0,0.19389612170605783,4.43976712817281
48.0,0.19418994576093174,4.439762173723754
49.0,0.19448369322651687,4.439757219286008
50.0,0.1947773641027269,4.4397522648595755
51.0,0.1950709583894754,4.439747310444458
52.0,0.19536447608667612,4.439742356040659
53.0,0.19565791719424264,4.43973740164818
54.0,0.19595128171208862,4.439732447267022
55.0,0.1962445696401277,4.439727492897188
56.0,0.19653778097827354,4.439722538538682
57.0,0.19683091572643976,4.439717584191504
58.0,0.19712397388454,4.4397126298556575
59.0,0.1974169554524879,4.439707675531145
60.0,0.19770986043019712,4.4397027212179685
61.0,0.19800268881758126,4.43969776691613
62.0,0.198295440614554,4.439692812625633
63.0,0.19858811582102895,4.439687858346479
64.0,0.19888071443691974,4.439682904078671
65.0,0.19917323646214002,4.439677949822211
66.0,0.19946568189660344,4.439672995577101
67.0,0.19975805074022357,4.439668041343344
68.0,0.2000503429929141,4.439663087120943
69.0,0.20034255865458864,4.4396581329099
70.0,0.2006346977251608,4.439653178710217
71.0,0.20092676020454422,4.439648224521898
72.0,0.20121874609265253,4.439643270344945
73.0,0.20151065538939936,4.43963831617936
74.0,0.2018024880946983,4.439633362025146
75.0,0.202094244208463,4.439628407882305
76.0,0.2023859237306071,4.4396234537508406
77.0,0.2026775266610442,4.439618499630755
78.0,0.2029690529996879,4.439613545522051
79.0,0.20326050274645183,4.439608591424731
80.0,0.20355187590124962,4.439603637338799
81.0,0.2038431724639949,4.439598683264255
82.0,0.20413439243460124,4.439593729201104
83.0,0.20442553581298228,4.439588775149349
84.0,0.20471660259905164,4.439583821108991
85.0,0.2050075927927229,4.4395788670800345
86.0,0.2052985063939097,4.439573913062481
87.0,0.20558934340252563,4.439568959056333
88.0,0.20588010381848432,4.439564005061595
89.0,0.20617078764169935,4.43955905107827
90.0,0.20646139487208434,4.439554097106359
91.0,0.20675192550955288,4.439549143145866
92.0,0.20704237955401858,4.439544189196795
93.0,0.20733275700539505,4.439539235259147
94.0,0.20762305786359586,4.439534281332926
95.0,0.20791328212853463,4.439529327418135
96.0,0.20820342980012496,4.439524373514776
97.0,0.20849350087828045,4.439519419622854
98.0,0.20878349536291468,4.43951446574237
99.0,0.20907341325394127,4.439509511873328
100.0,0.20936325455127378,4.439504558015731
101.0,0.2096530192548258,4.4394996041695824
102.0,0.20994270736451093,4.439494650334885
103.0,0.21023231888024277,4.439489696511642
104.0,0.2105218538019349,4.439484742699857
105.0,0.21081131212950088,4.439479788899533
106.0,0.21110069386285432,4.439474835110673
107.0,0.2113899990019088,4.43946988133328
108.0,0.2116792275465779,4.439464927567357
109.0,0.2119683794967752,4.439459973812909
110.0,0.21225745485241426,4.439455020069937
111.0,0.21254645361340868,4.439450066338446
112.0,0.21283537577967201,4.439445112618438
113.0,0.21312422135111786,4.4394401589099175
114.0,0.21341299032765976,4.439435205212887
115.0,0.2137016827092113,4.439430251527351
116.0,0.21399029849568607,4.439425297853312
117.0,0.21427883768699763,4.439420344190774
118.0,0.2145673002830595,4.4394153905397395
119.0,0.2148556862837853,4.439410436900213
120.0,0.21514399568908857,4.439405483272198
121.0,0.21543222849888286,4.439400529655698
122.0,0.21572038471308175,4.439395576050716
123.0,0.2160084643315988,4.439390622457255
124.0,0.21629646735434754,4.43938566887532
125.0,0.21658439378124156,4.439380715304914
126.0,0.2168722436121944,4.4393757617460405
127.0,0.2171600168471196,4.439370808198704
128.0,0.21744771348593073,4.439365854662907
129.0,0.21773533352854132,4.439360901138654
130.0,0.21802287697486494,4.439355947625948
131.0,0.21831034382481512,4.439350994124794
132.0,0.2185977340783054,4.439346040635194
133.0,0.21888504773524933,4.439341087157153
134.0,0.21917228479556045,4.439336133690675
135.0,0.21945944525915229,4.439331180235763
136.0,0.2197465291259384,4.439326226792422
137.0,0.2200335363958323,4.439321273360655
138.0,0.22032046706874756,4.439316319940465
139.0,0.22060732114459766,4.439311366531858
140.0,0.22089409862329618,4.439306413134837
141.0,0.2211807995047566,4.439301459749405
142.0,0.2214674237888925,4.439296506375568
143.0,0.22175397147561737,4.439291553013328
144.0,0.22204044256484476,4.439286599662691
145.0,0.22232683705648815,4.43928164632366
146.0,0.22261315495046108,4.439276692996239
147.0,0.2228993962466771,4.439271739680432
148.0,0.22318556094504968,4.439266786376244
149.0,0.22347164904549235,4.439261833083679
150.0,0.22375766054791862,4.43925687980274
151.0,0.22404359545224203,4.439251926533433
152.0,0.22432945375837607,4.439246973275761
153.0,0.22461523546623421,4.439242020029729
154.0,0.22490094057573,4.439237066795341
155.0,0.22518656908677695,4.439232113572601
156.0,0.2254721209992885,4.439227160361513
157.0,0.2257575963131782,4.439222207162083
158.0,0.22604299502835956,4.439217253974314
159.0,0.22632831714474605,4.439212300798211
160.0,0.22661356266225116,4.4392073476337774
161.0,0.22689873158078838,4.439202394481019
162.0,0.22718382390027123,4.439197441339941
163.0,0.22746883962061315,4.439192488210545
164.0,0.22775377874172767,4.439187535092838
165.0,0.22803864126352824,4.439182581986824
166.0,0.22832342718592838,4.439177628892508
167.0,0.22860813650884154,4.4391726758098935
168.0,0.22889276923218121,4.439167722738986
169.0,0.22917732535586086,4.439162769679791
170.0,0.22946180487979395,4.439157816632311
171.0,0.229746207803894,4.4391528635965525
172.0,0.2300305341280744,4.43914791057252
173.0,0.23031478385224868,4.439142957560217
174.0,0.2305989569763303,4.43913800455965
175.0,0.2308830535002327,4.439133051570823
176.0,0.23116707342386933,4.439128098593741
177.0,0.23145101674715368,4.439123145628409
178.0,0.2317348834699992,4.439118192674832
179.0,0.23201867359231934,4.4391132397330155
180.0,0.23230238711402756,4.439108286802964
181.0,0.2325860240350373,4.439103333884681
182.0,0.232869584355262,4.439098380978174
183.0,0.2331530680746151,4.439093428083447
184.0,0.23343647519301008,4.439088475200504
185.0,0.23371980571036036,4.439083522329351
186.0,0.23400305962657938,4.439078569469994
187.0,0.23428623694158057,4.439073616622438
188.0,0.23456933765527738,4.439068663786688
189.0,0.23485236176758323,4.439063710962748
190.0,0.23513530927841153,4.439058758150624
191.0,0.23541818018767574,4.439053805350322
192.0,0.2357009744952893,4.439048852561847
193.0,0.23598369220116558,4.4390438997852035
194.0,0.23626633330521804,4.439038947020398
195.0,0.23654889780736008,4.439033994267436
196.0,0.23683138570750512,4.439029041526322
197.0,0.23711379700556656,4.439024088797062
198.0,0.23739613170145785,4.439019136079661
199.0,0.23767838979509234,4.439014183374126
200.0,0.23796057128638348,4.439009230680461
201.0,0.23824267617524467,4.439004277998672
202.0,0.2385247044615893,4.438999325328765
203.0,0.23880665614533075,4.438994372670745
204.0,0.23908853122638246,4.438989420024618
205.0,0.2393703297046578,4.43898446739039
206.0,0.23965205158007016,4.438979514768066
207.0,0.23993369685253293,4.438974562157653
208.0,0.2402152655219595,4.438969609559155
209.0,0.24049675758826322,4.43896465697258
210.0,0.2407781730513575,4.4389597043979325
211.0,0.24105951191115577,4.438954751835219
212.0,0.24134077416757133,4.438949799284445
213.0,0.24162195982051757,4.438944846745616
214.0,0.24190306886990787,4.438939894218739
215.0,0.2421841013156556,4.438934941703819
216.0,0.2424650571576741,4.4389299892008625
217.0,0.24274593639587677,4.438925036709876
218.0,0.24302673903017696,4.438920084230865
219.0,0.24330746506048803,4.438915131763837
220.0,0.24358811448672332,4.438910179308796
221.0,0.24386868730879618,4.43890522686575
222.0,0.24414918352661996,4.438900274434705
223.0,0.244429603140108,4.438895322015666
224.0,0.24470994614917368,4.438890369608641
225.0,0.2449902125537303,4.438885417213635
226.0,0.2452704023536912,4.438880464830655
227.0,0.24555051554896976,4.438875512459708
228.0,0.24583055213947927,4.438870560100799
229.0,0.24611051212513307,4.438865607753936
230.0,0.2463903955058445,4.438860655419124
231.0,0.24667020228152683,4.438855703096371
232.0,0.24694993245209346,4.438850750785682
233.0,0.24722958601745765,4.438845798487065
234.0,0.24750916297753275,4.4388408462005255
235.0,0.24778866333223207,4.438835893926071
236.0,0.24806808708146888,4.438830941663708
237.0,0.24834743422515654,4.438825989413443
238.0,0.2486267047632083,4.438821037175283
239.0,0.2489058986955375,4.438816084949235
240.0,0.24918501602205742,4.438811132735307
241.0,0.24946405674268135,4.438806180533503
242.0,0.2497430208573226,4.4388012283438325
243.0,0.25002190836589444,4.4387962761663005
244.0,0.25030071926831016,4.438791324000915
245.0,0.2505794535644831,4.438786371847683
246.0,0.25085811125432644,4.438781419706611
247.0,0.25113669233775354,4.438776467577707
248.0,0.2514151968146776,4.438771515460978
249.0,0.25169362468501194,4.43876656335643
250.0,0.2519719759486698,4.438761611264072
251.0,0.2522502506055645,4.43875665918391
252.0,0.2525284486556092,4.4387517071159515
253.0,0.2528065700987172,4.438746755060204
254.0,0.25308461493480183,4.438741803016674
255.0,0.25336258316377624,4.43873685098537
256.0,0.25364047478555374,4.4387318989662985
257.0,0.25391828980004755,4.438726946959467
258.0,0.2541960282071709,4.438721994964884
259.0,0.25447369000683706,4.438717042982557
260.0,0.25475127519895924,4.438712091012492
261.0,0.2550287837834507,4.438707139054698
