t,H,L
81.0,2.118624159037544,4.620104174400233
82.0,2.118059730527723,4.621976230617725
83.0,2.117498776940693,4.623841788140181
84.0,2.116941266282731,4.625700901490486
85.0,2.1163871669852647,4.627553624503278
86.0,2.115836447897425,4.629400010336539
87.0,2.1152890782787623,4.631240111482934
88.0,2.1147450277921163,4.633073979780922
89.0,2.1142042664966443,4.634901666425625
90.0,2.113666764840994,4.636723221979482
91.0,2.1131324936566265,4.638538696382673
92.0,2.112601424151278,4.640348138963335
93.0,2.112073527902561,4.642151598447567
94.0,2.1115487768517007,4.643949122969228
95.0,2.1110271432974037,4.645740760079536
96.0,2.1105085998898523,4.647526556756481
97.0,2.1099931196248267,4.649306559414034
98.0,2.1094806758379465,4.651080813911184
99.0,2.108971242199034,4.652849365560784
100.0,2.1084647927065916,4.65461225913823
101.0,2.1079613016823915,4.656369538889962
102.0,2.1074607437661785,4.658121248541794
103.0,2.1069630939104784,4.659867431307091
104.0,2.1064683273755116,4.661608129894774
105.0,2.1059764197242106,4.663343386517177
106.0,2.105487346817336,4.665073242897743
107.0,2.1050010848086904,4.666797740278582
108.0,2.1045176101404297,4.668516919427872
109.0,2.1040368995384644,4.670230820647124
110.0,2.1035589300079542,4.671939483778305
111.0,2.1030836788288902,4.67364294821083
112.0,2.1026111235517635,4.6753412528884155
113.0,2.1021412419933196,4.677034436315805
114.0,2.1016740122323947,4.678722536565368
115.0,2.1012094126058325,4.680405591283576
116.0,2.1007474217044813,4.682083637697358
117.0,2.100288018369265,4.6837567126203306
118.0,2.099831181687334,4.685424852458924
119.0,2.099376890988285,4.687088093218386
120.0,2.098925125840456,4.6887464705086765
121.0,2.0984758660472917,4.690400019550256
122.0,2.098029091643773,4.692048775179767
123.0,2.0975847828929197,4.693692771855614
124.0,2.097142920282355,4.695332043663436
125.0,2.0967034845209356,4.6969666243214885
126.0,2.0962664565354436,4.698596547185922
127.0,2.0958318174673414,4.700221845255966
128.0,2.0953995486695836,4.701842551179027
129.0,2.094969631703491,4.703458697255686
130.0,2.094542048335681,4.7050703154446145
131.0,2.0941167805350505,4.706677437367399
132.0,2.09369381046982,4.708280094313284
133.0,2.093273120504627,4.709878317243826
134.0,2.092854693197672,4.711472136797476
135.0,2.092438511297918,4.713061583294071
136.0,2.092024557742339,4.714646686739254
137.0,2.091612815653218,4.716227476828815
138.0,2.091203268335493,4.717803982952955
139.0,2.0907958992741515,4.719376234200487
140.0,2.0903906921316677,4.720944259362948
141.0,2.0899876307454885,4.722508086938657
142.0,2.0895866991255625,4.724067745136691
143.0,2.0891878814519123,4.725623261880803
144.0,2.0887911620722472,4.72717466481327
145.0,2.088396525499622,4.728721981298675
146.0,2.088003956410132,4.730265238427626
147.0,2.0876134396406494,4.731804463020415
148.0,2.0872249601865995,4.733339681630613
149.0,2.086838503199775,4.734870920548608
150.0,2.0864540539861847,4.73639820580508
151.0,2.0860715980039437,4.7379215631744245
152.0,2.0856911208611963,4.739441018178116
153.0,2.085312608314074,4.740956596088015
154.0,2.0849360462646898,4.742468321929627
155.0,2.0845614207591647,4.743976220485297
156.0,2.084188717985688,4.7454803162973676
157.0,2.0838179242726094,4.7469806336712725
158.0,2.083449026086564,4.7484771966785875
159.0,2.083082010030627,4.7499700291600275
160.0,2.082716862842501,4.751459154728402
161.0,2.0823535713927304,4.752944596771516
162.0,2.081992122682947,4.75442637845503
163.0,2.081632503844145,4.755904522725271
164.0,2.0812747021349822,4.757379052312006
165.0,2.08091870494011,4.758849989731158
166.0,2.0805644997685304,4.760317357287495
167.0,2.080212074251981,4.761781177077268
168.0,2.0798614161433417,4.7632414709908035
169.0,2.079512513315073,4.764698260715073
170.0,2.079165353757674,4.766151567736199
171.0,2.0788199255781685,4.767601413341945
172.0,2.078476216998614,4.769047818624146
173.0,2.078134216354634,4.7704908044811205
174.0,2.0777939120939743,4.771930391620033
175.0,2.077455292775081,4.773366600559225
176.0,2.0771183470657033,4.77479945163051
177.0,2.076783063741514,4.776228964981433
178.0,2.0764494316847566,4.777655160577499
179.0,2.0761174398829088,4.77907805820436
180.0,2.075787077427371,4.7804976774699774
181.0,2.0754583335121706,4.78191403780675
182.0,2.0751311974326923,4.783327158473607
183.0,2.0748056585844203,4.78473705855807
184.0,2.074481706461707,4.78614375697829
185.0,2.0741593306565558,4.787547272485047
186.0,2.073838520857425,4.7889476236637245
187.0,2.073519266848049,4.790344828936254
188.0,2.0732015585062773,4.791738906563029
189.0,2.0728853858029304,4.793129874644793
190.0,2.072570738800675,4.794517751124501
191.0,2.0722576076529142,4.795902553789151
192.0,2.071945982602695,4.797284300271591
193.0,2.071635853981632,4.798663008052296
194.0,2.0713272122088484,4.8000386944611275
195.0,2.0710200477899288,4.801411376679058
196.0,2.0707143513158934,4.802781071739877
197.0,2.070410113462183,4.804147796531871
198.0,2.0701073249876596,4.805511567799481
199.0,2.0698059767336225,4.806872402144933
200.0,2.06950605962284,4.808230316029844
201.0,2.069207564658592,4.8095853257768155
202.0,2.068910482923729,4.810937447570993
203.0,2.068614805579744,4.812286697461606
204.0,2.0683205238658595,4.813633091363496
205.0,2.068027629098123,4.814976645058606
206.0,2.0677361126685225,4.816317374197467
207.0,2.0674459660441067,4.817655294300651
208.0,2.0671571807661255,4.818990420760208
209.0,2.0668697484491774,4.820322768841089
210.0,2.066583660780371,4.821652353682536
211.0,2.066298909518499,4.822979190299469
212.0,2.0660154864932223,4.824303293583839
213.0,2.0657333836042673,4.825624678305973
214.0,2.0654525928206326,4.826943359115895
215.0,2.065173106179809,4.828259350544635
216.0,2.0648949157870087,4.829572667005511
217.0,2.064618013814406,4.830883322795402
218.0,2.064342392500388,4.8321913320959995
219.0,2.0640680441488173,4.833496708975044
220.0,2.063794961128303,4.834799467387546
221.0,2.0635231358714816,4.8360996211769836
222.0,2.0632525608743113,4.8373971840764955
223.0,2.0629832286953707,4.838692169710049
224.0,2.0627151319551715,4.839984591593596
225.0,2.0624482633354786,4.841274463136214
226.0,2.062182615578639,4.842561797641231
227.0,2.0619181814869214,4.843846608307335
228.0,2.061654953921864,4.845128908229672
229.0,2.0613929258036308,4.846408710400924
230.0,2.0611320901103762,4.84768602771238
231.0,2.0608724398776204,4.848960872954988
232.0,2.06061396819763,4.850233258820395
233.0,2.0603566682188093,4.8515031979019705
234.0,2.060100533145098,4.8527707026958256
235.0,2.0598455562353792,4.854035785601808
236.0,2.059591730802892,4.855298458924491
237.0,2.059339050214656,4.856558734874145
238.0,2.0590875078908986,4.857816625567706
239.0,2.058837097304494,4.859072143029719
240.0,2.0585878119804066,4.860325299193279
241.0,2.0583396454951455,4.861576105900954
242.0,2.0580925914762203,4.862824574905704
243.0,2.0578466436016094,4.864070717871777
244.0,2.057601795599233,4.865314546375606
245.0,2.0573580412464323,4.866556071906684
246.0,2.0571153743694564,4.867795305868437
247.0,2.0568737888429562,4.869032259579081
248.0,2.0566332785894836,4.870266944272465
249.0,2.0563938375789976,4.871499371098914
250.0,2.0561554598283776,4.872729551126054
251.0,2.055918139400941,4.873957495339623
252.0,2.05568187040597,4.875183214644286
253.0,2.0554466469982398,4.8764067198644225
254.0,2.0552124633775586,4.877628021744918
255.0,2.054979313788308,4.87884713095194
256.0,2.054747192518993,4.880064058073705
257.0,2.0545160939017943,4.881278813621235
258.0,2.0542860123121303,4.882491408029108
259.0,2.054056942168221,4.883701851656198
260.0,2.0538288779306586,4.884910154786404
261.0,2.053601814101985,4.886116327629371
262.0,2.0533757452262718,4.887320380321209
263.0,2.0531506658887064,4.88852232292519
264.0,2.0529265707151856,4.889722165432448
265.0,2.0527034543719105,4.890919917762668
266.0,2.0524813115649887,4.892115589764762
267.0,2.052260137040041,4.893309191217545
268.0,2.0520399255818127,4.894500731830395
269.0,2.0518206720137893,4.8956902212439095
270.0,2.0516023711978173,4.896877669030555
271.0,2.0513850180337307,4.898063084695306
272.0,2.0511686074589788,4.899246477676278
273.0,2.050953134448263,4.900427857345353
274.0,2.0507385940131737,4.9016072330087965
275.0,2.0505249812018342,4.902784613907873
276.0,2.0503122910985483,4.903960009219442
277.0,2.050100518823452,4.905133428056562
278.0,2.0498896595321683,4.906304879469077
279.0,2.0496797084154696,4.907474372444198
280.0,2.0494706606989386,4.908641915907082
281.0,2.049262511642638,4.9098075187214025
282.0,2.049055256540783,4.910971189689909
283.0,2.048848890721415,4.912132937554986
284.0,2.048643409546083,4.913292770999204
285.0,2.0484388084095273,4.914450698645861
286.0,2.0482350827393643,4.915606729059522
287.0,2.048032227995779,4.91676087074655
288.0,2.0478302396712205,4.917913132155635
289.0,2.047629113290096,4.919063521678308
290.0,2.047428844408477,4.920212047649459
291.0,2.0472294286138006,4.921358718347843
292.0,2.04703086152458,4.922503541996586
293.0,2.0468331387901144,4.923646526763678
294.0,2.046636256090206,4.9247876807624635
295.0,2.046440209134876,4.925927012052132
296.0,2.046244993664089,4.927064528638196
297.0,2.046050605447475,4.928200238472964
298.0,2.0458570402840586,4.929334149456014
299.0,2.04566429400199,4.930466269434653
300.0,2.045472362458278,4.931596606204384
301.0,2.0452812415385284,4.9327251675093535
302.0,2.0450909271566835,4.933851961042804
303.0,2.044901415254764,4.934976994447519
304.0,2.044712701802617,4.936100275316259
305.0,2.0445247827976623,4.937221811192204
306.0,2.0443376542646456,4.938341609569376
307.0,2.0441513122553925,4.939459677893066
308.0,2.0439657528485644,4.9405760235602605
309.0,2.0437809721494204,4.941690653920049
310.0,2.0435969662895777,4.942803576274043
311.0,2.043413731426777,4.943914797876781
312.0,2.0432312637446515,4.945024325936131
313.0,2.043049559452496,4.946132167613689
314.0,2.042868614785039,4.947238330025175
315.0,2.04268842600222,4.948342820240822
316.0,2.042508989388965,4.949445645285763
317.0,2.0423303012549687,4.950546812140413
318.0,2.0421523579344756,4.9516463277408445
319.0,2.041975155786065,4.952744198979165
320.0,2.041798691192439,4.953840432703885
321.0,2.041622960560212,4.954935035720285
322.0,2.041447960319702,4.956028014790778
323.0,2.041273686924725,4.957119376635267
324.0,2.0411001368523913,4.958209127931498
325.0,2.0409273066029043,4.959297275315418
326.0,2.0407551926993603,4.960383825381513
327.0,2.040583791687553,4.961468784683158
328.0,2.040413100135777,4.962552159732957
329.0,2.040243114634635,4.9636339570030765
330.0,2.040073831796847,4.96471418292558
331.0,2.039905248257062,4.9657928438927605
332.0,2.0397373606716704,4.966869946257463
333.0,2.039570165718619,4.967945496333408
334.0,2.0394036600972294,4.969019500395516
335.0,2.0392378405280143,4.970091964680218
336.0,2.039072703752501,4.971162895385771
337.0,2.0389082465330537,4.972232298672568
338.0,2.0387444656526963,4.973300180663447
339.0,2.0385813579149406,4.9743665474439895
340.0,2.0384189201436143,4.975431405062827
341.0,2.0382571491826904,4.976494759531937
342.0,2.03809604189612,4.9775566168269325
343.0,2.0379355951676645,4.978616982887363
344.0,2.0377758059007323,4.979675863616996
345.0,2.0376166710182146,4.980733264884106
346.0,2.037458187462325,4.981789192521754
347.0,2.03730035219444,4.982843652328075
348.0,2.0371431621949383,4.983896650066549
349.0,2.0369866144630486,4.984948191466275
350.0,2.0368307060166915,4.9859982822222495
351.0,2.0366754338923276,4.98704692799563
352.0,2.0365207951448054,4.988094134414003
353.0,2.036366786847212,4.989139907071649
354.0,2.036213406090723,4.990184251529803
355.0,2.0360606499844565,4.991227173316914
356.0,2.0359085156553274,4.9922686779289
357.0,2.035757000247903,4.993308770829403
358.0,2.03560610092426,4.99434745745004
359.0,2.035455814863844,4.995384743190651
360.0,2.0353061392633287,4.996420633419547
361.0,2.0351570713364784,4.9974551334737525
362.0,2.0350086083140098,4.998488248659249
363.0,2.0348607474434575,4.9995199842512115
364.0,2.034713485989039,5.000550345494249
365.0,2.034566821231521,5.001579337602635
366.0,2.0344207504680893,5.002606965760546
367.0,2.034275271012217,5.003633235122286
368.0,2.034130380193537,5.004658150812515
369.0,2.033986075357711,5.005681717926481
370.0,2.0338423538663064,5.006703941530237
371.0,2.0336992130966696,5.007724826660864
372.0,2.033556650441801,5.008744378326694
373.0,2.033414663310233,5.009762601507523
374.0,2.0332732491259087,5.01077950115483
375.0,2.0331324053280597,5.011795082191987
376.0,2.032992129371089,5.012809349514472
377.0,2.0328524187244517,5.013822307990082
378.0,2.0327132708725366,5.0148339624591305
379.0,2.032574683314553,5.015844317734664
380.0,2.032436653564413,5.016853378602659
381.0,2.0322991791506206,5.017861149822225
382.0,2.032162257616157,5.018867636125805
383.0,2.0320258865183702,5.019872842219372
384.0,2.0318900634288637,5.020876772782628
385.0,2.031754785933388,5.021879432469192
386.0,2.0316200516317315,5.022880825906802
387.0,2.031485858137614,5.0238809576974965
388.0,2.0313522030785784,5.024879832417808
389.0,2.0312190840958886,5.025877454618948
390.0,2.0310864988444224,5.0268738288269965
391.0,2.0309544449925694,5.02786895954308
392.0,2.030822920222128,5.028862851243559
393.0,2.030691922228205,5.029855508380205
394.0,2.030561448719115,5.03084693538038
395.0,2.030431497416279,5.031837136647212
396.0,2.030302066054129,5.032826116559776
397.0,2.030173152380008,5.033813879473262
398.0,2.030044754154074,5.034800429719149
399.0,2.0299168691492038,5.035785771605378
400.0,2.029789495150899,5.03676990941652
401.0,2.0296626299571914,5.037752847413942
402.0,2.029536271378549,5.0387345898359746
403.0,2.0294104172377856,5.039715140898078
404.0,2.0292850653699666,5.040694504793005
405.0,2.029160213622321,5.041672685690959
406.0,2.02903585985415,5.042649687739759
407.0,2.0289120019367397,5.043625515064998
408.0,2.0287886377532702,5.044600171770198
409.0,2.0286657651987308,5.0455736619369675
410.0,2.0285433821798318,5.046545989625157
411.0,2.0284214866149197,5.047517158873011
412.0,2.028300076433892,5.048487173697321
413.0,2.0281791495781127,5.049456038093577
414.0,2.0280587040003293,5.050423756036116
415.0,2.027938737664589,5.051390331478267
416.0,2.027819248546159,5.052355768352504
417.0,2.0277002346314412,5.053320070570586
418.0,2.0275816939178974,5.054283242023706
419.0,2.0274636244139645,5.055245286582629
420.0,2.027346024138978,5.056206208097837
421.0,2.027228891123093,5.057166010399669
422.0,2.0271122234072068,5.058124697298459
423.0,2.0269960190428815,5.059082272584677
424.0,2.026880276092268,5.06003874002906
425.0,2.0267649926280304,5.060994103382756
426.0,2.0266501667332713,5.061948366377451
427.0,2.026535796501457,5.062901532725508
428.0,2.0264218800363447,5.0638536061200945
429.0,2.0263084154519087,5.064804590235317
430.0,2.0261954008722682,5.06575448872635
431.0,2.026082834431617,5.066703305229564
432.0,2.0259707142741497,5.067651043362654
433.0,2.0258590385539943,5.068597706724766
434.0,2.0257478054351403,5.069543298896626
435.0,2.0256370130913703,5.070487823440657
436.0,2.025526659706192,5.071431283901109
437.0,2.0254167434727686,5.072373683804179
438.0,2.0253072625938526,5.0733150266581335
439.0,2.025198215281719,5.074255315953427
440.0,2.025089599758099,5.075194555162823
441.0,2.024981414254113,5.0761327477415135
442.0,2.0248736570102075,5.077069897127233
443.0,2.0247663262760893,5.0780060067403765
444.0,2.024659420310662,5.0789410799841175
445.0,2.0245529373819626,5.079875120244519
446.0,2.0244468757670977,5.080808130890648
447.0,2.0243412337521827,5.081740115274689
448.0,2.0242360096322787,5.082671076732056
449.0,2.0241312017113318,5.0836010185815
450.0,2.0240268083021116,5.084529944125222
451.0,2.0239228277261523,5.085457856648984
452.0,2.023819258313692,5.086384759422209
453.0,2.023716098403613,5.087310655698099
454.0,2.0236133463433847,5.088235548713731
455.0,2.023511000489003,5.08915944169017
456.0,2.023409059204935,5.090082337832568
457.0,2.0233075208640603,5.091004240330271
458.0,2.023206383847614,5.091925152356922
459.0,2.023105646545132,5.09284507707056
460.0,2.023005307354392,5.093764017613727
461.0,2.0229053646813626,5.094681977113559
462.0,2.022805816940145,5.095598958681897
463.0,2.0227066625529186,5.096514965415375
464.0,2.0226078999498895,5.0974300003955255
465.0,2.0225095275692344,5.098344066688872
466.0,2.0224115438570482,5.099257167347029
467.0,2.0223139472672926,5.100169305406794
468.0,2.022216736261742,5.101080483890247
469.0,2.0221199093099327,5.1019907058048375
470.0,2.0220234648891116,5.102899974143487
471.0,2.0219274014841853,5.103808291884672
472.0,2.021831717587668,5.104715661992524
473.0,2.0217364116996346,5.105622087416915
474.0,2.0216414823276674,5.106527571093551
475.0,2.0215469279868086,5.10743211594406
476.0,2.021452747199512,5.108335724876081
477.0,2.021358938495594,5.109238400783355
478.0,2.021265500412184,5.11014014654581
479.0,2.021172431493678,5.111040965029645
480.0,2.0210797302916923,5.111940859087422
481.0,2.0209873953650144,5.11283983155815
482.0,2.020895425279558,5.1137378852673665
483.0,2.020803818608316,5.114635023027225
484.0,2.020712573931315,5.115531247636579
485.0,2.0206216898355693,5.11642656188106
486.0,2.020531164915037,5.117320968533165
487.0,2.020440997770574,5.118214470352337
488.0,2.0203511870098905,5.119107070085043
489.0,2.020261731247506,5.11999877046486
490.0,2.020172629104708,5.120889574212546
491.0,2.020083879209505,5.121779484036129
492.0,2.019995480196586,5.122668502630977
493.0,2.0199074307072777,5.1235566326798825
494.0,2.0198197293895026,5.124443876853135
495.0,2.019732374897735,5.125330237808601
496.0,2.019645365892961,5.126215718191797
497.0,2.0195587010426372,5.127100320635967
498.0,2.019472379020649,5.127984047762157
499.0,2.019386398507271,5.128866902179291
500.0,2.0193007581891256,5.129748886484241
501.0,2.0192154567591434,5.130630003261904
502.0,2.0191304929165232,5.131510255085272
503.0,2.0190458653666936,5.132389644515505
504.0,2.018961572821273,5.133268174102004
505.0,2.0188776139980305,5.134145846382482
506.0,2.0187939876208487,5.135022663883029
507.0,2.0187106924196843,5.1358986291181905
508.0,2.0186277271305304,5.13677374459103
509.0,2.01854509049538,5.137648012793203
510.0,2.018462781262188,5.138521436205022
511.0,2.018380798184833,5.139394017295525
512.0,2.0182991400230827,5.140265758522544
513.0,2.0182178055425557,5.14113666233277
514.0,2.0181367935146866,5.142006731161823
515.0,2.0180561027166894,5.142875967434312
516.0,2.017975731931522,5.143744373563909
517.0,2.0178956799478507,5.144611951953403
518.0,2.017815945560016,5.1454787049947734
519.0,2.017736527567997,5.146344635069251
520.0,2.017657424777376,5.147209744547381
521.0,2.017578635999307,5.148074035789085
522.0,2.017500160050478,5.148937511143726
523.0,2.01742199575308,5.149800172950168
524.0,2.0173441419347737,5.150662023536841
525.0,2.017266597428654,5.1515230652218
526.0,2.0171893610732186,5.152383300312782
527.0,2.017112431712335,5.153242731107276
528.0,2.017035808195207,5.154101359892572
529.0,2.0169594893763456,5.154959188945828
530.0,2.016883474115532,5.155816220534126
531.0,2.0168077612777906,5.156672456914531
532.0,2.016732349733354,5.157527900334147
533.0,2.016657238357634,5.1583825530301795
534.0,2.016582426031189,5.159236417229989
535.0,2.0165079116396947,5.16008949515115
536.0,2.016433694073912,5.160941789001503
537.0,2.0163597722296567,5.161793300979217
538.0,2.016286145007771,5.162644033272842
539.0,2.0162128113140922,5.163493988061362
540.0,2.0161397700594224,5.1643431675142555
541.0,2.016067020159501,5.165191573791543
542.0,2.015994560534973,5.166039209043847
543.0,2.0159223901113625,5.166886075412442
544.0,2.015850507819042,5.167732175029312
545.0,2.0157789125932037,5.1685775100171965
546.0,2.015707603373833,5.16942208248965
547.0,2.0156365791056783,5.17026589455109
548.0,2.015565838738224,5.171108948296851
549.0,2.0154953812256617,5.171951245813235
550.0,2.015425205526864,5.172792789177561
551.0,2.0153553106053566,5.17363358045822
552.0,2.01528569542929,5.1744736217147205
553.0,2.0152163589714145,5.1753129149977415
554.0,2.015147300209051,5.176151462349181
555.0,2.015078518124067,5.176989265802206
556.0,2.0150100117028487,5.1778263273813
557.0,2.0149417799362737,5.178662649102315
558.0,2.0148738218196875,5.179498232972516
559.0,2.0148061363528758,5.1803330809906285
560.0,2.0147387225400397,5.181167195146892
561.0,2.0146715793897694,5.1820005774231
562.0,2.01460470591502,5.182833229792651
563.0,2.0145381011330854,5.183665154220596
564.0,2.014471764065574,5.18449635266368
565.0,2.014405693738383,5.1853268270703925
566.0,2.014339889181676,5.186156579381013
567.0,2.014274349429855,5.1869856115276525
568.0,2.01420907352154,5.187813925434304
569.0,2.014144060499542,5.188641523016881
570.0,2.0140793094108416,5.189468406183268
571.0,2.0140148193065626,5.1902945768333595
572.0,2.0139505892419507,5.1911200368591075
573.0,2.013886618276349,5.191944788144563
574.0,2.013822905473175,5.192768832565921
575.0,2.0137594498998967,5.19359217199156
576.0,2.013696250628012,5.194414808282088
577.0,2.013633306733024,5.1952367432903825
578.0,2.013570617294418,5.196057978861636
579.0,2.013508181395641,5.196878516833393
580.0,2.0134459981240784,5.197698359035595
581.0,2.013384066571031,5.19851750729062
582.0,2.0133223858316955,5.199335963413324
583.0,2.0132609550051392,5.200153729211082
584.0,2.0131997731942817,5.200970806483827
585.0,2.0131388395058716,5.2017871970240925
586.0,2.013078153050466,5.202602902617049
587.0,2.013017712942408,5.203417925040547
588.0,2.0129575182998067,5.204232266065154
589.0,2.0128975682445165,5.205045927454194
590.0,2.0128378619021157,5.2058589109637845
591.0,2.012778398401886,5.206671218342882
592.0,2.0127191768767925,5.207482851333309
593.0,2.012660196463462,5.208293811669803
594.0,2.012601456302164,5.2091041010800465
595.0,2.0125429555367917,5.209913721284709
596.0,2.012484693314839,5.2107226739974815
597.0,2.0124266687873837,5.211530960925115
598.0,2.0123688811090656,5.212338583767457
599.0,2.012311329438069,5.213145544217488
600.0,2.012254012936101,5.213951843961356
601.0,2.012196930768375,5.214757484678415
602.0,2.0121400821035893,5.215562468041262
603.0,2.012083466113909,5.216366795715767
604.0,2.0120270819749466,5.217170469361113
605.0,2.0119709288657446,5.217973490629831
606.0,2.0119150059687554,5.218775861167832
607.0,2.011859312469823,5.219577582614445
608.0,2.0118038475581663,5.220378656602448
609.0,2.011748610426358,5.221179084758105
610.0,2.0116936002703096,5.221978868701198
611.0,2.0116388162892505,5.2227780100450625
612.0,2.011584257685712,5.223576510396619
613.0,2.011529923665509,5.224374371356407
614.0,2.011475813437723,5.225171594518621
615.0,2.0114219262146826,5.225968181471138
616.0,2.011368261211949,5.2267641337955535
617.0,2.0113148176482962,5.227559453067215
618.0,2.0112615947456947,5.228354140855251
619.0,2.011208591729295,5.229148198722606
620.0,2.0111558078274094,5.229941628226069
621.0,2.0111032422714974,5.230734430916308
622.0,2.0110508942961465,5.2315266083379015
623.0,2.0109987631390562,5.232318162029367
624.0,2.010946848041023,5.233109093523195
625.0,2.0108951482459214,5.233899404345879
626.0,2.0108436630006907,5.234689096017942
627.0,2.0107923915553165,5.235478170053977
628.0,2.010741333162815,5.236266627962664
629.0,2.010690487079218,5.237054471246811
630.0,2.0106398525635565,5.2378417014033785
631.0,2.010589428877844,5.23862831992351
632.0,2.010539215287062,5.239414328292563
633.0,2.0104892110591446,5.2401997279901344
634.0,2.0104394154649623,5.2409845204900956
635.0,2.010389827778307,5.241768707260616
636.0,2.0103404472758766,5.242552289764194
637.0,2.0102912732372595,5.2433352694576865
638.0,2.0102423049449207,5.244117647792335
639.0,2.0101935416841856,5.244899426213794
640.0,2.0101449827432254,5.245680606162163
641.0,2.010096627413043,5.246461189072009
642.0,2.010048474987458,5.247241176372396
643.0,2.0100005247630914,5.248020569486914
644.0,2.009952776039352,5.248799369833706
645.0,2.0099052281184218,5.249577578825492
646.0,2.0098578803052414,5.2503551978696015
647.0,2.0098107319074963,5.251132228367995
648.0,2.009763782235602,5.251908671717293
649.0,2.0097170306026912,5.2526845293088025
650.0,2.0096704763245987,5.253459802528544
651.0,2.0096241187198474,5.254234492757277
652.0,2.0095779571096357,5.255008601370524
653.0,2.0095319908178237,5.2557821297386
654.0,2.009486219170918,5.256555079226636
655.0,2.00944064149806,5.257327451194603
656.0,2.009395257131012,5.25809924699734
657.0,2.0093500654041434,5.258870467984582
658.0,2.0093050656544174,5.259641115500976
659.0,2.0092602572213782,5.260411190886116
660.0,2.0092156394471385,5.26118069547456
661.0,2.009171211676366,5.261949630595859
662.0,2.0091269732562695,5.262717997574579
663.0,2.009082923536587,5.263485797730328
664.0,2.009039061869574,5.264253032377779
665.0,2.008995387609988,5.265019702826692
666.0,2.0089519001150795,5.2657858103819395
667.0,2.008908598744576,5.266551356343531
668.0,2.008865482860672,5.267316342006637
669.0,2.008822551828015,5.2680807686616085
670.0,2.0087798050136954,5.268844637594004
671.0,2.008737241787231,5.2696079500846125
672.0,2.008694861520558,5.270370707409474
673.0,2.008652663588018,5.271132910839905
674.0,2.0086106473663445,5.2718945616425215
675.0,2.0085688122346532,5.272655661079257
