t,H,L
0.0,1.68,7.44
1.0,1.680275177744055,7.440109884406675
2.0,1.680550247841595,7.440219888475683
3.0,1.6808252102746946,7.4403300122600475
4.0,1.6811000650254506,7.4404402558127
5.0,1.6813748120759824,7.440550619186481
6.0,1.6816494514084317,7.4406611024341425
7.0,1.6819239830049628,7.440771705608347
8.0,1.6821984068477625,7.440882428761664
9.0,1.6824727229190404,7.4409932719465735
10.0,1.6827469312010284,7.441104235215465
11.0,1.6830210316759815,7.441215318620636
12.0,1.6832950243261775,7.441326522214294
13.0,1.6835689091339168,7.441437846048555
14.0,1.6838426860815228,7.441549290175443
15.0,1.684116355151342,7.44166085464689
16.0,1.6843899163257436,7.441772539514737
17.0,1.68466336958712,7.441884344830735
18.0,1.6849367149178869,7.441996270646538
19.0,1.6852099523004829,7.442108317013712
20.0,1.6854830817173698,7.442220483983731
21.0,1.6857561031510329,7.4423327716079735
22.0,1.6860290165839804,7.442445179937727
23.0,1.6863018219987445,7.442557709024187
24.0,1.68657451937788,7.442670358918454
25.0,1.6868471087039663,7.442783129671537
26.0,1.6871195899596052,7.442896021334351
27.0,1.6873919631274228,7.443009033957719
28.0,1.6876642281900684,7.443122167592369
29.0,1.6879363851302156,7.443235422288936
30.0,1.688208433930561,7.443348798097961
31.0,1.6884803745738255,7.443462295069891
32.0,1.6887522070427536,7.44357591325508
33.0,1.689023931320114,7.443689652703785
34.0,1.689295547388699,7.443803513466172
35.0,1.689567055231325,7.44391749559231
36.0,1.689838454830833,7.444031599132175
37.0,1.6901097461700871,7.444145824135646
38.0,1.6903809292319765,7.444260170652509
39.0,1.690652003999414,7.444374638732454
40.0,1.6909229704553368,7.444489228425077
41.0,1.6911938285827068,7.444603939779877
42.0,1.69146457836451,7.444718772846258
43.0,1.6917352197837565,7.444833727673529
44.0,1.6920057528234815,7.444948804310901
45.0,1.6922761774667445,7.445064002807491
46.0,1.6925464936966295,7.44517932321232
47.0,1.692816701496245,7.445294765574311
48.0,1.6930868008487243,7.445410329942294
49.0,1.6933567917372259,7.445526016364998
50.0,1.6936266741449324,7.445641824891059
51.0,1.6938964480550518,7.445757755569013
52.0,1.6941661134508166,7.445873808447302
53.0,1.6944356703154844,7.445989983574268
54.0,1.6947051186323376,7.446106280998158
55.0,1.6949744583846842,7.446222700767122
56.0,1.695243689555857,7.44633924292921
57.0,1.6955128121292136,7.446455907532376
58.0,1.6957818260881372,7.446572694624475
59.0,1.6960507314160365,7.446689604253265
