t,H,L
113.0,3.11710063156567,5.602097494804189
114.0,3.1166544914681733,5.603359493056989
115.0,3.116209890372606,5.60461902128302
116.0,3.1157668201503728,5.605876090955615
117.0,3.115325272733488,5.607130713466907
118.0,3.1148852401139786,5.608382900128599
119.0,3.1144467143432952,5.6096326621727215
120.0,3.1140096875317314,5.61088001075238
121.0,3.113574151847849,5.612124956942498
122.0,3.113140099517909,5.613367511740546
123.0,3.1127075228253136,5.614607686067266
124.0,3.1122764141100494,5.615845490767383
125.0,3.1118467657681412,5.61708093661032
126.0,3.1114185702511117,5.618314034290884
127.0,3.1109918200654465,5.619544794429964
128.0,3.110566507772066,5.620773227575213
129.0,3.110142625985805,5.621999344201716
130.0,3.109720167374896,5.623223154712663
131.0,3.1092991246604607,5.624444669440006
132.0,3.1088794906160064,5.625663898645107
133.0,3.1084612580669293,5.626880852519384
134.0,3.108044419890022,5.628095541184948
135.0,3.1076289690129886,5.62930797469523
136.0,3.1072148984139645,5.630518163035607
137.0,3.1068022011210426,5.6317261161240095
138.0,3.1063908702118037,5.632931843811538
139.0,3.1059808988128537,5.634135355883059
140.0,3.105572280099365,5.6353366620577985
141.0,3.105165007294625,5.636535771989934
142.0,3.1047590736695874,5.637732695269171
143.0,3.1043544725424312,5.6389274414213215
144.0,3.1039511972781226,5.64012001990887
145.0,3.103549241287983,5.641310440131534
146.0,3.1031485980292626,5.642498711426822
147.0,3.1027492610047176,5.6436848430705835
148.0,3.102351223762192,5.644868844277549
149.0,3.1019544798942067,5.646050724201871
150.0,3.10155902303755,5.647230491937652
151.0,3.1011648468728747,5.648408156519474
152.0,3.100771945124299,5.6495837269229146
153.0,3.100380311559013,5.650757212065064
154.0,3.0999899399868887,5.651928620805031
155.0,3.0996008242600928,5.65309796194445
156.0,3.0992129582727075,5.6542652442279735
157.0,3.0988263359603536,5.655430476343768
158.0,3.098440951299817,5.656593666924
159.0,3.0980567983086793,5.657754824545316
160.0,3.0976738710449556,5.658913957729323
161.0,3.0972921636067325,5.660071074943053
162.0,3.0969116701318122,5.661226184599437
163.0,3.09653238479736,5.662379295057761
164.0,3.096154301819556,5.663530414624123
165.0,3.0957774154532487,5.664679551551888
166.0,3.0954017199916173,5.66582671404213
167.0,3.0950272097658313,5.666971910244077
168.0,3.0946538791447185,5.668115148255546
169.0,3.094281722534435,5.669256436123379
170.0,3.093910734378138,5.670395781843868
171.0,3.0935409091556645,5.67153319336318
172.0,3.093172241383211,5.672668678577776
173.0,3.0928047256130173,5.6738022453348265
174.0,3.0924383564330555,5.674933901432619
175.0,3.0920731284667196,5.676063654620969
176.0,3.0917090363725204,5.677191512601617
177.0,3.0913460748437824,5.678317483028629
178.0,3.090984238608346,5.679441573508792
179.0,3.0906235224282703,5.680563791601998
180.0,3.09026392109954,5.681684144821635
181.0,3.0899054294517763,5.682802640634966
182.0,3.08954804234795,5.683919286463507
183.0,3.0891917546840983,5.6850340896834
184.0,3.088836561389043,5.686147057625786
185.0,3.0884824574241136,5.687258197577167
186.0,3.088129437782873,5.688367516779772
187.0,3.0877774974908445,5.689475022431915
188.0,3.0874266316052434,5.690580721688348
189.0,3.087076835214711,5.691684621660615
190.0,3.0867281034390497,5.692786729417398
191.0,3.0863804314289642,5.693887051984865
192.0,3.086033814365803,5.694985596347007
193.0,3.085688247461302,5.696082369445978
194.0,3.085343725957333,5.697177378182428
195.0,3.0850002451256526,5.698270629415836
196.0,3.0846578002676557,5.6993621299648325
197.0,3.0843163867141303,5.700451886607531
198.0,3.0839759998250145,5.701539906081844
199.0,3.083636634989157,5.702626195085802
200.0,3.0832982876240798,5.70371076027787
201.0,3.0829609531757423,5.704793608277257
202.0,3.0826246271183098,5.705874745664224
203.0,3.0822893049539224,5.706954178980394
204.0,3.0819549822124666,5.708031914729048
205.0,3.0816216544513506,5.709107959375431
206.0,3.0812893172552807,5.7101823193470445
207.0,3.0809579662360393,5.711255001033941
208.0,3.080627597032267,5.712326010789017
209.0,3.0802982053092456,5.713395354928297
210.0,3.0799697867586833,5.714463039731223
211.0,3.0796423370985027,5.715529071440936
212.0,3.07931585207263,5.716593456264553
213.0,3.078990327450787,5.7176562003734475
214.0,3.078665759028285,5.718717309903522
215.0,3.078342142625821,5.719776790955481
216.0,3.0780194740892757,5.720834649595098
217.0,3.077697749289513,5.721890891853484
218.0,3.0773769641221813,5.722945523727352
219.0,3.0770571145075194,5.723998551179278
220.0,3.0767381963901603,5.725049980137958
221.0,3.07642020573894,5.726099816498467
222.0,3.0761031385467064,5.7271480661225125
223.0,3.075786990830132,5.728194734838686
224.0,3.0754717586295257,5.729239828442714
225.0,3.075157438008648,5.730283352697701
226.0,3.0748440250545293,5.731325313334379
227.0,3.074531515877287,5.732365716051345
228.0,3.0742199066099474,5.733404566515306
229.0,3.0739091934082667,5.734441870361314
230.0,3.073599372450555,5.735477633193002
231.0,3.0732904399375025,5.736511860582819
232.0,3.072982392092006,5.737544558072258
233.0,3.072675225158999,5.738575731172088
234.0,3.07236893540528,5.739605385362581
235.0,3.0720635191193475,5.740633526093735
236.0,3.0717589726112324,5.741660158785497
237.0,3.0714552922123324,5.742685288827988
238.0,3.0711524742752503,5.743708921581716
239.0,3.0708505151736323,5.744731062377795
240.0,3.0705494113020073,5.745751716518162
241.0,3.0702491590756287,5.746770889275787
242.0,3.0699497549303176,5.747788585894883
243.0,3.069651195322307,5.748804811591118
244.0,3.0693534767280886,5.7498195715518206
245.0,3.069056595644258,5.750832870936185
246.0,3.068760548587367,5.751844714875476
247.0,3.068465332093769,5.752855108473226
248.0,3.0681709427194765,5.75386405680544
249.0,3.0678773770400087,5.75487156492079
250.0,3.0675846316502486,5.755877637840811
251.0,3.067292703164299,5.7568822805601
252.0,3.0670015882153376,5.7578854980465
253.0,3.0667112834554775,5.7588872952413
254.0,3.0664217855556255,5.759887677059418
255.0,3.0661330912053435,5.760886648389591
256.0,3.065845197112711,5.761884214094559
257.0,3.0655581000041874,5.762880379011252
258.0,3.065271796624479,5.7638751479509684
259.0,3.0649862837364026,5.764868525699561
260.0,3.0647015581207544,5.765860517017612
261.0,3.0644176165761774,5.766851126640613
262.0,3.0641344559190316,5.7678403592791385
263.0,3.063852072983265,5.768828219619024
264.0,3.0635704646202844,5.769814712321539
265.0,3.0632896276988295,5.7707998420235525
266.0,3.063009559104848,5.771783613337711
267.0,3.0627302557413683,5.772766030852604
268.0,3.062451714528379,5.773747099132928
269.0,3.062173932402705,5.774726822719656
270.0,3.061896906317886,5.775705206130201
271.0,3.061620633244058,5.776682253858579
272.0,3.061345110167832,5.777657970375567
273.0,3.061070334092177,5.778632360128868
274.0,3.060796302036303,5.779605427543267
275.0,3.0605230110355457,5.7805771770207866
276.0,3.06025045814125,5.781547612940847
277.0,3.059978640420658,5.782516739660418
278.0,3.0597075549567934,5.78348456151417
279.0,3.059437198848353,5.784451082814632
280.0,3.059167569209593,5.785416307852338
281.0,3.058898663170221,5.786380240895975
282.0,3.0586304778752855,5.787342886192533
283.0,3.0583630104850683,5.788304247967456
284.0,3.058096258174978,5.7892643304247775
285.0,3.0578302181354435,5.790223137747276
286.0,3.057564887571808,5.791180674096609
287.0,3.057300263704227,5.792136943613463
288.0,3.0570363437675616,5.793091950417686
289.0,3.056773125011279,5.794045698608434
290.0,3.0565106046993487,5.794998192264305
291.0,3.0562487801101437,5.795949435443477
292.0,3.055987648536339,5.796899432183848
293.0,3.0557272072848125,5.797848186503163
294.0,3.055467453676549,5.798795702399158
295.0,3.055208385046541,5.799741983849681
296.0,3.0549499987436914,5.800687034812835
297.0,3.054692292130721,5.801630859227101
298.0,3.0544352625840707,5.80257346101147
299.0,3.054178907493809,5.80351484406557
300.0,3.0539232242635372,5.8044550122697975
301.0,3.0536682103103,5.805393969485437
302.0,3.05341386306449,5.806331719554792
303.0,3.05316017996976,5.807268266301306
304.0,3.0529071584829315,5.808203613529687
305.0,3.0526547960739046,5.809137765026031
306.0,3.0524030902255714,5.810070724557939
307.0,3.052152038433727,5.811002495874639
308.0,3.051901638206981,5.81193308270711
309.0,3.0516518870666745,5.812862488768194
310.0,3.0514027825467913,5.813790717752713
311.0,3.051154322193875,5.814717773337591
312.0,3.050906503566943,5.815643659181966
313.0,3.050659324237405,5.816568378927301
314.0,3.0504127817889777,5.817491936197506
315.0,3.0501668738176053,5.818414334599042
316.0,3.0499215979313763,5.819335577721037
317.0,3.049676951750443,5.820255669135398
318.0,3.049432932906942,5.821174612396919
319.0,3.0491895390449133,5.822092411043388
320.0,3.048946767820224,5.8230090685957006
321.0,3.0487046169004874,5.8239245885579605
322.0,3.0484630839649873,5.824838974417593
323.0,3.0482221667046003,5.8257522296454445
324.0,3.04798186282172,5.826664357695892
325.0,3.0477421700301806,5.827575362006944
326.0,3.0475030860551833,5.828485246000345
327.0,3.04726460863322,5.829394013081679
328.0,3.0470267355120013,5.830301666640466
329.0,3.0467894644503826,5.83120821005027
330.0,3.0465527932182908,5.832113646668793
331.0,3.046316719596653,5.833017979837977
332.0,3.0460812413773253,5.833921212884102
333.0,3.045846356363022,5.834823349117882
334.0,3.0456120623672436,5.8357243918345665
335.0,3.0453783572142097,5.836624344314029
336.0,3.045145238738788,5.83752320982087
337.0,3.044912704786426,5.838420991604505
338.0,3.044680753213084,5.839317692899265
339.0,3.044449381885166,5.840213316924484
340.0,3.0442185886794535,5.841107866884594
341.0,3.0439883714830396,5.842001345969217
342.0,3.0437587281932617,5.842893757353253
343.0,3.0435296567176375,5.843785104196977
344.0,3.0433011549737996,5.844675389646119
345.0,3.0430732208894304,5.845564616831964
346.0,3.0428458524022,5.846452788871428
347.0,3.0426190474597012,5.847339908867157
348.0,3.042392804019387,5.848225979907608
349.0,3.042167120048509,5.849111005067132
350.0,3.0419419935240546,5.8499949874060695
351.0,3.0417174224326864,5.850877929970825
352.0,3.0414934047706805,5.85175983579396
353.0,3.0412699385438673,5.852640707894269
354.0,3.0410470217675702,5.853520549276866
355.0,3.0408246524665468,5.854399362933271
356.0,3.04060282867493,5.8552771518414835
357.0,3.0403815484361685,5.856153918966069
358.0,3.04016080980297,5.85702966725824
359.0,3.0399406108372435,5.857904399655931
360.0,3.039720949610041,5.858778119083885
361.0,3.0395018242015,5.859650828453726
362.0,3.039283232700791,5.860522530664041
363.0,3.039065173206057,5.861393228600455
364.0,3.038847643824361,5.862262925135709
365.0,3.0386306426716296,5.863131623129737
366.0,3.0384141678725993,5.863999325429743
367.0,3.0381982175607614,5.864866034870272
368.0,3.037982789878309,5.865731754273289
369.0,3.037767882976083,5.866596486448252
370.0,3.0375534950135195,5.867460234192182
371.0,3.037339624158597,5.868323000289745
372.0,3.0371262685877847,5.869184787513315
373.0,3.03691342648599,5.87004559862305
374.0,3.036701096046507,5.870905436366965
375.0,3.036489275470968,5.871764303481001
376.0,3.0362779629692884,5.8726222026890955
377.0,3.0360671567596205,5.873479136703253
378.0,3.035856855068302,5.8743351082236135
379.0,3.0356470561298057,5.875190119938523
380.0,3.035437758186693,5.876044174524601
381.0,3.035228959489562,5.876897274646809
382.0,3.0350206582970016,5.877749422958516
383.0,3.0348128528755423,5.878600622101568
384.0,3.0346055414996087,5.879450874706353
385.0,3.034398722451473,5.880300183391868
386.0,3.034192394021206,5.881148550765783
387.0,3.0339865545066327,5.881995979424507
388.0,3.0337812022132855,5.882842471953252
389.0,3.033576335454358,5.883688030926098
390.0,3.0333719525506595,5.884532658906058
391.0,3.033168051830569,5.885376358445136
392.0,3.0329646316299916,5.886219132084395
393.0,3.0327616902923134,5.887060982354017
394.0,3.0325592261683574,5.887901911773366
395.0,3.0323572376163397,5.8887419228510485
396.0,3.0321557230018246,5.889581018084973
397.0,3.0319546806976834,5.890419199962413
398.0,3.0317541090840505,5.8912564709600685
399.0,3.03155400654828,5.89209283354412
400.0,3.0313543714849045,5.892928290170293
401.0,3.0311552022955923,5.8937628432839135
402.0,3.030956497389107,5.894596495319971
403.0,3.0307582551812637,5.895429248703171
404.0,3.030560474094891,5.896261105847996
405.0,3.030363152559787,5.897092069158762
406.0,3.0301662890126813,5.8979221410296745
407.0,3.0299698818971934,5.898751323844886
408.0,3.029773929663793,5.899579619978551
409.0,3.0295784307697606,5.900407031794884
410.0,3.029383383679148,5.901233561648209
411.0,3.02918878686274,5.9020592118830235
412.0,3.0289946387980136,5.902883984834043
413.0,3.0288009379691014,5.903707882826263
414.0,3.0286076828667525,5.9045309081750075
415.0,3.028414871988295,5.905353063185986
416.0,3.028222503837598,5.906174350155344
417.0,3.0280305769250337,5.906994771369716
418.0,3.027839089767441,5.907814329106279
419.0,3.0276480408880886,5.908633025632805
420.0,3.0274574288166374,5.909450863207709
421.0,3.0272672520891053,5.910267844080104
422.0,3.0270775092478304,5.911083970489847
423.0,3.026888198841435,5.911899244667598
424.0,3.0266993194247904,5.9127136688348605
425.0,3.0265108695589817,5.913527245204037
426.0,3.0263228478112723,5.914339975978477
427.0,3.026135252755069,5.915151863352526
428.0,3.025948082969887,5.915962909511577
429.0,3.025761337041317,5.916773116632112
430.0,3.0255750135609887,5.917582486881758
431.0,3.0253891111265396,5.918391022419331
432.0,3.025203628341579,5.919198725394883
433.0,3.025018563815656,5.920005597949749
434.0,3.024833916164226,5.920811642216598
435.0,3.0246496840086166,5.921616860319474
436.0,3.024465865975997,5.922421254373845
437.0,3.0242824606993435,5.923224826486649
438.0,3.0240994668174084,5.92402757875634
439.0,3.023916882974687,5.924829513272931
440.0,3.023734707821387,5.9256306321180405
441.0,3.0235529400133956,5.926430937364938
442.0,3.0233715782122492,5.927230431078588
443.0,3.023190621085101,5.928029115315692
444.0,3.023010067304691,5.928826992124734
445.0,3.022829915549315,5.929624063546027
446.0,3.0226501645027932,5.9304203316117485
447.0,3.0224708128544417,5.931215798345992
448.0,3.022291859299041,5.932010465764804
449.0,3.022113302536805,5.932804335876228
450.0,3.0219351412733544,5.933597410680349
451.0,3.021757374219684,5.93438969216933
452.0,3.021580000092136,5.935181182327459
453.0,3.021403017612368,5.935971883131186
454.0,3.0212264255073267,5.936761796549168
455.0,3.021050222509218,5.937550924542305
456.0,3.0208744073554783,5.9383392690637855
457.0,3.0206989787887464,5.939126832059124
458.0,3.0205239355568354,5.9399136154662004
459.0,3.0203492764127047,5.940699621215301
460.0,3.020175000114432,5.9414848512291565
461.0,3.0200011054251865,5.9422693074229835
462.0,3.0198275911132004,5.943052991704522
463.0,3.0196544559517418,5.943835905974073
464.0,3.0194816987190887,5.944618052124539
465.0,3.0193093181985007,5.94539943204146
466.0,3.0191373131781933,5.946180047603054
467.0,3.0189656824513116,5.946959900680253
468.0,3.018794424815903,5.947738993136739
469.0,3.0186235390748917,5.948517326828986
470.0,3.018453024036052,5.949294903606291
471.0,3.0182828785119837,5.950071725310815
472.0,3.0181131013200857,5.950847793777617
473.0,3.01794369128253,5.951623110834693
474.0,3.017774647226238,5.952397678303008
475.0,3.017605967982853,5.953171497996536
476.0,3.017437652388718,5.9539445717222925
477.0,3.0172696992848484,5.9547169012803725
478.0,3.017102107516909,5.955488488463981
479.0,3.016934875935189,5.956259335059475
480.0,3.0167680033945765,5.95702944284639
481.0,3.016601488754537,5.957798813597482
482.0,3.0164353308790868,5.958567449078756
483.0,3.0162695286367702,5.9593353510495035
484.0,3.0161040809006363,5.960102521262334
485.0,3.0159389865482145,5.960868961463211
486.0,3.015774244461492,5.961634673391482
487.0,3.015609853526889,5.962399658779917
488.0,3.0154458126352384,5.963163919354735
489.0,3.0152821206817593,5.963927456835641
490.0,3.015118776566037,5.964690272935858
491.0,3.014955779192,5.965452369362158
492.0,3.014793127467896,5.966213747814894
493.0,3.0146308203062704,5.966974409988036
494.0,3.014468856623945,5.967734357569197
495.0,3.0143072353419944,5.968493592239667
496.0,3.014145955385725,5.969252115674445
497.0,3.0139850156846526,5.970009929542271
498.0,3.013824415172482,5.970767035505653
499.0,3.0136641527870833,5.971523435220902
500.0,3.0135042274704733,5.972279130338161
501.0,3.013344638168792,5.973034122501435
502.0,3.0131853838322824,5.973788413348621
503.0,3.0130264634152693,5.974542004511538
504.0,3.012867875876139,5.97529489761596
505.0,3.012709620177318,5.97604709428164
506.0,3.0125516952852527,5.976798596122343
507.0,3.0123941001703884,5.9775494047458775
508.0,3.01223683380715,5.978299521754118
509.0,3.0120798951739216,5.97904894874304
510.0,3.0119232832530254,5.979797687302746
511.0,3.011766997030703,5.9805457390174945
512.0,3.0116110354970953,5.981293105465729
513.0,3.011455397646222,5.982039788220104
514.0,3.011300082475963,5.982785788847517
515.0,3.0111450889880382,5.983531108909133
516.0,3.0109904161879895,5.984275749960415
517.0,3.0108360630851605,5.9850197135511465
518.0,3.010682028692677,5.9857630012254655
519.0,3.0105283120274295,5.986505614521887
520.0,3.010374912110053,5.987247554973332
521.0,3.010221827964909,5.987988824107155
522.0,3.010069058620067,5.988729423445167
523.0,3.009916603107286,5.989469354503668
524.0,3.009764460461995,5.990208618793468
525.0,3.009612629723276,5.990947217819916
526.0,3.009461109933846,5.991685153082925
527.0,3.0093099001400376,5.992422426077001
528.0,3.009158999391783,5.993159038291263
529.0,3.009008406742594,5.993894991209474
530.0,3.008858121249546,5.994630286310063
531.0,3.0087081419732598,5.995364925066152
532.0,3.008558467977884,5.996098908945583
533.0,3.008409098331078,5.996832239410937
534.0,3.0082600321039936,5.997564917919566
535.0,3.0081112683712603,5.998296945923614
536.0,3.007962806210965,5.999028324870041
537.0,3.007814644704638,5.9997590562006495
538.0,3.0076667829372337,6.000489141352107
539.0,3.0075192199971155,6.001218581755971
540.0,3.007371954976039,6.001947378838714
541.0,3.0072249869691348,6.002675534021745
542.0,3.007078315074892,6.003403048721437
543.0,3.006931938395142,6.0041299243491455
544.0,3.006785856035043,6.004856162311236
545.0,3.0066400671030635,6.005581764009105
546.0,3.006494570710965,6.0063067308392055
547.0,3.0063493659737883,6.007031064193067
548.0,3.006204452009835,6.007754765457323
549.0,3.0060598279406547,6.008477836013727
550.0,3.005915492891026,6.009200277239182
551.0,3.005771445988944,6.009922090505758
552.0,3.005627686365603,6.010643277180718
553.0,3.0054842131553814,6.011363838626539
554.0,3.005341025495827,6.012083776200932
555.0,3.0051981225276405,6.012803091256865
556.0,3.005055503394663,6.013521785142589
557.0,3.004913167243857,6.014239859201655
558.0,3.0047711132252957,6.014957314772935
559.0,3.0046293404921447,6.0156741531906475
560.0,3.004487848200649,6.016390375784376
561.0,3.0043466355101183,6.017105983879094
562.0,3.004205701582912,6.017820978795178
563.0,3.004065045584425,6.018535361848437
564.0,3.0039246666830723,6.019249134350131
565.0,3.0037845640502767,6.019962297606988
566.0,3.003644736860452,6.02067485292123
567.0,3.003505184290991,6.021386801590589
568.0,3.0033659055222497,6.022098144908332
569.0,3.003226899737535,6.022808884163276
570.0,3.0030881661230895,6.023519020639814
571.0,3.0029497038680786,6.024228555617928
572.0,3.0028115121645755,6.024937490373216
573.0,3.0026735902075488,6.025645826176909
574.0,3.002535937194848,6.026353564295889
575.0,3.0023985523271906,6.027060705992711
576.0,3.0022614348081484,6.027767252525621
577.0,3.002124583844134,6.028473205148576
578.0,3.0019879986443887,6.029178565111264
579.0,3.0018516784209663,6.029883333659123
580.0,3.0017156223887236,6.0305875120333585
581.0,3.0015798297653054,6.031291101470963
582.0,3.0014442997711313,6.031994103204736
583.0,3.001309031629384,6.032696518463305
584.0,3.0011740245659952,6.0333983484711355
585.0,3.001039277809634,6.03409959444856
586.0,3.000904790591693,6.03480025761179
587.0,3.000770562146277,6.035500339172938
588.0,3.0006365917101894,6.036199840340029
589.0,3.000502878522921,6.03689876231703
590.0,3.000369421826636,6.037597106303855
591.0,3.00023622086616,6.038294873496396
592.0,3.00010327488897,6.0389920650865285
593.0,2.9999705831451786,6.039688682262138
594.0,2.9998381448875246,6.040384726207135
595.0,2.9997059593713598,6.0410801981014695
596.0,2.9995740258546375,6.041775099121153
597.0,2.999442343597901,6.042469430438276
598.0,2.99931091186427,6.043163193221019
599.0,2.9991797299194305,6.043856388633675
600.0,2.999048797031623,6.044549017836669
601.0,2.9989181124716304,6.045241081986568
602.0,2.9987876755127663,6.045932582236101
603.0,2.998657485430863,6.046623519734177
604.0,2.9985275415042625,6.047313895625901
605.0,2.998397843013802,6.0480037110525915
606.0,2.998268389242804,6.048692967151792
607.0,2.998139179477066,6.049381665057296
608.0,2.9980102130048474,6.050069805899155
609.0,2.9978814891168595,6.0507573908037005
610.0,2.9977530071062546,6.0514444208935565
611.0,2.997624766268615,6.052130897287658
612.0,2.9974967659019405,6.052816821101267
613.0,2.99736900530664,6.0535021934459845
614.0,2.9972414837855186,6.054187015429771
615.0,2.997114200643768,6.054871288156962
616.0,2.996987155188956,6.055555012728279
617.0,2.996860346731015,6.05623819024085
618.0,2.996733774582231,6.056920821788223
619.0,2.9966074380572354,6.057602908460381
620.0,2.996481336472992,6.0582844513437575
621.0,2.9963554691487873,6.058965451521254
622.0,2.9962298354062216,6.05964591007225
623.0,2.9961044345691965,6.060325828072624
624.0,2.9959792659639066,6.061005206594765
625.0,2.995854328918828,6.061684046707587
626.0,2.995729622764709,6.062362349476546
627.0,2.995605146834559,6.063040115963653
628.0,2.9954809004636402,6.063717347227489
629.0,2.9953568829894563,6.064394044323222
630.0,2.9952330937517426,6.065070208302616
631.0,2.9951095320924566,6.065745840214051
632.0,2.9949861973557685,6.066420941102535
633.0,2.994863088888051,6.067095512009719
634.0,2.9947402060378696,6.067769553973909
635.0,2.994617548155973,6.068443068030082
636.0,2.994495114595283,6.069116055209903
637.0,2.9943729047108874,6.06978851654173
638.0,2.994250917860027,6.0704604530506385
639.0,2.994129153402089,6.071131865758429
640.0,2.994007610698595,6.071802755683642
641.0,2.9938862891131954,6.072473123841571
642.0,2.9937651880116563,6.07314297124428
643.0,2.993644306761852,6.073812298900612
644.0,2.9935236447337568,6.0744811078162035
645.0,2.993403201299434,6.075149398993501
646.0,2.9932829758330275,6.075817173431773
647.0,2.9931629677107536,6.07648443212712
648.0,2.993043176310891,6.077151176072491
649.0,2.9929236010137723,6.077817406257696
650.0,2.992804241201775,6.078483123669422
651.0,2.992685096259313,6.079148329291238
652.0,2.992566165572827,6.079813024103616
653.0,2.9924474485307773,6.080477209083939
654.0,2.9923289445236327,6.0811408852065165
655.0,2.992210652943865,6.081804053442597
656.0,2.9920925731859374,6.082466714760377
657.0,2.9919747046462977,6.08312887012502
658.0,2.9918570467233696,6.083790520498663
659.0,2.9917395988175435,6.084451666840432
660.0,2.9916223603311694,6.085112310106454
661.0,2.9915053306685464,6.085772451249868
662.0,2.9913885092359167,6.086432091220841
663.0,2.9912718954414563,6.087091230966575
664.0,2.9911554886952665,6.087749871431323
665.0,2.9910392884093655,6.088408013556401
666.0,2.9909232939976818,6.089065658280195
667.0,2.990807504876044,6.089722806538182
668.0,2.990691920462174,6.090379459262933
669.0,2.9905765401756796,6.091035617384129
670.0,2.990461363438045,6.091691281828574
671.0,2.9903463896726223,6.092346453520203
672.0,2.990231618304627,6.093001133380096
673.0,2.9901170487611273,6.093655322326493
674.0,2.990002680471036,6.094309021274795
675.0,2.9898885128651047,6.094962231137588
676.0,2.9897745453759144,6.095614952824646
