t,H,L
0.0,0.68,6.44
1.0,0.6802998558193748,6.439998724680989
2.0,0.6805996347437006,6.439997449660098
3.0,0.6808993367728591,6.439996174938037
4.0,0.681198961906732,6.43999490051552
5.0,0.6814985101452008,6.43999362639326
6.0,0.6817979814881466,6.439992352571972
7.0,0.6820973759354505,6.43999107905237
8.0,0.6823966934869932,6.439989805835172
9.0,0.6826959341426553,6.439988532921095
10.0,0.682995097902317,6.439987260310859
11.0,0.6832941847658588,6.439985988005184
12.0,0.6835931947331604,6.439984716004791
13.0,0.6838921278041015,6.439983444310403
14.0,0.6841909839785617,6.439982172922743
15.0,0.6844897632564203,6.439980901842536
16.0,0.6847884656375565,6.439979631070508
17.0,0.6850870911218491,6.439978360607386
18.0,0.6853856397091768,6.4399770904538975
19.0,0.685684111399418,6.439975820610773
20.0,0.6859825061924509,6.439974551078741
21.0,0.6862808240881538,6.439973281858535
22.0,0.6865790650864043,6.439972012950886
23.0,0.6868772291870802,6.439970744356528
24.0,0.6871753163900587,6.439969476076198
25.0,0.6874733266952171,6.4399682081106295
26.0,0.6877712601024325,6.439966940460561
27.0,0.6880691166115815,6.439965673126731
28.0,0.6883668962225408,6.439964406109879
29.0,0.6886645989351865,6.439963139410745
30.0,0.688962224749395,6.439961873030072
31.0,0.689259773665042,6.439960606968602
32.0,0.6895572456820034,6.439959341227079
33.0,0.6898546408001545,6.439958075806248
34.0,0.6901519590193707,6.439956810706857
35.0,0.690449200339527,6.439955545929652
36.0,0.6907463647604982,6.439954281475382
37.0,0.691043452282159,6.439953017344797
38.0,0.6913404629043838,6.439951753538648
39.0,0.6916373966270467,6.439950490057687
40.0,0.6919342534500218,6.439949226902668
41.0,0.6922310333731828,6.439947964074344
42.0,0.6925277363964033,6.439946701573471
43.0,0.6928243625195566,6.439945439400806
44.0,0.6931209117425158,6.439944177557107
45.0,0.6934173840651537,6.439942916043133
46.0,0.6937137794873433,6.439941654859644
47.0,0.6940100980089567,6.439940394007402
48.0,0.6943063396298663,6.439939133487168
49.0,0.6946025043499442,6.439937873299707
50.0,0.694898592169062,6.4399366134457825
51.0,0.6951946030870915,6.4399353539261615
52.0,0.695490537103904,6.43993409474161
53.0,0.6957863942193706,6.439932835892898
54.0,0.6960821744333623,6.439931577380793
55.0,0.6963778777457498,6.439930319206066
56.0,0.6966735041564035,6.43992906136949
57.0,0.6969690536651938,6.439927803871837
58.0,0.6972645262719908,6.43992654671388
59.0,0.6975599219766642,6.4399252898963955
60.0,0.6978552407790836,6.439924033420159
61.0,0.6981504826791185,6.439922777285948
62.0,0.6984456476766381,6.439921521494542
63.0,0.6987407357715113,6.43992026604672
64.0,0.6990357469636068,6.439919010943263
65.0,0.6993306812527932,6.439917756184953
66.0,0.6996255386389387,6.439916501772574
67.0,0.6999203191219114,6.439915247706909
68.0,0.7002150227015792,6.439913993988745
69.0,0.7005096493778097,6.439912740618869
70.0,0.7008041991504703,6.439911487598067
71.0,0.7010986720194282,6.4399102349271296
72.0,0.7013930679845504,6.4399089826068465
73.0,0.7016873870457035,6.4399077306380095
74.0,0.7019816292027542,6.439906479021411
75.0,0.7022757944555686,6.439905227757844
76.0,0.702569882804013,6.439903976848105
77.0,0.702863894247953,6.439902726292988
78.0,0.7031578287872544,6.439901476093292
79.0,0.7034516864217826,6.439900226249813
80.0,0.7037454671514026,6.439898976763353
81.0,0.7040391709759796,6.439897727634712
82.0,0.7043327978953781,6.439896478864691
83.0,0.7046263479094627,6.439895230454094
84.0,0.7049198210180977,6.439893982403725
85.0,0.7052132172211472,6.439892734714389
86.0,0.7055065365184748,6.439891487386893
87.0,0.7057997789099444,6.439890240422044
88.0,0.7060929443954193,6.439888993820651
89.0,0.7063860329747624,6.439887747583525
90.0,0.7066790446478369,6.4398865017114755
91.0,0.7069719794145055,6.439885256205316
92.0,0.7072648372746305,6.43988401106586
93.0,0.7075576182280743,6.439882766293922
94.0,0.7078503222746988,6.439881521890318
