t,H,L
0.0,3.18,8.44
1.0,3.1774168644804024,8.447658667242818
2.0,3.1748659714401253,8.455244444083705
3.0,3.1723466053634017,8.46275882496034
4.0,3.1698580739559343,8.470203258263478
5.0,3.167399707156787,8.477579148221492
6.0,3.164970856202096,8.484887856689094
7.0,3.162570892737378,8.492130704846058
8.0,3.160199207975446,8.499308974811335
9.0,3.1578552118971626,8.506423911177569
10.0,3.1555383324924375,8.513476722470712
11.0,3.1532480150390785,8.520468582539067
12.0,3.1509837214172496,8.527400631875853
13.0,3.1487449294574588,8.534273978879057
14.0,3.146531132320125,8.54108970105214
15.0,3.144341837904917,8.547848846148892
16.0,3.142176568288164,8.554552433265536
17.0,3.140034859186762,8.561201453882989
18.0,3.1379162594470915,8.567796872861965
19.0,3.1358203305575625,8.574339629393506
20.0,3.1337466461834964,8.580830637907278
21.0,3.1316947917231235,8.587270788939897
22.0,3.1296643638835633,8.593660949965383
23.0,3.1276549702757204,8.600001966189692
24.0,3.1256662290270913,8.606294661311205
25.0,3.123697768411549,8.612539838248885
26.0,3.1217492264952127,8.618738279839777
27.0,3.119820250797583,8.624890749507356
28.0,3.1179104979671535,8.630997991902207
29.0,3.1160196334707706,8.637060733516375
30.0,3.114147331296046,8.643079683272703
31.0,3.1122932736661726,8.649055533090351
32.0,3.1104571507665284,8.654988958427671
33.0,3.1086386604824936,8.660880618803478
34.0,3.10683750814793,8.666731158297802
35.0,3.105053406303811,8.67254120603302
36.0,3.1032860744665145,8.678311376636346
37.0,3.1015352389053215,8.684042270684495
38.0,3.09980063242868,8.68973447513137
39.0,3.0980819941788336,8.695388563719533
40.0,3.0963790694344144,8.701005097376193
41.0,3.0946916094206465,8.70658462459442
42.0,3.093019371126798,8.712127681800226
43.0,3.0913621171305645,8.71763479370615
44.0,3.0897196154290607,8.723106473651937
45.0,3.0880916392761355,8.728543223932869
46.0,3.08647796702572,8.733945536116295
47.0,3.0848783819809484,8.73931389134685
48.0,3.083292672248797,8.744648760640857
49.0,3.0817206306000013,8.749950605170373
50.0,3.0801620543340227,8.755219876537298
51.0,3.078616745148852,8.760457017037979
52.0,3.0770845090154397,8.765662459918698
53.0,3.0755651560565584,8.770836629622412
54.0,3.0740585004299144,8.775979942027117
55.0,3.0725643602153268,8.78109280467616
56.0,3.0710825573058105,8.786175617000831
57.0,3.069612917302398,8.791228770535557
58.0,3.0681552694125505,8.796252649125966
59.0,3.0667094463520117,8.801247629130119
60.0,3.0652752842499664,8.806214079613188
61.0,3.063852622557369,8.811152362535806
62.0,3.0624413039583183,8.81606283293637
63.0,3.061041174284359,8.820945839107495
64.0,3.059652082431592,8.825801722766872
65.0,3.058273880280486,8.830630819222726
66.0,3.056906422618286,8.835433457534076
67.0,3.055549567063916,8.840209960666007
68.0,3.054203173995285,8.844960645640125
69.0,3.0528671064789012,8.849685823680385
70.0,3.0515412302017078,8.854385800354452
71.0,3.050225413405058,8.85906087571076
72.0,3.0489195268207485,8.86371134441144
73.0,3.0476234436090373,8.868337495861244
74.0,3.0463370392985674,8.872939614332623
75.0,3.0450601917281337,8.877517979087095
76.0,3.0437927809902194,8.882072864493034
77.0,3.0425346893762426,8.88660454014
78.0,3.041285801323447,8.891113270949742
79.0,3.040046003363384,8.895599317283978
80.0,3.038815184071924,8.900062935049077
81.0,3.037593234020744,8.904504375797735
82.0,3.0363800457302417,8.90892388682777
83.0,3.035175513623826,8.9133217112781
84.0,3.033979533983532,8.917698088222034
85.0,3.0327920049069212,8.922053252757951
86.0,3.031612826265216,8.926387436097448
87.0,3.0304418996626326,8.930700865651053
88.0,3.029279128396865,8.934993765111582
89.0,3.028124417420689,8.939266354535206
90.0,3.0269776733046414,8.94351885042033
91.0,3.025838804200741,8.94775146578431
92.0,3.02470771980722,8.951964410238126
93.0,3.0235843313342263,8.956157890059057
94.0,3.0224685514704706,8.960332108261401
95.0,3.021360294350782,8.964487264665346
96.0,3.0202594755245493,8.968623555964008
97.0,3.019166011925011,8.972741175788725
98.0,3.0180798218393745,8.976840314772645
99.0,3.0170008248797324,8.980921160612661
100.0,3.0159289419547544,8.98498389812976
101.0,3.0148640952421264,8.98902870932781
102.0,3.0138062081617174,8.993055773450857
103.0,3.012755205349448,8.997065267038966
104.0,3.01171101263184,9.001057363982644
105.0,3.0106735570012266,9.005032235575907
106.0,3.0096427665916017,9.00899005056801
107.0,3.0086185706550883,9.01293097521389
108.0,3.0076008995390096,9.016855173323378
109.0,3.0065896846635405,9.020762806309172
110.0,3.005584858499926,9.024654033233652
111.0,3.0045863545492466,9.028529010854557
112.0,3.0035941073217147,9.032387893669535
113.0,3.0026080523164898,9.036230833959635
114.0,3.0016281260019886,9.04005798183175
115.0,3.0006542657966864,9.043869485260036
116.0,2.9996864100503866,9.04766549012636
117.0,2.9987244980259486,9.051446140259776
118.0,2.9977684698814597,9.055211577475083
119.0,2.9968182666528396,9.05896194161047
120.0,2.995873830236861,9.062697370564287
121.0,2.9949351033745812,9.066418000330959
122.0,2.994002029635166,9.070123965036071
123.0,2.993074553400098,9.073815396970646
124.0,2.9921526198477606,9.077492426624636
125.0,2.99123617493838,9.08115518271965
126.0,2.9903251653993252,9.084803792240942
