t,H,L
0.0,0.18,2.44
1.0,0.180293731655642,2.439994014361134
2.0,0.18058738714044728,2.439988028752525
3.0,0.18088096645422436,2.4399820431741808
4.0,0.1811744695967817,2.4399760576261103
5.0,0.1814678965679279,2.4399700721083213
6.0,0.18176124736747137,2.4399640866208228
7.0,0.18205452199522065,2.4399581011636227
8.0,0.18234772045098424,2.4399521157367303
9.0,0.1826408427345706,2.4399461303401537
10.0,0.1829338888457882,2.439940144973902
11.0,0.18322685878444553,2.439934159637984
12.0,0.18351975255035102,2.4399281743324086
13.0,0.18381257014331312,2.4399221890571843
14.0,0.18410531156314028,2.4399162038123205
15.0,0.18439797680964096,2.4399102185978263
16.0,0.18469056588262356,2.439904233413711
17.0,0.18498307878189651,2.439898248259983
18.0,0.18527551550726823,2.4398922631366524
19.0,0.1855678760585471,2.4398862780437285
20.0,0.18586016043554154,2.4398802929812207
21.0,0.18615236863805995,2.4398743079491383
22.0,0.1864445006659107,2.4398683229474907
23.0,0.18673655651890217,2.439862337976288
24.0,0.1870285361968427,2.4398563530355397
25.0,0.18732043969954068,2.4398503681252555
26.0,0.18761226702680445,2.439844383245445
27.0,0.18790401817844232,2.4398383983961187
28.0,0.18819569315426266,2.4398324135772866
29.0,0.18848729195407377,2.4398264287889586
30.0,0.18877881457768397,2.439820444031145
31.0,0.1890702610249016,2.4398144593038555
32.0,0.18936163129553493,2.439808474607101
33.0,0.18965292538939224,2.439802489940891
34.0,0.18994414330628184,2.439796505305237
35.0,0.19023528504601198,2.439790520700149
36.0,0.19052635060839093,2.439784536125638
37.0,0.19081733999322695,2.439778551581714
38.0,0.1911082532003283,2.4397725670683883
39.0,0.19139909022950316,2.439766582585672
40.0,0.19168985108055983,2.4397605981335753
41.0,0.19198053575330648,2.4397546137121093
42.0,0.19227114424755135,2.4397486293212856
43.0,0.1925616765631026,2.439742644961115
44.0,0.19285213269976847,2.439736660631609
45.0,0.19314251265735713,2.439730676332778
46.0,0.19343281643567672,2.4397246920646345
47.0,0.1937230440345354,2.4397187078271894
48.0,0.19401319545374138,2.4397127236204543
49.0,0.19430327069310274,2.4397067394444414
50.0,0.19459326975242766,2.4397007552991616
51.0,0.19488319263152423,2.439694771184627
52.0,0.19517303933020058,2.4396887871008497
53.0,0.1954628098482648,2.4396828030478415
54.0,0.195752504185525,2.4396768190256144
55.0,0.19604212234178925,2.439670835034181
56.0,0.19633166431686563,2.439664851073553
57.0,0.1966211301105622,2.4396588671437427
58.0,0.196910519722687,2.439652883244763
59.0,0.1971998331530481,2.439646899376626
60.0,0.1974890704014535,2.4396409155393437
61.0,0.19777823146771123,2.43963493173293
62.0,0.1980673163516293,2.4396289479573965
63.0,0.19835632505301573,2.4396229642127567
64.0,0.19864525757167847,2.4396169804990233
65.0,0.19893411390742555,2.439610996816209
66.0,0.19922289406006488,2.4396050131643277
