t,H,L
117.0,2.0744052078986344,4.737670287325936
118.0,2.0738246029905683,4.739572469918462
119.0,2.073247208336072,4.741467668805445
120.0,2.0726729913610122,4.743355942296582
121.0,2.0721019199348025,4.745237347944461
122.0,2.071533962362444,4.747111942557632
123.0,2.07096908737675,4.748979782213405
124.0,2.0704072641307385,4.750840922270364
125.0,2.069848462190193,4.752695417380619
126.0,2.069292651526388,4.754543321501796
127.0,2.0687398025089716,4.756384687908775
128.0,2.0681898858990047,4.758219569205176
129.0,2.06764287284215,4.760048017334606
130.0,2.0670987348620065,4.761870083591673
131.0,2.066557443853591,4.763685818632767
132.0,2.0660189720769564,4.765495272486618
133.0,2.0654832921509434,4.767298494564638
134.0,2.0649503770470714,4.769095533671051
135.0,2.0644202000835525,4.770886438012809
136.0,2.063892734919434,4.772671255209311
137.0,2.063367955548862,4.77445003230193
138.0,2.062845836295469,4.776222815763331
139.0,2.062326351806871,4.777989651506622
140.0,2.061809477049284,4.779750584894301
141.0,2.0612951873022505,4.78150566074704
142.0,2.0607834581534736,4.783254923352288
143.0,2.0602742654937547,4.7849984164727
144.0,2.059767585512038,4.786736183354404
145.0,2.0592633946905528,4.788468266735109
146.0,2.0587616698000555,4.790194708852042
147.0,2.058262387895166,4.791915551449744
148.0,2.057765526309798,4.793630835787708
149.0,2.0572710626526813,4.795340602647864
150.0,2.0567789748029726,4.797044892341933
151.0,2.0562892409059526,4.7987437447186245
152.0,2.055801839368808,4.800437199170708
153.0,2.055316748856498,4.802125294641946
154.0,2.0548339482877,4.803808069633891
155.0,2.0543534168308346,4.805485562212562
156.0,2.0538751339001693,4.8071578100149885
157.0,2.053399079151995,4.808824850255635
158.0,2.0529252324808787,4.810486719732705
159.0,2.052453574015987,4.812143454834325
160.0,2.0519840841174797,4.813795091544618
161.0,2.051516743372972,4.815441665449664
162.0,2.051051532594066,4.817083211743346
163.0,2.0505884328129445,4.818719765233093
164.0,2.0501274252790314,4.8203513603455175
165.0,2.049668491455715,4.821978031131954
166.0,2.049211613017129,4.823599811273884
167.0,2.0487567718450004,4.825216734088281
168.0,2.0483039500255473,4.826828832532844
169.0,2.0478531298464415,4.828436139211147
170.0,2.0474042937938233,4.830038686377688
171.0,2.0469574245493716,4.831636505942859
172.0,2.0465125049874286,4.833229629477815
173.0,2.046069518172176,4.834818088219269
174.0,2.045628447354863,4.836401913074191
175.0,2.045189275971085,4.837981134624434
176.0,2.044751987638109,4.839555783131276
177.0,2.0443165661522507,4.841125888539878
178.0,2.043882995486296,4.842691480483672
179.0,2.0434512597869694,4.8442525882886684
180.0,2.0430213433724473,4.84580924097769
181.0,2.0425932307299157,4.847361467274534
182.0,2.0421669065131702,4.8489092956080615
183.0,2.0417423555402587,4.850452754116218
184.0,2.041319562791167,4.851991870649986
185.0,2.040898513405542,4.853526672777268
186.0,2.040479192680456,4.855057187786709
187.0,2.0400615860682105,4.856583442691447
188.0,2.039645679174178,4.858105464232807
189.0,2.0392314577546786,4.859623278883932
190.0,2.0388189077148966,4.861136912853351
191.0,2.0384080151068296,4.86264639208849
192.0,2.037998766127275,4.864151742279124
193.0,2.0375911471158497,4.86565298886077
194.0,2.0371851445530433,4.86715015701803
195.0,2.036780745058305,4.8686432716878745
196.0,2.036377935388161,4.87013235756287
197.0,2.0359767024343656,4.8716174390943605
198.0,2.0355770332220824,4.873098540495595
199.0,2.0351789149080948,4.874575685744798
200.0,2.034782334779049,4.876048898588203
201.0,2.0343872802497214,4.877518202543026
202.0,2.0339937388613207,4.878983620900396
203.0,2.033601698279813,4.880445176728238
204.0,2.033211146294277,4.8819028928741135
205.0,2.0328220708152833,4.883356791968008
206.0,2.032434459873305,4.884806896425082
207.0,2.0320483016171496,4.886253228448376
208.0,2.031663584312418,4.887695810031471
209.0,2.0312802963399883,4.889134662961113
210.0,2.030898426194525,4.890569808819786
211.0,2.03051796248301,4.89200126898826
212.0,2.0301388939232985,4.893429064648082
213.0,2.029761209342698,4.894853216784044
214.0,2.02938489767657,4.896273746186607
215.0,2.029009947966952,4.89769067345428
216.0,2.0286363493612045,4.899104018995978
217.0,2.028264091110676,4.90051380303333
218.0,2.0278931625693914,4.901920045602961
219.0,2.0275235531927596,4.903322766558735
220.0,2.027155252536302,4.904721985573962
221.0,2.0267882502544,4.9061177221435806
222.0,2.026422536099063,4.907509995586294
223.0,2.026058099918714,4.908898825046691
224.0,2.025694931656995,4.910284229497317
225.0,2.025333021351592,4.911666227740729
226.0,2.024972359133073,4.913044838411511
227.0,2.0246129352237516,4.914420079978267
228.0,2.02425473993656,4.915791970745576
229.0,2.023897763673945,4.9171605288559235
230.0,2.0235419969267765,4.918525772291605
231.0,2.0231874302732766,4.9198877188765975
232.0,2.0228340543779604,4.921246386278412
233.0,2.0224818599905956,4.922601792009907
234.0,2.0221308379451775,4.923953953431084
235.0,2.0217809791589185,4.925302887750861
236.0,2.0214322746312523,4.926648612028804
237.0,2.021084715442854,4.927991143176853
238.0,2.0207382927546735,4.929330497961011
239.0,2.020392997806985,4.930666693003013
240.0,2.020048821918447,4.931999744781968
241.0,2.0197057564851817,4.933329669635984
242.0,2.0193637929798602,4.934656483763763
243.0,2.019022922950809,4.935980203226178
244.0,2.018683138021124,4.937300843947826
245.0,2.018344429887799,4.93861842171856
246.0,2.018006790320868,4.939932952194996
247.0,2.0176702111625575,4.9412444509020075
248.0,2.0173346843264532,4.942552933234187
249.0,2.017000201796677,4.943858414457298
250.0,2.016666755627077,4.945160909709703
251.0,2.016334337940429,4.946460434003767
252.0,2.0160029409276463,4.947757002227252
253.0,2.0156725568470066,4.949050629144682
254.0,2.0153431780233837,4.950341329398693
255.0,2.015014796847495,4.951629117511371
256.0,2.014687405775155,4.952914007885559
257.0,2.014360997326544,4.954196014806156
258.0,2.0140355640854826,4.955475152441399
259.0,2.0137110986987192,4.956751434844118
260.0,2.0133875938752275,4.958024875952985
261.0,2.0130650423855103,4.959295489593739
262.0,2.0127434370609176,4.960563289480398
263.0,2.012422770792971,4.961828289216456
264.0,2.012103036532699,4.9630905022960565
265.0,2.0117842272899784,4.964349942105161
266.0,2.01146633613289,4.965606621922696
267.0,2.011149356187078,4.966860554921681
268.0,2.0108332806351217,4.968111754170353
269.0,2.0105181027159125,4.969360232633266
270.0,2.010203815724042,4.97060600317238
271.0,2.009890413009197,4.971849078548133
272.0,2.009577887975564,4.973089471420506
273.0,2.009266234081239,4.974327194350065
274.0,2.008955444837649,4.975562259798996
275.0,2.008645513808977,4.976794680132125
276.0,2.008336434611598,4.9780244676179235
277.0,2.0080282009135217,4.9792516344295015
278.0,2.00772080643384,4.980476192645588
279.0,2.0074142449421872,4.981698154251499
280.0,2.0071085102582007,4.982917531140096
281.0,2.0068035962509945,4.984134335112724
282.0,2.0064994968386363,4.985348577880149
283.0,2.006196205987633,4.986560271063472
284.0,2.0058937177124205,4.987769426195041
285.0,2.005592026074865,4.9889760547193465
286.0,2.0052911251837644,4.990180167993905
287.0,2.004991009194362,4.991381777290135
288.0,2.0046916723078625,4.992580893794221
289.0,2.0043931087709557,4.993777528607963
290.0,2.0040953128753474,4.994971692749622
291.0,2.003798278957294,4.9961633971547466
292.0,2.0035020013971443,4.997352652677
293.0,2.003206474618888,4.998539470088964
294.0,2.0029116930897075,4.999723860082947
295.0,2.0026176513195386,5.0009058332717675
296.0,2.002324343860634,5.002085400189543
297.0,2.0020317653071333,5.003262571292455
298.0,2.001739910294639,5.004437356959518
299.0,2.001448773499796,5.0056097674933255
300.0,2.001158349639881,5.006779813120798
301.0,2.0008686334723884,5.007947503993917
302.0,2.0005796197946317,5.009112850190453
303.0,2.0002913034433414,5.010275861714677
304.0,2.0000036792942733,5.011436548498077
305.0,1.9997167422618187,5.01259492040005
306.0,1.9994304872986206,5.013750987208601
307.0,1.9991449093951938,5.01490475864102
308.0,1.9988600035795512,5.01605624434456
309.0,1.998575764916833,5.017205453897108
310.0,1.9982921885089413,5.0183523968078365
311.0,1.9980092694941791,5.019497082517861
312.0,1.9977270030468939,5.020639520400883
313.0,1.9974453843771245,5.021779719763824
314.0,1.9971644087302534,5.022917689847455
315.0,1.9968840713866631,5.0240534398270205
316.0,1.9966043676613958,5.025186978812848
317.0,1.9963252929038182,5.0263183158509595
318.0,1.9960468424972895,5.027447459923668
319.0,1.9957690118588338,5.028574419950172
320.0,1.9954917964388166,5.029699204787143
321.0,1.9952151917206242,5.030821823229301
322.0,1.9949391932203484,5.031942284009991
323.0,1.9946637964864737,5.0330605958017465
324.0,1.9943889970995683,5.03417676721685
325.0,1.9941147906719798,5.035290806807884
326.0,1.9938411728475331,5.036402723068285
327.0,1.993568139301233,5.037512524432874
328.0,1.9932956857389692,5.038620219278395
329.0,1.9930238078972258,5.03972581592405
330.0,1.9927525015427936,5.04082932263201
331.0,1.9924817624724858,5.041930747607939
332.0,1.992211586512857,5.043030099001503
333.0,1.9919419695199254,5.044127384906873
334.0,1.9916729073788992,5.045222613363228
335.0,1.9914043960039038,5.046315792355244
336.0,1.9911364313377147,5.047406929813588
337.0,1.990869009351492,5.048496033615395
338.0,1.9906021260445188,5.049583111584748
339.0,1.9903357774439412,5.050668171493149
340.0,1.9900699596045128,5.051751221059989
341.0,1.9898046686083415,5.052832267953006
342.0,1.9895399005646388,5.053911319788742
343.0,1.9892756516094727,5.054988384132998
344.0,1.9890119179055228,5.056063468501275
345.0,1.988748695641838,5.057136580359221
346.0,1.9884859810335982,5.058207727123066
347.0,1.9882237703218766,5.059276916160053
348.0,1.9879620597734067,5.060344154788867
349.0,1.9877008456803502,5.061409450280056
350.0,1.9874401243600694,5.062472809856453
351.0,1.9871798921549,5.063534240693585
352.0,1.9869201454319276,5.0645937499200855
353.0,1.9866608805827675,5.065651344618098
354.0,1.9864020940233444,5.066707031823679
355.0,1.9861437821936774,5.067760818527188
356.0,1.9858859415576655,5.068812711673687
357.0,1.985628568602876,5.069862718163325
358.0,1.9853716598403355,5.07091084485172
359.0,1.9851152118043223,5.071957098550341
360.0,1.9848592210521623,5.073001486026882
361.0,1.9846036841640267,5.074044014005639
362.0,1.9843485977427309,5.075084689167868
363.0,1.9840939584135366,5.076123518152158
364.0,1.9838397628239566,5.077160507554783
365.0,1.9835860076435599,5.078195663930068
366.0,1.9833326895637802,5.079228993790733
367.0,1.9830798052977268,5.080260503608244
368.0,1.9828273515799961,5.081290199813161
369.0,1.9825753251664866,5.082318088795477
370.0,1.9823237228342145,5.083344176904957
371.0,1.9820725413811326,5.084368470451473
372.0,1.9818217776259504,5.085390975705334
373.0,1.9815714284079555,5.0864116988976145
374.0,1.9813214905868388,5.087430646220479
375.0,1.9810719610425194,5.0884478238275035
376.0,1.9808228366749723,5.089463237833991
377.0,1.9805741144040587,5.0904768943172884
378.0,1.9803257911693566,5.091488799317096
379.0,1.9800778639299939,5.092498958835779
380.0,1.9798303296644835,5.093507378838667
381.0,1.9795831853705599,5.094514065254361
382.0,1.9793364280650168,5.095519023975031
383.0,1.9790900547835477,5.096522260856709
384.0,1.9788440625805872,5.097523781719584
385.0,1.9785984485291541,5.098523592348293
386.0,1.9783532097206964,5.099521698492207
387.0,1.9781083432649378,5.100518105865715
388.0,1.9778638462897258,5.101512820148504
389.0,1.9776197159408808,5.10250584698584
390.0,1.9773759493820477,5.1034971919888426
391.0,1.9771325437945484,5.104486860734757
392.0,1.9768894963772357,5.105474858767225
393.0,1.9766468043463492,5.106461191596556
394.0,1.9764044649353727,5.107445864699984
395.0,1.976162475394892,5.108428883521937
396.0,1.9759208329924556,5.109410253474296
397.0,1.9756795350124354,5.110389979936649
398.0,1.9754385787558904,5.111368068256546
399.0,1.97519796154043,5.112344523749755
400.0,1.9749576807000802,5.113319351700509
401.0,1.9747177335851496,5.114292557361754
402.0,1.974478117562099,5.115264145955392
403.0,1.9742388300134095,5.116234122672526
404.0,1.9739998683374547,5.117202492673701
405.0,1.9737612299483713,5.118169261089138
406.0,1.9735229122759341,5.119134433018973
407.0,1.9732849127654293,5.1200980135334895
408.0,1.9730472288775311,5.121060007673348
409.0,1.972809858088179,5.122020420449817
410.0,1.9725727978884553,5.122979256844999
411.0,1.9723360457844654,5.123936521812055
412.0,1.9720995992972181,5.124892220275426
413.0,1.9718634559625077,5.125846357131055
414.0,1.9716276133307968,5.126798937246601
415.0,1.9713920689671007,5.127749965461663
416.0,1.9711568204508725,5.128699446587986
417.0,1.9709218653758895,5.129647385409678
418.0,1.9706872013501409,5.130593786683416
419.0,1.9704528259957164,5.13153865513866
420.0,1.9702187369486954,5.132481995477852
421.0,1.9699849318590388,5.133423812376628
422.0,1.9697514083904792,5.134364110484011
423.0,1.9695181642204156,5.13530289442262
424.0,1.9692851970398055,5.136240168788863
425.0,1.9690525045530611,5.1371759381531374
426.0,1.9688200844779444,5.138110207060023
427.0,1.9685879345454644,5.1390429800284725
428.0,1.9683560524997752,5.139974261552008
429.0,1.968124436098074,5.140904056098907
430.0,1.967893083110502,5.14183236811239
431.0,1.967661991320044,5.1427592020108115
432.0,1.967431158522431,5.143684562187835
433.0,1.9672005825260421,5.144608453012625
434.0,1.9669702611518087,5.145530878830021
435.0,1.9667401922331185,5.146451843960723
436.0,1.9665103736157206,5.147371352701465
437.0,1.9662808031576322,5.14828940932519
438.0,1.9660514787290455,5.1492060180812285
439.0,1.9658223982122358,5.150121183195469
440.0,1.9655935595014697,5.15103490887053
441.0,1.9653649605029155,5.151947199285929
442.0,1.9651365991345533,5.152858058598251
443.0,1.9649084733260864,5.153767490941316
444.0,1.9646805810188537,5.154675500426345
445.0,1.964452920165742,5.15558209114212
446.0,1.9642254887311004,5.156487267155152
447.0,1.9639982846906543,5.1573910325098336
448.0,1.9637713060314215,5.158293391228609
449.0,1.9635445507516276,5.159194347312124
450.0,1.963318016860623,5.1600939047393855
451.0,1.9630917023788008,5.160992067467915
452.0,1.962865605337515,5.161888839433905
453.0,1.9626397237789996,5.16278422455237
454.0,1.9624140557562886,5.163678226717298
455.0,1.9621885993331363,5.1645708498018
456.0,1.9619633525839388,5.165462097658258
457.0,1.9617383135936564,5.1663519741184745
458.0,1.9615134804577354,5.167240482993814
459.0,1.9612888512820323,5.168127628075354
460.0,1.9610644241827377,5.16901341313402
461.0,1.960840197286301,5.169897841920736
462.0,1.9606161687293555,5.170780918166561
463.0,1.9603923366586453,5.1716626455828285
464.0,1.9601686992309515,5.172543027861287
465.0,1.95994525461302,5.173422068674234
466.0,1.959722000981489,5.174299771674655
467.0,1.9594989365228186,5.17517614049636
468.0,1.9592760594332188,5.17605117875411
469.0,1.9590533679185813,5.176924890043759
470.0,1.9588308601944082,5.1777972779423775
471.0,1.9586085344857447,5.178668346008387
472.0,1.95838638902711,5.179538097781689
473.0,1.9581644220624301,5.180406536783792
474.0,1.9579426318449706,5.1812736665179395
475.0,1.9577210166372703,5.1821394904692335
476.0,1.9574995747110755,5.183004012104763
477.0,1.9572783043472748,5.183867234873726
478.0,1.957057203835834,5.184729162207551
479.0,1.9568362714757326,5.185589797520022
480.0,1.9566155055748995,5.186449144207395
481.0,1.9563949044501503,5.187307205648523
482.0,1.9561744664271252,5.188163985204969
483.0,1.9559541898402264,5.1890194862211265
484.0,1.955734073032557,5.189873712024338
485.0,1.9555141143558603,5.190726665925006
486.0,1.9552943121704591,5.191578351216714
487.0,1.9550746648451962,5.192428771176334
488.0,1.9548551707573745,5.193277929064143
489.0,1.9546358282926988,5.194125828123935
490.0,1.9544166358452173,5.194972471583131
491.0,1.9541975918172636,5.195817862652888
492.0,1.9539786946193995,5.19666200452821
493.0,1.9537599426703582,5.197504900388057
494.0,1.9535413343969878,5.198346553395449
495.0,1.9533228682341957,5.199186966697578
496.0,1.9531045426248925,5.200026143425906
497.0,1.952886356019938,5.200864086696277
498.0,1.9526683068780861,5.201700799609016
499.0,1.9524503936659308,5.202536285249036
500.0,1.9522326148578526,5.203370546685937
501.0,1.9520149689359658,5.204203586974108
502.0,1.9517974543900656,5.2050354091528295
503.0,1.9515800697175754,5.205866016246372
504.0,1.9513628134234955,5.206695411264093
505.0,1.951145684020352,5.207523597200538
506.0,1.9509286800281451,5.208350577035539
507.0,1.9507117999742989,5.209176353734305
508.0,1.9504950423936114,5.210000930247525
509.0,1.9502784058282048,5.210824309511459
510.0,1.9500618888274759,5.211646494448031
511.0,1.949845489948048,5.212467487964927
512.0,1.9496292077537212,5.213287292955685
513.0,1.9494130408154255,5.214105912299786
514.0,1.9491969877111728,5.214923348862747
515.0,1.9489810470260087,5.215739605496213
516.0,1.948765217351967,5.216554685038043
517.0,1.9485494972880222,5.217368590312401
518.0,1.9483338854400436,5.218181324129847
519.0,1.94811838042075,5.218992889287419
520.0,1.9479029808496637,5.219803288568726
521.0,1.9476876853530654,5.2206125247440305
522.0,1.9474724925639502,5.221420600570336
523.0,1.9472574011219825,5.22222751879147
524.0,1.947042409673453,5.223033282138173
525.0,1.9468275168712341,5.2238378933281755
526.0,1.9466127213747373,5.224641355066285
527.0,1.9463980218498702,5.225443670044469
528.0,1.9461834169689938,5.226244840941935
529.0,1.9459689054108802,5.227044870425213
530.0,1.9457544858606712,5.227843761148233
531.0,1.9455401570098365,5.228641515752409
532.0,1.9453259175561322,5.229438136866715
533.0,1.9451117662035602,5.230233627107766
534.0,1.944897701662328,5.231027989079893
535.0,1.9446837226488072,5.231821225375223
536.0,1.9444698278854957,5.232613338573757
537.0,1.9442560161009759,5.233404331243442
538.0,1.944042286029877,5.234194205940248
539.0,1.9438286364128348,5.234982965208247
540.0,1.9436150659964544,5.235770611579682
541.0,1.9434015735332706,5.236557147575044
542.0,1.9431881577817103,5.2373425757031455
543.0,1.942974817506055,5.238126898461191
544.0,1.942761551476403,5.238910118334853
545.0,1.942548358468632,5.239692237798339
546.0,1.9423352372643632,5.2404732593144665
547.0,1.9421221866509233,5.241253185334732
548.0,1.9419092054213094,5.242032018299382
549.0,1.941696292374152,5.2428097606374795
550.0,1.9414834463136805,5.243586414766978
551.0,1.941270666049686,5.244361983094786
552.0,1.9410579503974874,5.245136468016836
553.0,1.9408452981778965,5.245909871918156
554.0,1.9406327082171824,5.246682197172927
555.0,1.940420179347038,5.24745344614456
556.0,1.940207710404545,5.248223621185755
557.0,1.939995300232141,5.24899272463857
558.0,1.9397829476775854,5.249760758834484
559.0,1.939570651593926,5.250527726094464
560.0,1.9393584108394657,5.251293628729024
561.0,1.9391462242777302,5.252058469038295
562.0,1.938934090777435,5.252822249312086
563.0,1.9387220092124535,5.253584971829942
564.0,1.938509978461784,5.254346638861213
565.0,1.9382979974095191,5.255107252665111
566.0,1.9380860649448128,5.255866815490773
567.0,1.93787417996185,5.256625329577323
568.0,1.9376623413598146,5.25738279715393
569.0,1.9374505480428599,5.25813922043987
570.0,1.9372387989200766,5.258894601644583
571.0,1.9370270929054625,5.2596489429677336
572.0,1.9368154289178934,5.260402246599272
573.0,1.9366038058810915,5.261154514719487
574.0,1.936392222723597,5.261905749499069
575.0,1.936180678378738,5.262655953099162
576.0,1.935969171784601,5.263405127671426
577.0,1.9357577018840018,5.26415327535809
578.0,1.935546267624457,5.26490039829201
579.0,1.9353348679581555,5.2656464985967215
580.0,1.9351235018419288,5.2663915783865
581.0,1.9349121682372243,5.267135639766412
582.0,1.9347008661100764,5.26787868483237
583.0,1.9344895944310785,5.268620715671188
584.0,1.9342783521753562,5.269361734360635
585.0,1.9340671383225387,5.270101742969487
586.0,1.9338559518567329,5.270840743557581
587.0,1.9336447917664952,5.271578738175866
588.0,1.9334336570448054,5.27231572886646
589.0,1.93322254668904,5.273051717662697
590.0,1.9330114597009453,5.273786706589179
591.0,1.9328003950866117,5.274520697661829
592.0,1.9325893518564472,5.27525369288794
593.0,1.9323783290251517,5.27598569426623
594.0,1.9321673256116916,5.276716703786883
595.0,1.931956340639274,5.27744672343161
596.0,1.9317453731353214,5.278175755173687
597.0,1.9315344221314468,5.278903800978013
598.0,1.9313234866634283,5.279630862801154
599.0,1.9311125657711852,5.280356942591392
600.0,1.9309016584987522,5.281082042288774
601.0,1.930690763894256,5.281806163825159
602.0,1.930479881009891,5.282529309124266
603.0,1.9302690089018946,5.283251480101719
604.0,1.9300581466305236,5.283972678665097
605.0,1.9298472932600306,5.284692906713976
606.0,1.9296364478586407,5.285412166139978
607.0,1.929425609498528,5.286130458826819
608.0,1.9292147772557917,5.286847786650347
609.0,1.9290039502104341,5.287564151478596
610.0,1.9287931274463368,5.288279555171822
611.0,1.9285823080512388,5.288993999582554
612.0,1.9283714911167134,5.289707486555637
613.0,1.9281606757381458,5.290420017928271
614.0,1.927949861014711,5.2911315955300635
615.0,1.927739046049352,5.291842221183062
616.0,1.9275282299487575,5.292551896701807
617.0,1.9273174118233403,5.293260623893366
618.0,1.9271065907872154,5.293968404557384
619.0,1.9268957659581787,5.294675240486118
620.0,1.926684936457686,5.295381133464485
621.0,1.9264741014108313,5.296086085270098
622.0,1.9262632599463265,5.2967900976733135
623.0,1.9260524111964794,5.297493172437266
624.0,1.925841554297174,5.2981953113179125
625.0,1.9256306883878498,5.298896516064073
626.0,1.9254198126114805,5.299596788417468
627.0,1.9252089261145549,5.300296130112762
628.0,1.9249980280470558,5.300994542877598
629.0,1.9247871175624403,5.301692028432643
630.0,1.9245761938176202,5.302388588491622
631.0,1.9243652559729418,5.30308422476136
632.0,1.9241543031921668,5.303778938941817
633.0,1.9239433346424522,5.304472732726131
634.0,1.9237323494943313,5.305165607800652
635.0,1.9235213469216947,5.305857565844983
636.0,1.9233103261017712,5.306548608532013
637.0,1.9230992862151082,5.307238737527959
638.0,1.9228882264455534,5.307927954492399
639.0,1.9226771459802363,5.308616261078315
640.0,1.9224660440095493,5.309303658932121
641.0,1.9222549197271297,5.309990149693705
642.0,1.9220437723298407,5.310675734996465
643.0,1.9218326010177536,5.311360416467342
644.0,1.9216214049941298,5.312044195726857
645.0,1.921410183465403,5.312727074389147
646.0,1.921198935641161,5.3134090540619985
647.0,1.920987660734128,5.314090136346885
648.0,1.9207763579601478,5.314770322838998
649.0,1.9205650265381653,5.315449615127286
650.0,1.9203536656902098,5.316128014794483
651.0,1.9201422746413774,5.316805523417147
652.0,1.9199308526198144,5.3174821425656935
653.0,1.9197193988566998,5.318157873804426
654.0,1.9195079125862287,5.3188327186915725
655.0,1.9192963930455953,5.319506678779316
656.0,1.9190848394749767,5.32017975561383
657.0,1.9188732511175157,5.320851950735308
658.0,1.9186616272193053,5.321523265677999
659.0,1.9184499670293713,5.322193701970239
660.0,1.9182382697996567,5.322863261134482
661.0,1.9180265347850058,5.323531944687331
662.0,1.9178147612431475,5.324199754139573
663.0,1.91760294843468,5.324866690996208
664.0,1.9173910956230547,5.32553275675648
665.0,1.9171792020745606,5.326197952913909
666.0,1.916967267058309,5.3268622809563215
667.0,1.916755289846218,5.327525742365881
668.0,1.9165432697129956,5.328188338619119
669.0,1.9163312059361273,5.328850071186964
670.0,1.9161190977958584,5.329510941534773
671.0,1.9159069445751802,5.33017095112236
672.0,1.9156947455598146,5.330830101404028
