t,H,L
0.0,2.68,6.44
1.0,2.680163438906194,6.440215820548173
2.0,2.680326765085838,6.440431713675428
3.0,2.680489978571025,6.440647679309796
4.0,2.6806530793938648,6.440863717379282
5.0,2.6808160675864836,6.4410798278118655
6.0,2.680978943181024,6.441296010535501
7.0,2.681141706209645,6.441512265478117
8.0,2.681304356704522,6.441728592567618
9.0,2.681466894697845,6.4419449917318845
10.0,2.681629320221822,6.442161462898771
11.0,2.681791633308676,6.442378005996108
12.0,2.6819538339906472,6.4425946209517
13.0,2.68211592229999,6.44281130769333
14.0,2.682277898268976,6.443028066148755
15.0,2.6824397619298916,6.443244896245707
16.0,2.68260151331504,6.443461797911895
17.0,2.6827631524567392,6.443678771075004
18.0,2.682924679387324,6.443895815662695
19.0,2.6830860941391435,6.444112931602605
20.0,2.683247396744563,6.444330118822348
21.0,2.6834085872359634,6.444547377249514
22.0,2.6835696656457406,6.44476470681167
23.0,2.683730632006306,6.444982107436358
24.0,2.683891486350087,6.445199579051099
25.0,2.684052228709525,6.44541712158339
26.0,2.6842128591170775,6.445634734960705
27.0,2.6843733776052168,6.445852419110494
28.0,2.68453378420643,6.446070173960187
29.0,2.68469407895322,6.446287999437189
30.0,2.6848542618781037,6.446505895468882
31.0,2.685014333013614,6.446723861982628
32.0,2.6851742923922974,6.446941898905764
33.0,2.6853341400467166,6.447160006165606
34.0,2.685493876009448,6.447378183689448
35.0,2.6856535003130833,6.447596431404562
36.0,2.685813012990228,6.447814749238197
37.0,2.6859724140735026,6.448033137117582
38.0,2.6861317035955428,6.448251594969922
39.0,2.686290881588998,6.448470122722402
40.0,2.6864499480865316,6.448688720302186
41.0,2.6866089031208222,6.448907387636413
42.0,2.6867677467245623,6.449126124652206
43.0,2.686926478930459,6.449344931276662
44.0,2.6870850997712328,6.44956380743686
45.0,2.6872436092796192,6.449782753059857
46.0,2.687402007488367,6.450001768072689
47.0,2.6875602944302392,6.450220852402372
48.0,2.6877184701380132,6.450440005975899
49.0,2.68787653464448,6.450659228720245
50.0,2.6880344879824443,6.450878520562364
51.0,2.688192330184725,6.451097881429189
52.0,2.6883500612841535,6.4513173112476325
53.0,2.6885076813135766,6.451536809944588
54.0,2.6886651903058536,6.451756377446927
55.0,2.6888225882938577,6.451976013681503
56.0,2.688979875310475,6.452195718575149
57.0,2.689137051388606,6.452415492054678
58.0,2.689294116561164,6.452635334046884
59.0,2.689451070861076,6.452855244478541
