t,H,L
160.0,2.0796833795055374,4.8280905638037055
161.0,2.079385470480943,4.829876710170522
162.0,2.0790897610161556,4.83165824405372
163.0,2.0787962329927216,4.833435198608168
164.0,2.0785048684970207,4.835207606630566
165.0,2.078215649817216,4.836975500564585
166.0,2.077928559440265,4.83873891250591
167.0,2.077643580048982,4.840497874207196
168.0,2.0773606945191534,4.842252417082934
169.0,2.0770798859167114,4.844002572214233
170.0,2.0768011374949524,4.845748370353515
171.0,2.07652443269181,4.8474898419291295
172.0,2.0762497551271757,4.849227017049884
173.0,2.075977088600268,4.8509599255095015
174.0,2.07570641708705,4.852688596790991
175.0,2.0754377247376903,4.8544130600709545
176.0,2.0751709958740725,4.856133344223805
177.0,2.074906214987346,4.8578494778259245
178.0,2.074643366735523,4.859561489159744
179.0,2.074382435941114,4.861269406217756
180.0,2.0741234075888086,4.862973256706459
181.0,2.0738662668231957,4.864673068050228
182.0,2.0736109989465223,4.866368867395134
183.0,2.0733575894164926,4.8680606816126835
184.0,2.0731060238441046,4.869748537303505
185.0,2.0728562879915238,4.871432460800971
186.0,2.0726083677699947,4.873112478174757
187.0,2.0723622492377873,4.874788615234345
188.0,2.072117918598178,4.8764608975324695
189.0,2.071875362197466,4.8781293503685
190.0,2.071634566523024,4.879793998791774
191.0,2.0713955182013786,4.881454867604876
192.0,2.071158203996328,4.883111981366855
193.0,2.070922610807086,4.884765364396399
194.0,2.0706887256664634,4.886415040774953
195.0,2.0704565357390723,4.888061034349785
196.0,2.0702260283195666,4.889703368737006
197.0,2.0699971908309087,4.891342067324541
198.0,2.069770010822665,4.892977153275049
199.0,2.0695444759693307,4.894608649528799
200.0,2.06932057406868,4.8962365788065
201.0,2.0690982930401467,4.897860963612087
202.0,2.068877620923227,4.8994818262354585
203.0,2.0686585458759126,4.901099188755177
204.0,2.068441056173145,4.902713073041122
205.0,2.068225140205299,4.904323500757103
206.0,2.0680107864766857,4.9059304933634325
207.0,2.067797983604086,4.907534072119456
208.0,2.0675867203153007,4.90913425808605
209.0,2.067376985447729,4.910731072128071
210.0,2.067168767946967,4.912324534916772
211.0,2.0669620568654286,4.913914666932185
212.0,2.0667568413609896,4.915501488465461
213.0,2.066553110695651,4.917085019621176
214.0,2.066350854234227,4.918665280319606
215.0,2.066150061443047,4.920242290298958
216.0,2.0659507218886866,4.921816069117581
217.0,2.06575282523671,4.923386636156126
218.0,2.0655563612504384,4.924954010619692
219.0,2.0653613197897327,4.9265182115399275
220.0,2.0651676908097985,4.9280792577771
221.0,2.0649754643600073,4.929637168022145
222.0,2.064784630582736,4.931191960798673
223.0,2.064595179712226,4.932743654464954
224.0,2.064407102073457,4.93429226721587
225.0,2.0642203880810395,4.935837817084839
226.0,2.064035028238125,4.93738032194571
227.0,2.0638510131353294,4.938919799514631
228.0,2.0636683334496766,4.940456267351889
229.0,2.0634869799435553,4.941989742863728
230.0,2.063306943463692,4.943520243304129
231.0,2.0631282149401393,4.945047785776578
232.0,2.0629507853852806,4.946572387235797
233.0,2.0627746458928478,4.948094064489459
234.0,2.0625997876369535,4.949612834199873
235.0,2.0624262018711392,4.9511287128856445
236.0,2.062253879927436,4.952641716923316
237.0,2.0620828132154396,4.954151862548982
238.0,2.0619129932213993,4.95565916585988
239.0,2.061744411507319,4.957163642815962
240.0,2.061577059710072,4.958665309241438
241.0,2.0614109295405307,4.9601641808263075
242.0,2.0612460127827035,4.961660273127861
243.0,2.06108230129289,4.963153601572161
244.0,2.0609197869988454,4.964644181455507
245.0,2.0607584618989567,4.9661320279458785
246.0,2.060598318061433,4.967617156084354
247.0,2.0604393476235026,4.969099580786517
248.0,2.0602815427906283,4.9705793168438355
249.0,2.0601248958357274,4.972056378925029
250.0,2.0599693990984074,4.973530781577413
251.0,2.0598150449842083,4.975002539228223
252.0,2.0596618259638597,4.976471666185929
253.0,2.0595097345725457,4.97793817664152
254.0,2.059358763409181,4.979402084669783
255.0,2.0592089051356965,4.980863404230555
256.0,2.059060152476336,4.982322149169966
257.0,2.0589124982169613,4.983778333221657
258.0,2.058765935204367,4.985231970007991
259.0,2.058620456345606,4.986683073041238
260.0,2.0584760546073237,4.988131655724754
261.0,2.0583327230151007,4.989577731354134
262.0,2.0581904546528045,4.991021313118361
263.0,2.058049242661952,4.992462414100929
264.0,2.0579090802410773,4.993901047280959
265.0,2.0577699606451114,4.995337225534294
266.0,2.0576318771847686,4.996770961634587
267.0,2.05749482322594,4.998202268254368
268.0,2.057358792189099,4.999631157966101
269.0,2.0572237775487108,5.0010576432432226
270.0,2.057089772832651,5.002481736461176
271.0,2.0569567716216346,5.003903449898422
272.0,2.0568247675486475,5.00532279573744
273.0,2.05669375429839,5.0067397860657215
274.0,2.056563725606727,5.008154432876741
275.0,2.056434675260142,5.009566748070925
276.0,2.056306597095203,5.010976743456597
277.0,2.0561794849980326,5.012384430750925
278.0,2.0560533329037862,5.013789821580839
279.0,2.055928134796136,5.015192927483955
280.0,2.0558038847067612,5.016593759909475
281.0,2.055680576714849,5.017992330219078
282.0,2.0555582049465957,5.019388649687805
283.0,2.05543676357472,5.020782729504925
284.0,2.055316246817979,5.0221745807747995
285.0,2.0551966489406914,5.023564214517724
286.0,2.055077964252268,5.0249516416707705
287.0,2.0549601871067464,5.026336873088615
288.0,2.054843311902333,5.027719919544355
289.0,2.0547273330809492,5.02910079173031
290.0,2.054612245127787,5.03047950025883
291.0,2.054498042570865,5.031856055663071
292.0,2.054384719980595,5.0332304683977815
293.0,2.054272271969349,5.034602748840065
294.0,2.054160693191038,5.035972907290141
295.0,2.05404997834069,5.037340953972094
296.0,2.053940122154037,5.038706899034614
297.0,2.0538311194071057,5.040070752551728
298.0,2.053722964915814,5.041432524523518
299.0,2.053615653535571,5.042792224876845
300.0,2.053509180160885,5.044149863466041
301.0,2.053403539724973,5.045505450073616
302.0,2.053298727199377,5.046858994410941
303.0,2.053194737593585,5.048210506118931
304.0,2.0530915659546545,5.049559994768711
305.0,2.052989207366845,5.050907469862289
306.0,2.0528876569512504,5.0522529408332035
307.0,2.052786909865437,5.053596417047178
308.0,2.0526869613030896,5.054937907802755
309.0,2.0525878064936562,5.056277422331938
310.0,2.0524894407020016,5.057614969800807
311.0,2.0523918592280617,5.058950559310143
312.0,2.0522950574065058,5.06028419989604
313.0,2.0521990306063986,5.061615900530504
314.0,2.05210377423087,5.062945670122051
315.0,2.0520092837167865,5.0642735175163
316.0,2.0519155545344283,5.065599451496554
317.0,2.0518225821871683,5.066923480784374
318.0,2.051730362211156,5.068245614040154
319.0,2.051638890175005,5.069565859863679
320.0,2.0515481616794853,5.070884226794683
321.0,2.051458172357217,5.072200723313401
322.0,2.05136891787237,5.073515357841109
323.0,2.0512803939203645,5.074828138740668
324.0,2.051192596227577,5.076139074317049
325.0,2.0511055205510504,5.077448172817862
326.0,2.0510191626782053,5.078755442433874
327.0,2.0509335184265556,5.080060891299524
328.0,2.050848583643428,5.081364527493433
329.0,2.050764354205684,5.082666359038899
330.0,2.050680826019446,5.083966393904402
331.0,2.050597995019825,5.085264640004088
332.0,2.050515857170653,5.086561105198261
333.0,2.0504344084642177,5.087855797293858
334.0,2.050353644921,5.089148724044923
335.0,2.050273562589416,5.090439893153084
336.0,2.0501941575455596,5.091729312268007
337.0,2.0501154258929493,5.093016988987864
338.0,2.050037363762279,5.09430293085978
339.0,2.0499599673111697,5.095587145380289
340.0,2.049883232723925,5.096869639995772
341.0,2.049807156211288,5.098150422102898
342.0,2.0497317340102037,5.099429499049061
343.0,2.049656962383582,5.100706878132809
344.0,2.0495828376200627,5.101982566604264
345.0,2.0495093560337856,5.10325657166555
346.0,2.049436513964161,5.104528900471202
347.0,2.0493643077756443,5.105799560128584
348.0,2.049292733857511,5.10706855769829
349.0,2.049221788623637,5.10833590019455
350.0,2.049151468512278,5.109601594585628
351.0,2.049081769985856,5.110865647794214
352.0,2.0490126895307426,5.112128066697815
353.0,2.048944223657049,5.113388858129141
354.0,2.0488763688984157,5.114648028876486
355.0,2.0488091218118063,5.115905585684105
356.0,2.048742478977303,5.11716153525259
357.0,2.048676436997903,5.118415884239234
358.0,2.0486109924993197,5.1196686392584025
359.0,2.048546142129783,5.120919806881891
360.0,2.048481882559844,5.122169393639285
361.0,2.048418210482182,5.123417406018316
362.0,2.0483551226114116,5.124663850465205
363.0,2.0482926156838928,5.1259087333850175
364.0,2.048230686457545,5.127152061142002
365.0,2.0481693317116587,5.128393840059931
366.0,2.0481085482467147,5.129634076422436
367.0,2.0480483328842003,5.130872776473341
368.0,2.0479886824664306,5.132109946416993
369.0,2.0479295938563697,5.133345592418583
370.0,2.047871063937456,5.134579720604475
371.0,2.047813089613427,5.1358123370625215
372.0,2.047755667808147,5.137043447842377
373.0,2.0476987954654375,5.138273058955815
374.0,2.047642469548908,5.139501176377036
375.0,2.0475866870417883,5.140727806042971
376.0,2.047531444946765,5.14195295385359
377.0,2.0474767402858167,5.143176625672196
378.0,2.0474225701000526,5.144398827325729
379.0,2.0473689314495527,5.145619564605051
380.0,2.0473158214132092,5.146838843265245
381.0,2.0472632370885697,5.1480566690259
382.0,2.047211175591682,5.149273047571397
383.0,2.047159634056941,5.150487984551188
384.0,2.047108609636936,5.151701485580082
385.0,2.047058099502302,5.1529135562385155
386.0,2.047008100841568,5.15412420207283
387.0,2.0469586108610116,5.155333428595541
388.0,2.0469096267845135,5.15654124128561
389.0,2.0468611458534123,5.1577476455887075
390.0,2.0468131653263613,5.158952646917477
391.0,2.0467656824791876,5.160156250651795
392.0,2.0467186946047526,5.161358462139032
393.0,2.046672199012813,5.162559286694303
394.0,2.046626193029883,5.163758729600726
395.0,2.0465806739990997,5.16495679610967
396.0,2.046535639280087,5.166153491441002
397.0,2.0464910862488246,5.167348820783335
398.0,2.0464470122975147,5.168542789294271
399.0,2.046403414834452,5.169735402100641
400.0,2.0463602912838943,5.170926664298743
401.0,2.0463176390859363,5.17211658095458
402.0,2.0462754556963803,5.173305157104096
403.0,2.0462337385866127,5.174492397753401
404.0,2.0461924852434796,5.175678307879007
405.0,2.046151693169164,5.176862892428055
406.0,2.0461113598810634,5.178046156318535
407.0,2.0460714829116706,5.179228104439515
408.0,2.0460320598084536,5.180408741651359
409.0,2.0459930881337374,5.181588072785945
410.0,2.045954565464587,5.182766102646885
411.0,2.045916489392693,5.183942836009735
412.0,2.045878857524255,5.185118277622213
413.0,2.0458416674798685,5.1862924322044055
414.0,2.045804916894414,5.187465304448977
415.0,2.0457686034169438,5.188636899021378
416.0,2.045732724710572,5.18980722056005
417.0,2.0456972784523666,5.190976273676626
418.0,2.0456622623332392,5.1921440629561335
419.0,2.0456276740578394,5.193310592957192
420.0,2.045593511344449,5.194475868212212
421.0,2.045559771924875,5.195639893227589
422.0,2.0455264535443476,5.196802672483896
423.0,2.0454935539614163,5.197964210436079
424.0,2.045461070947847,5.199124511513644
425.0,2.045429002288522,5.2002835801208445
426.0,2.0453973457813395,5.20144142063687
427.0,2.0453660992371137,5.202598037416031
428.0,2.0453352604794777,5.203753434787941
429.0,2.045304827344785,5.204907617057696
430.0,2.0452747976820134,5.20606058850606
431.0,2.04524516935267,5.207212353389635
432.0,2.045215940230696,5.208362915941046
433.0,2.045187108202373,5.2095122803691085
434.0,2.04515867116623,5.210660450859007
435.0,2.0451306270329517,5.211807431572464
436.0,2.045102973725287,5.212953226647911
437.0,2.0450757091779592,5.214097840200656
438.0,2.045048831337576,5.215241276323054
439.0,2.045022338162541,5.216383539084667
440.0,2.0449962276229656,5.217524632532433
441.0,2.0449704977005827,5.218664560690826
442.0,2.0449451463886597,5.219803327562019
443.0,2.044920171691914,5.220940937126043
444.0,2.044895571626427,5.2220773933409435
445.0,2.0448713442195614,5.223212700142939
446.0,2.044847487509878,5.22434686144658
447.0,2.0448239995470527,5.225479881144893
448.0,2.044800878391795,5.226611763109546
449.0,2.0447781221157677,5.227742511190991
450.0,2.0447557288015066,5.228872129218616
451.0,2.044733696542341,5.2300006210008965
452.0,2.0447120234423153,5.23112799032554
453.0,2.04469070761611,5.232254240959632
454.0,2.0446697471889657,5.2333793766497845
455.0,2.044649140296606,5.234503401122276
456.0,2.044628885085162,5.2356263180831935
457.0,2.0446089797110965,5.236748131218577
458.0,2.0445894223411294,5.237868844194556
459.0,2.0445702111521644,5.238988460657491
460.0,2.044551344331216,5.2401069842341075
461.0,2.0445328200753368,5.241224418531637
462.0,2.044514636591544,5.242340767137946
463.0,2.0444967920967505,5.243456033621675
464.0,2.0444792848176934,5.244570221532372
465.0,2.044462112990863,5.245683334400618
466.0,2.0444452748624355,5.246795375738162
467.0,2.044428768688202,5.247906349038051
468.0,2.044412592733501,5.2490162577747554
469.0,2.044396745273152,5.250125105404299
470.0,2.0443812245913873,5.2512328953643825
471.0,2.044366028981786,5.25233963107451
472.0,2.0443511567472084,5.253445315936114
473.0,2.0443366061997295,5.254549953332675
474.0,2.0443223756605766,5.255653546629847
475.0,2.044308463460063,5.256756099175576
476.0,2.0442948679375252,5.257857614300222
477.0,2.044281587441261,5.2589580953166735
478.0,2.0442686203284652,5.260057545520471
479.0,2.044255964965169,5.26115596818992
480.0,2.0442436197261773,5.262253366586208
481.0,2.04423158299501,5.263349743953519
482.0,2.0442198531638396,5.264445103519148
483.0,2.044208428633432,5.265539448493614
484.0,2.044197307813088,5.266632782070771
485.0,2.0441864891205825,5.26772510742792
486.0,2.044175970982109,5.26881642772592
487.0,2.0441657518322196,5.269906746109293
488.0,2.0441558301137683,5.270996065706341
489.0,2.044146204277854,5.272084389629244
490.0,2.0441368727837657,5.2731717209741715
491.0,2.0441278340989237,5.274258062821388
492.0,2.044119086698827,5.275343418235357
493.0,2.0441106290669966,5.2764277902648455
494.0,2.0441024596949218,5.2775111819430265
495.0,2.044094577082006,5.278593596287581
496.0,2.0440869797355137,5.279675036300802
497.0,2.044079666170516,5.280755504969691
498.0,2.0440726349098393,5.281835005266061
499.0,2.0440658844840125,5.2829135401466365
500.0,2.0440594134312153,5.283991112553146
501.0,2.044053220297227,5.285067725412426
502.0,2.0440473036353746,5.286143381636513
503.0,2.0440416620064843,5.287218084122742
504.0,2.044036293978829,5.288291835753841
505.0,2.0440311981280805,5.289364639398025
506.0,2.0440263730372594,5.290436497909089
507.0,2.044021817296686,5.2915074141265
508.0,2.0440175295039333,5.292577390875493
509.0,2.0440135082637765,5.293646430967159
510.0,2.0440097521881473,5.294714537198534
511.0,2.044006259896086,5.295781712352693
512.0,2.044003030013694,5.296847959198839
513.0,2.0440000611740894,5.297913280492387
514.0,2.0439973520173575,5.298977678975056
515.0,2.0439949011905085,5.300041157374952
516.0,2.0439927073474293,5.3011037184066625
517.0,2.0439907691488406,5.302165364771331
518.0,2.0439890852622504,5.30322609915675
519.0,2.0439876543619118,5.304285924237442
520.0,2.0439864751287766,5.305344842674747
521.0,2.0439855462504544,5.306402857116899
522.0,2.043984866421167,5.307459970199114
523.0,2.0439844343417066,5.308516184543669
524.0,2.043984248719394,5.309571502759987
525.0,2.043984308268035,5.3106259274447085
526.0,2.043984611707879,5.311679461181782
527.0,2.0439851577655777,5.312732106542538
528.0,2.043985945174144,5.313783866085766
529.0,2.0439869726729105,5.314834742357795
530.0,2.04398823900749,5.3158847378925715
531.0,2.043989742929734,5.316933855211735
532.0,2.043991483197694,5.317982096824694
533.0,2.043993458575581,5.319029465228702
534.0,2.043995667833727,5.320075962908934
535.0,2.0439981097485456,5.3211215923385575
536.0,2.0440007831024922,5.322166355978809
537.0,2.0440036866840283,5.323210256279069
538.0,2.0440068192875813,5.324253295676929
539.0,2.0440101797135073,5.325295476598271
540.0,2.044013766768054,5.326336801457332
541.0,2.044017579263323,5.327377272656782
542.0,2.044021616017233,5.328416892587788
543.0,2.0440258758534844,5.32945566363009
544.0,2.0440303576015206,5.330493588152065
545.0,2.044035060096494,5.331530668510803
546.0,2.04403998217923,5.332566907052167
547.0,2.0440451226961907,5.3336023061108655
548.0,2.0440504804994393,5.334636868010524
549.0,2.0440560544466075,5.335670595063742
550.0,2.0440618434008586,5.336703489572169
551.0,2.0440678462308535,5.3377355538265645
552.0,2.0440740618107176,5.338766790106867
553.0,2.0440804890200055,5.3397972006822565
554.0,2.044087126743669,5.34082678781122
555.0,2.0440939738720227,5.341855553741615
556.0,2.0441010293007102,5.342883500710735
557.0,2.0441082919306734,5.343910630945369
558.0,2.044115760668118,5.344936946661868
559.0,2.0441234344244816,5.345962450066204
560.0,2.044131312116402,5.346987143354033
561.0,2.044139392665686,5.348011028710757
562.0,2.0441476749992757,5.349034108311583
563.0,2.0441561580492187,5.350056384321586
564.0,2.044164840752637,5.3510778588957635
565.0,2.044173722051696,5.3520985341791025
566.0,2.0441828008935725,5.353118412306632
567.0,2.044192076230426,5.354137495403485
568.0,2.044201547019368,5.355155785584956
569.0,2.044211212222431,5.356173284956559
570.0,2.04422107080654,5.357189995614083
571.0,2.0442311217434828,5.35820591964365
572.0,2.04424136400988,5.359221059121773
573.0,2.044251796587156,5.360235416115411
574.0,2.0442624184615106,5.361248992682023
575.0,2.0442732286238905,5.362261790869624
576.0,2.04428422606996,5.3632738127168444
577.0,2.044295409800073,5.364285060252977
578.0,2.0443067788192457,5.365295535498034
579.0,2.0443183321371277,5.366305240462806
580.0,2.0443300687679753,5.367314177148906
581.0,2.0443419877306233,5.368322347548829
582.0,2.044354088048458,5.369329753646002
583.0,2.044366368749391,5.370336397414837
584.0,2.044378828865831,5.371342280820783
585.0,2.044391467434658,5.372347405820377
586.0,2.044404283497197,5.373351774361293
587.0,2.0444172760991908,5.374355388382397
588.0,2.044430444290775,5.375358249813794
589.0,2.044443787126452,5.3763603605768795
590.0,2.0444573036650637,5.377361722584388
591.0,2.0444709929697695,5.378362337740444
592.0,2.0444848541080174,5.379362207940608
593.0,2.0444988861515205,5.380361335071929
594.0,2.0445130881762323,5.3813597210129895
595.0,2.0445274592623215,5.382357367633956
596.0,2.044541998494147,5.383354276796624
597.0,2.0445567049602342,5.384350450354465
598.0,2.0445715777532505,5.38534589015268
599.0,2.044586615969981,5.386340598028235
600.0,2.0446018187113055,5.387334575809916
601.0,2.0446171850821733,5.388327825318374
602.0,2.044632714191581,5.389320348366165
603.0,2.044648405152549,5.390312146757801
604.0,2.0446642570820965,5.391303222289794
605.0,2.044680269101222,5.392293576750698
606.0,2.044696440334876,5.3932832119211565
607.0,2.0447127699119427,5.394272129573944
608.0,2.0447292569652133,5.395260331474013
609.0,2.044745900631367,5.396247819378533
610.0,2.044762700050947,5.397234595036936
611.0,2.044779654368338,5.3982206601909635
612.0,2.044796762731746,5.3992060165747
613.0,2.0448140242931756,5.400190665914624
614.0,2.0448314382084076,5.401174609929645
615.0,2.044849003636979,5.402157850331145
616.0,2.04486671974216,5.403140388823023
617.0,2.044884585690935,5.404122227101736
618.0,2.0449026006539794,5.405103366856336
619.0,2.04492076380564,5.406083809768514
620.0,2.044939074323914,5.4070635575126405
621.0,2.044957531390428,5.408042611755802
622.0,2.044976134190418,5.409020974157844
623.0,2.0449948819127095,5.409998646371411
624.0,2.0450137737496963,5.4109756300419845
625.0,2.0450328088973215,5.4119519268079195
626.0,2.0450519865550567,5.412927538300488
627.0,2.0450713059258825,5.413902466143912
628.0,2.045090766216269,5.414876711955409
629.0,2.0451103666361576,5.415850277345222
630.0,2.045130106398939,5.416823163916663
631.0,2.045149984721436,5.417795373266148
632.0,2.045170000823884,5.418766906983232
633.0,2.0451901539299113,5.419737766650653
634.0,2.045210443266522,5.420707953844359
635.0,2.0452308680640754,5.421677470133553
636.0,2.0452514275562677,5.422646317080725
637.0,2.045272120980115,5.423614496241687
638.0,2.045292947575934,5.424582009165612
639.0,2.0453139065873236,5.425548857395069
640.0,2.045334997261147,5.426515042466053
641.0,2.045356218847514,5.427480565908029
642.0,2.045377570599763,5.4284454292439595
643.0,2.045399051774444,5.429409633990341
644.0,2.0454206616312995,5.43037318165724
645.0,2.0454423994332482,5.4313360737483265
646.0,2.045464264446368,5.432298311760905
647.0,2.0454862559398768,5.4332598971859545
648.0,2.045508373186118,5.434220831508153
649.0,2.045530615460541,5.43518111620592
650.0,2.045552982041687,5.436140752751442
651.0,2.045575472211169,5.437099742610711
652.0,2.0455980852536593,5.438058087243553
653.0,2.045620820456868,5.439015788103663
654.0,2.045643677111531,5.439972846638636
655.0,2.04566665451139,5.440929264289998
656.0,2.0456897519531805,5.44188504249324
657.0,2.0457129687366105,5.442840182677848
658.0,2.045736304164349,5.443794686267336
659.0,2.045759757542008,5.444748554679273
660.0,2.045783328178127,5.4457017893253195
661.0,2.0458070153841574,5.446654391611254
662.0,2.0458308184744465,5.447606362937007
663.0,2.0458547367662225,5.448557704696688
664.0,2.0458787695795793,5.449508418278616
665.0,2.04590291623746,5.450458505065353
666.0,2.0459271760656437,5.451407966433731
667.0,2.045951548392729,5.45235680375488
668.0,2.045976032550119,5.4533050183942615
669.0,2.046000627872007,5.454252611711694
670.0,2.0460253336953618,5.455199585061385
671.0,2.0460501493599117,5.4561459397919565
672.0,2.0460750742081313,5.457091677246479
673.0,2.046100107585227,5.458036798762492
674.0,2.0461252488391217,5.45898130567204
675.0,2.046150497320441,5.459925199301697
676.0,2.046175852382499,5.460868480972595
