t,H,L
0.0,2.18,4.44
1.0,2.178555668293176,4.443555256740605
2.0,2.177127864200434,4.447081958410883
3.0,2.175716269826918,4.4505806147972375
4.0,2.1743205762425055,4.454051722031723
5.0,2.1729404831498824,4.457495763078367
6.0,2.1715756985677896,4.460913208197951
7.0,2.170225938528612,4.464304515392384
8.0,2.16889092678954,4.467670130829742
9.0,2.1675703945565825,4.471010489250972
10.0,2.1662640802207522,4.474326014359211
11.0,2.164971729105784,4.477617119192598
12.0,2.163693093226794,4.480884206481419
13.0,2.1624279310593084,4.4841276689903715
14.0,2.161176007318138,4.487347889846684
15.0,2.1599370927456008,4.490545242854793
16.0,2.158710963908621,4.493720092798229
17.0,2.157497403004264,4.496872795729338
18.0,2.15629619767329,4.500003699247418
19.0,2.155107140821335,4.503113142765826
20.0,2.153930030447349,4.506201457768581
21.0,2.152764669478938,4.509268968056949
22.0,2.1516108656142863,4.51231598998648
23.0,2.1504684311703404,4.515342832694943
24.0,2.149337182936963,4.518349798321566
25.0,2.148216942036779,4.52133718221799
26.0,2.147107533790446,4.524305273151298
27.0,2.1460087875871072,4.527254353499485
28.0,2.144920536759779,4.530184699439698
29.0,2.1438426184654595,4.533096581129569
30.0,2.142774873569744,4.535990262881941
31.0,2.141717146535738,4.538866003333282
32.0,2.1406692853170903,4.541724055606043
33.0,2.1396311412549527,4.544564667465244
34.0,2.138602568978704,4.547388081469508
35.0,2.1375834263102687,4.5501945351167965
36.0,2.13657357417188,4.55298426098506
37.0,2.135572876497137,4.555757486868018
38.0,2.134581200145216,4.558514435906272
39.0,2.1335984148181066,4.561255326713933
40.0,2.1326243929807416,4.563980373500965
41.0,2.1316590097839025,4.566689786191399
42.0,2.130702142989785,4.569383770537597
43.0,2.1297536729001187,4.572062528230715
44.0,2.128813482286729,4.574726257007526
45.0,2.1278814563244524,4.577375150753737
46.0,2.126957482526304,4.580009399603934
47.0,2.126041450680807,4.582629190038314
48.0,2.1251332527914037,4.585234704976282
49.0,2.1242327830178587,4.587826123867076
50.0,2.1233399376195834,4.590403622777514
51.0,2.1224546149008012,4.592967374476968
52.0,2.1215767151574867,4.595517548519684
53.0,2.120706140626006,4.598054311324534
54.0,2.1198427954333994,4.600577826252303
55.0,2.118986585549236,4.603088253680606
56.0,2.11813741873899,4.605585751076502
57.0,2.117295204518875,4.6080704730669195
58.0,2.1164598541120823,4.610542571506949
59.0,2.115631280406377,4.613002195546087
60.0,2.1148093979129947,4.615449491692506
61.0,2.113994122726796,4.617884603875426
62.0,2.1131853724876315,4.620307673505639
63.0,2.112383066342872,4.62271883953427
64.0,2.1115871249110656,4.625118238509826
65.0,2.110797470246679,4.627506004633588
66.0,2.1100140258058837,4.629882269813421
67.0,2.1092367164133523,4.632247163716036
68.0,2.1084654682300297,4.634600813817771
69.0,2.107700208721842,4.636943345453934
70.0,2.106940866629313,4.639274881866763
71.0,2.106187371938059,4.641595544252037
72.0,2.1054396558501245,4.643905451804405
73.0,2.104697650756142,4.64620472176145
74.0,2.1039612902082734,4.64849346944655
75.0,2.103230508893919,4.650771808310564
76.0,2.102505242610162,4.653039849972386
77.0,2.1017854282389257,4.655297704258406
78.0,2.1010710037228195,4.657545479240905
79.0,2.1003619080416502,4.659783281275423
80.0,2.0996580811895784,4.662011215037148
81.0,2.0989594641528977,4.664229383556319
82.0,2.0982659988884174,4.666437888252717
83.0,2.0975776283024268,4.6686368289692455
84.0,2.0968942962302273,4.670826304004639
85.0,2.096215947416208,4.673006410145323
86.0,2.0955425274944526,4.675177242696455
87.0,2.0948739829698577,4.677338895512167
88.0,2.0942102611997484,4.679491461025049
89.0,2.093551310375974,4.6816350302748635
90.0,2.09289707950747,4.683769692936559
91.0,2.092247518403272,4.685895537347562
92.0,2.091602577655965,4.688012650534402
93.0,2.0909622086255593,4.690121118238659
94.0,2.090326363423777,4.69222102494229
95.0,2.0896949948987364,4.69431245389231
96.0,2.0890680566200235,4.696395487124891
97.0,2.088445502864138,4.698470205488855
98.0,2.0878272886003035,4.70053668866861
99.0,2.0872133694766313,4.702595015206528
100.0,2.086603701806625,4.70464526252479
101.0,2.0859982425560197,4.706687506946701
102.0,2.0853969493299425,4.708721823717509
103.0,2.084799780360385,4.710748287024725
104.0,2.0842066944939828,4.712766970017963
105.0,2.0836176511800883,4.714777944828325
106.0,2.083032610459131,4.71678128258732
107.0,2.0824515329512563,4.718777053445359
108.0,2.081874379845234,4.720765326589808
109.0,2.0813011128876324,4.72274617026264
110.0,2.0807316943722447,4.724719651777674
111.0,2.0801660871297663,4.72668583753742
112.0,2.079604254517712,4.728644793049551
113.0,2.079046160410569,4.730596582943
114.0,2.078491769190177,4.732541270983685
115.0,2.0779410457363294,4.734478920089898
116.0,2.0773939554175946,4.736409592347345
