t,H,L
0.0,3.68,3.44
1.0,3.556446782627633,3.5597846620007823
2.0,3.4716994939425914,3.646990564993767
3.0,3.4075350472995325,3.7159871366821626
4.0,3.356094931212998,3.7732775816048427
5.0,3.313280555228865,3.8223793685974323
6.0,3.276687915124535,3.8654173636072433
7.0,3.2447885383553654,3.9037765563167555
8.0,3.2165514852686243,3.938411427926612
9.0,3.1912492163569497,3.9700084754402982
10.0,3.1683495845904264,3.9990784378624324
11.0,3.1474518771406443,4.026011876295991
12.0,3.1282469957937824,4.051114328718094
13.0,3.110491623398485,4.0746294476901
14.0,3.0939908757728882,4.09675474470303
15.0,3.078586305142849,4.117652611497062
16.0,3.064147392080719,4.137458225765479
17.0,3.0505447891218602,4.156313395526683
18.0,3.0374371328381002,4.174658837376152
19.0,3.0247108854157334,4.192636252163795
20.0,3.012338645287298,4.210272408181899
21.0,3.000295429996163,4.227592008148236
22.0,2.9885583721261404,4.244617950827598
23.0,2.977180503903497,4.261265567828751
24.0,2.9663513020747874,4.277251165761027
25.0,2.956037372369964,4.292606992990187
26.0,2.9461942692249874,4.307383296027483
27.0,2.936782997255859,4.321624466769838
28.0,2.9277691597710156,4.335369923391163
29.0,2.9191222668225265,4.34865483099457
30.0,2.910815168289529,4.3615106958543235
31.0,2.9028235858804403,4.373965859014352
32.0,2.8951257240809567,4.386045909074226
33.0,2.8877019446203263,4.397774029572391
34.0,2.8805344924299874,4.4091712930483995
35.0,2.8736072636400887,4.420256911335609
36.0,2.866905608121723,4.431048449694336
37.0,2.8604161605933993,4.441562010892762
38.0,2.854126695482974,4.4518123941704415
39.0,2.8480260016535857,4.461813233097486
40.0,2.842103773825043,4.4715771156126065
41.0,2.8363505180956174,4.481115688941412
42.0,2.830757469427219,4.490439751629558
43.0,2.8253165193249203,4.499559334548696
44.0,2.8200201522391803,4.508483772427409
45.0,2.814861389460788,4.517221767209841
46.0,2.8098337394759243,4.525781444340087
47.0,2.804931153910795,4.534170402901783
48.0,2.800147988328936,4.542395760402643
49.0,2.795478967255011,4.550464192877596
50.0,2.7909191528910715,4.5583819708871305
51.0,2.7864639170682186,4.566154991906152
52.0,2.7821089160411727,4.573788809530172
53.0,2.7778500677876243,4.5812886598678
54.0,2.773683531520168,4.588659485439473
55.0,2.769605689157568,4.595905956860625
56.0,2.765613128535237,4.60303249255189
57.0,2.761702628163082,4.610043276688454
58.0,2.7578711433630767,4.616942275574458
59.0,2.754115793639697,4.623733252605861
60.0,2.7504338511542494,4.630419781965636
61.0,2.746822730189563,4.637005261178372
62.0,2.7432799775048924,4.6434929226366775
63.0,2.7398032634924725,4.649885844199061
64.0,2.736390374057267,4.656186958947841
65.0,2.733039203150247,4.662399064185935
66.0,2.729747745893231,4.668524829742849
67.0,2.7265140922400564,4.6745668056527085
68.0,2.7233364211247633,4.680527429260605
69.0,2.7202129950526754,4.686409031807708
70.0,2.7171421550948467,4.692213844540471
71.0,2.7141223162503962,4.697944004384729
72.0,2.7111519631448284,4.703601559221432
73.0,2.7082296460356163,4.709188472797207
74.0,2.705353977099148,4.714706629299735
75.0,2.702523626975635,4.7201578376251
76.0,2.6997373215508276,4.725543835361727
77.0,2.6969938389553665,4.730866292513255
78.0,2.694292006764391,4.7361268149806595
79.0,2.691630699381614,4.74132694782212
80.0,2.6890088355935036,4.746468178307482
81.0,2.6864253762805097,4.751551938782682
82.0,2.683879322273406,4.756579609358204
83.0,2.6813697123438773,4.761552520434395
84.0,2.678895621319414,4.766471955075417
85.0,2.6764561583134165,4.771339151242624
86.0,2.674050465062187,4.7761553038972515
87.0,2.6716777143611687,4.780921566981521
88.0,2.6693371085934334,4.785639055286515
89.0,2.6670278783439696,4.790308846214528
90.0,2.66474928109386,4.794931981442975
91.0,2.662500599988893,4.7995094684964075
92.0,2.660281142677589,4.804042282232675
93.0,2.6580902402140074,4.808531366248812
94.0,2.6559272460210597,4.812977634211802
95.0,2.6537915349103813,4.81738197111902
96.0,2.651682502155103,4.821745234492746
97.0,2.649599562612143,4.826068255512884
98.0,2.647542149890889,4.8303518400916765
99.0,2.6455097155653653,4.834596769893953
100.0,2.6435017284271862,4.83880380330621
101.0,2.6415176737768014,4.842973676357567
102.0,2.6395570527507,4.84710710359545
103.0,2.637619381682419,4.851204778918663
104.0,2.635704191495336,4.855267376370299
105.0,2.6338110271253785,4.859295550892815
106.0,2.6319394469718977,4.863289939047418
107.0,2.630089022375081,4.867251159699758
108.0,2.6282593371183816,4.871179814673839
109.0,2.626449986954547,4.875076489375873
110.0,2.6246605791539146,4.878941753389739
111.0,2.622890732073739,4.8827761610455935
112.0,2.6211400747473865,4.88658025196306
113.0,2.6194082464923123,4.890354551570362
114.0,2.617694896535799,4.8940995716006785
115.0,2.615999683657503,4.897815810566891
116.0,2.6143222758479143,4.9015037542158675
117.0,2.6126623499818877,4.90516387596332
118.0,2.6110195915064573,4.908796637310235
119.0,2.609393694142192,4.912402488241809
120.0,2.607784359597395,4.915981867609749
121.0,2.6061912972944943,4.919535203498797
122.0,2.604614224108001,4.923062913578225
123.0,2.6030528641134625,4.926565405439052
124.0,2.601506948346857,4.930043076917672
125.0,2.5999762145739176,4.933496316406544
126.0,2.5984604070688953,4.93692550315257
127.0,2.5969592764023077,4.940331007543723
128.0,2.595472579237237,4.943713191384506
129.0,2.5940000781337655,4.947072408160741
130.0,2.592541541361172,4.9504090032941805
131.0,2.591096742717511,4.953723314387424
132.0,2.589665461356238,4.957015671459568
133.0,2.5882474816195566,4.960286397173012
134.0,2.5868425928781655,4.963535807051813
135.0,2.585450589377129,4.966764209691974
136.0,2.5840712700875814,4.969971906964011
137.0,2.5827044385640074,4.973159194208143
138.0,2.5813499028068514,4.976326360422428
139.0,2.5800074751302144,4.979473688444147
140.0,2.578676972034419,4.982601455124716
141.0,2.577358214083226,4.9857099314984294
142.0,2.5760510257855067,4.988799382945253
143.0,2.5747552354811694,4.99187006934796
144.0,2.5734706752311682,4.994922245243817
145.0,2.572197180711415,4.9979561599710545
146.0,2.570934591110429,5.000972057810335
147.0,2.5696827490305725,5.0039701781214285
148.0,2.5684415003927183,5.00695075547528
149.0,2.56721069434421,5.009914019781663
150.0,2.565990183169978,5.012860196412585
151.0,2.5647798222066864,5.01578950632163
152.0,2.563579469759782,5.0187021661593825
153.0,2.5623889870233336,5.021598388385093
154.0,2.5612082380025494,5.024478381374733
155.0,2.560037089438862,5.027342349525576
156.0,2.558875410737487,5.030190493357438
157.0,2.557723073897351,5.03302300961071
158.0,2.556579953443301,5.035840091341295
159.0,2.5554459263605045,5.038641928012575
160.0,2.554320872030961,5.041428705584518
161.0,2.553204672172036,5.044200606600017
162.0,2.552097210776947,5.046957810268596
163.0,2.550998374057128,5.049700492547537
164.0,2.549908050386396,5.05242882622056
165.0,2.548826130246861,5.055142980974125
166.0,2.547752506176507,5.057843123471441
167.0,2.5466870727183877,5.060529417424277
168.0,2.545629726371374,5.063202023662639
169.0,2.544580365542401,5.0658611002024
170.0,2.543538890500157,5.068506802310948
171.0,2.542505203330163,5.071139282570922
172.0,2.5414792078911956,5.0737586909421095
173.0,2.540460809773001,5.076365174821559
174.0,2.539449916255259,5.078958879101974
175.0,2.538446436267752,5.081539946228451
176.0,2.537450280351693,5.084108516253608
177.0,2.5364613606221798,5.086664726891171
178.0,2.535479590731727,5.089208713568054
179.0,2.534504885834851,5.091740609475
180.0,2.5335371625536562,5.094260545615821
181.0,2.532576338944407,5.0967686508552825
182.0,2.531622334465034,5.099265051965679
183.0,2.530675069943558,5.101749873672149
184.0,2.529734467547392,5.104223238696761
185.0,2.528800450753493,5.106685267801418
186.0,2.527872944319343,5.10913607982961
187.0,2.5269518742547206,5.111575791747062
188.0,2.5260371677942457,5.114004518681306
