t,H,L
0.0,1.18,6.44
1.0,1.1801593292321417,6.439906733081911
2.0,1.1803185880658782,6.439813469433938
3.0,1.1804777764998278,6.4397202090561985
4.0,1.1806368945326091,6.439626951948811
5.0,1.180795942162841,6.439533698111894
6.0,1.1809549193891418,6.4394404475455636
7.0,1.1811138262101308,6.439347200249939
8.0,1.1812726626244268,6.439253956225136
9.0,1.1814314286306487,6.4391607154712736
10.0,1.1815901242274156,6.439067477988466
11.0,1.1817487494133467,6.438974243776832
12.0,1.1819073041870614,6.438881012836485
13.0,1.1820657885471786,6.438787785167544
14.0,1.1822242024923177,6.438694560770123
15.0,1.1823825460210984,6.438601339644337
16.0,1.1825408191321398,6.438508121790302
17.0,1.1826990218240618,6.438414907208133
18.0,1.1828571540954838,6.438321695897946
19.0,1.1830152159450256,6.438228487859853
20.0,1.183173207371307,6.438135283093969
21.0,1.183331128372948,6.4380420816004085
22.0,1.183488978948568,6.437948883379285
23.0,1.1836467590967876,6.437855688430712
24.0,1.1838044688162266,6.437762496754803
25.0,1.1839621081055052,6.43766930835167
26.0,1.1841196769632436,6.437576123221427
27.0,1.184277175388062,6.437482941364186
28.0,1.184434603378581,6.437389762780058
29.0,1.184591960933421,6.437296587469157
30.0,1.1847492480512023,6.437203415431593
31.0,1.1849064647305456,6.437110246667479
32.0,1.1850636109700716,6.437017081176925
33.0,1.185220686768401,6.4369239189600425
34.0,1.1853776921241546,6.436830760016942
35.0,1.1855346270359532,6.4367376043477345
36.0,1.185691491502418,6.436644451952529
37.0,1.1858482855221697,6.436551302831436
38.0,1.1860050090938299,6.436458156984566
39.0,1.1861616622160194,6.436365014412027
40.0,1.1863182448873595,6.4362718751139285
41.0,1.1864747571064718,6.43617873909038
42.0,1.1866311988719773,6.43608560634149
43.0,1.186787570182498,6.435992476867367
44.0,1.1869438710366549,6.435899350668118
45.0,1.18710010143307,6.435806227743852
46.0,1.187256261370365,6.435713108094676
47.0,1.1874123508471617,6.435619991720698
48.0,1.1875683698620818,6.435526878622025
49.0,1.1877243184137474,6.435433768798764
50.0,1.1878801965007804,6.43534066225102
51.0,1.188036004121803,6.435247558978901
52.0,1.1881917412754373,6.435154458982512
53.0,1.1883474079603056,6.435061362261959
54.0,1.1885030041750302,6.434968268817348
55.0,1.1886585299182335,6.4348751786487846
56.0,1.1888139851885382,6.4347820917563725
57.0,1.1889693699845667,6.434689008140217
58.0,1.1891246843049417,6.434595927800423
59.0,1.1892799281482858,6.434502850737094
60.0,1.1894351015132218,6.434409776950334
61.0,1.1895902043983726,6.434316706440247
62.0,1.1897452368023613,6.434223639206936
63.0,1.1899001987238107,6.434130575250504
64.0,1.190055090161344,6.434037514571054
65.0,1.1902099111135847,6.43394445716869
66.0,1.1903646615791557,6.433851403043512
67.0,1.1905193415566804,6.433758352195624
68.0,1.1906739510447821,6.433665304625126
69.0,1.1908284900420847,6.433572260332121
70.0,1.1909829585472114,6.43347921931671
71.0,1.1911373565587862,6.433386181578993
72.0,1.1912916840754326,6.4332931471190715
73.0,1.1914459410957745,6.433200115937045
74.0,1.1916001276184358,6.433107088033015
75.0,1.1917542436420405,6.4330140634070805
76.0,1.1919082891652126,6.432921042059341
77.0,1.1920622641865763,6.432828023989897
78.0,1.1922161687047559,6.432735009198846
79.0,1.1923700027183757,6.4326419976862885
80.0,1.19252376622606,6.432548989452322
81.0,1.1926774592264333,6.432455984497044
82.0,1.1928310817181202,6.432362982820553
83.0,1.1929846336997452,6.432269984422948
84.0,1.1931381151699332,6.432176989304326
85.0,1.1932915261273087,6.432083997464782
