t,H,L
0.0,3.68,4.44
1.0,3.6398597823580014,4.489331869962673
2.0,3.604806782877293,4.533361074772474
3.0,3.573734949387984,4.573158176846481
4.0,3.5458607178268213,4.609495975812971
5.0,3.5206091827887906,4.642951106535273
6.0,3.497546329153259,4.6739655850644555
7.0,3.4763366555607917,4.702885901521478
8.0,3.4567155819384947,4.7299888402121155
9.0,3.4384708632524985,4.755499101458223
10.0,3.421429702885974,4.779601668594457
11.0,3.4054495924837984,4.802450698512578
12.0,3.3904116578242616,4.824176048454028
13.0,3.3762157319959862,4.844888156693627
14.0,3.3627766452709875,4.8646817524350645
15.0,3.350021388701154,4.883638717227931
16.0,3.3378869160688986,4.901830321084532
17.0,3.326318419529841,4.9193189907603925
18.0,3.315267961735948,4.93615972319376
19.0,3.304693379682166,4.952401226442591
20.0,3.294557398103921,4.968086848962557
21.0,3.2848269062181146,4.983255342764397
22.0,3.275472363050254,4.9979414949362475
23.0,3.266467304911727,5.012176653930502
24.0,3.2577879347132286,5.025989171027884
25.0,3.2494127773555896,5.039404772909282
26.0,3.2413223888644955,5.052446877875656
27.0,3.2334991095364742,5.065136865667346
28.0,3.225926853356558,5.077494308839111
29.0,3.2185909274883793,5.089537172097284
30.0,3.2114778768374923,5.101281984791463
31.0,3.204575349630715,5.112743990795644
32.0,3.197871980698934,5.123937279252919
33.0,3.191357289743456,5.134874899049637
34.0,3.185021592340599,5.14556895939555
35.0,3.1788559218215835,5.156030718490425
36.0,3.172851960474584,5.166270661935369
37.0,3.167001978768169,5.176298572283441
38.0,3.161298781501953,5.186123590907458
39.0,3.1557356599602753,5.19575427318382
40.0,3.150306349285216,5.2051986378426776
41.0,3.145004990401874,5.2144642112109345
42.0,3.139826095926082,5.22355806697101
43.0,3.1347645195661014,5.232486861971248
44.0,3.1298154285982296,5.241256868550485
45.0,3.1249742790539146,5.249874003777174
46.0,3.1202367933047794,5.258343855950725
47.0,3.1155989397734043,5.266671708667783
48.0,3.111056914533019,5.274862562717748
49.0,3.106607124589437,5.282921156038923
50.0,3.1022461726644193,5.290851981938333
51.0,3.0979708433219066,5.298659305753855
52.0,3.093778090297708,5.306347180116171
53.0,3.0896650249098156,5.313919458949767
54.0,3.085628905440866,5.321379810336259
55.0,3.081667127396747,5.328731728349482
56.0,3.077777214556206,5.335978543959679
57.0,3.073956810735807,5.343123435093493
58.0,3.0702036722028687,5.35016943592721
59.0,3.0665156606762993,5.35711944548249
60.0,3.0628907368616276,5.36397623558664
61.0,3.0593269544721604,5.370742458253128
62.0,3.0558224546931583,5.377420652532392
63.0,3.05237546105031,5.384013250878057
64.0,3.048984274647667,5.390522585069195
65.0,3.045647269743654,5.396950891725383
66.0,3.042362889636819,5.4033003174477825
67.0,3.0391296428357366,5.409572923616329
68.0,3.035946099489878,5.415770690870356
69.0,3.0328108880604616,5.4218955232974455
70.0,3.0297226922122182,5.4279492523530815
71.0,3.026680247908759,5.433933640531642
72.0,3.023682340695786,5.439850384807482
73.0,3.0207278031577873,5.445701119863208
74.0,3.017815512535133,5.45148742112079
75.0,3.0149443884896012,5.457210807589815
76.0,3.0121133910074134,5.462872744546008
77.0,3.0093215184297697,5.4684746460520275
78.0,3.0065678056017155,5.474017877331601
79.0,3.003851322130932,5.4795037570071266
80.0,3.0011711707487283,5.484933559210098
81.0,2.998526485766137,5.490308515572936
82.0,2.995916431618588,5.49562981711017
83.0,2.993340201493139,5.500898615996268
84.0,2.99079701603273,5.506116027246883
85.0,2.9882861221123362,5.51128313030976
86.0,2.985806791682305,5.516400970571071
87.0,2.983358320674502,5.521470560782546
88.0,2.98094002796724,5.526492882414344
89.0,2.978551254405233,5.531468886938277
90.0,2.9761913618711278,5.536399497045641
91.0,2.9738597324053866,5.541285607803644
92.0,2.971555767371543,5.546128087754096
93.0,2.969278886664059,5.550927779957813
94.0,2.9670285279562054,5.55568550298792
95.0,2.9648041459855734,5.560402051875036
96.0,2.9626052118749815,5.5650781990071145
97.0,2.9604312124867023,5.569714694986542
98.0,2.958281649808071,5.574312269446899
99.0,2.956156040366668,5.578871631831656
100.0,2.9540539146733864,5.58339347213692
101.0,2.951974816691811,5.587878461620203
102.0,2.94991830333243,5.592327253477076
103.0,2.9478839439703095,5.596740483487426
104.0,2.9458713199849282,5.601118770632966
105.0,2.943880024320979,5.605462717687508
106.0,2.9419096610689905,5.609772911781432
107.0,2.9399598450647177,5.614049924941709
108.0,2.938030201506301,5.618294314608718
109.0,2.9361203655882573,5.622506624131081
110.0,2.9342299821514297,5.626687383239585
111.0,2.932358705348065,5.630837108501297
112.0,2.930506198321247,5.634956303754815
113.0,2.9286721328979533,5.6390454605276155
114.0,2.926856189295051,5.643105058436374
115.0,2.92505805583758,5.647135565571076
116.0,2.9232774286887158,5.651137438863711
117.0,2.9215140115908422,5.655111124442289
118.0,2.9197675156171816,5.659057057970872
119.0,2.9180376589334798,5.662975664976279
120.0,2.9163241665692587,5.666867361162095
121.0,2.914626770198181,5.670732552710566
122.0,2.9129452079270974,5.674571636572944
123.0,2.9112792240933665,5.678385000748802
124.0,2.9096285690700623,5.682173024554827
125.0,2.9079929990787092,5.685936078883559
126.0,2.906372276009191,5.689674526452529
127.0,2.904766167246515,5.693388722044215
128.0,2.9031744455041175,5.697079012737235
129.0,2.901596888663417,5.700745738129133
130.0,2.9000332796193398,5.704389230551156
131.0,2.8984834061315485,5.708009815275333
132.0,2.8969470606811316,5.711607810714216
133.0,2.8954240403325073,5.715183528613568
134.0,2.893914146600321,5.718737274238313
135.0,2.892417185321121,5.722269346552022
136.0,2.8909329665296095,5.725780038390199
137.0,2.889461304339272,5.72926963662764
138.0,2.888002016827203,5.732738422340083
139.0,2.886554925922956,5.7361866709604055
140.0,2.885119857301242,5.739614652429569
141.0,2.8836966402783277,5.743022631342537
142.0,2.8822851077119758,5.74641086708936
143.0,2.8808850959047843,5.749779613991615
144.0,2.879496444510791,5.753129121434389
145.0,2.8781189964452065,5.75645963399398
146.0,2.8767525977971555,5.759771391561479
147.0,2.8753970977453056,5.763064629462386
148.0,2.8740523484762703,5.766339578572429
149.0,2.872718205105677,5.7695964654297125
150.0,2.8713945256017985,5.772835512343342
151.0,2.8700811707116443,5.776056937498659
152.0,2.8687780038894246,5.779260955059211
153.0,2.867484891227291,5.782447775265576
154.0,2.866201701388269,5.785617604531153
155.0,2.8649283055412997,5.78877064553505
156.0,2.863664577298313,5.791907097312143
157.0,2.8624103926532567,5.79502715534044
158.0,2.8611656299230064,5.798131011625824
159.0,2.859930169690091,5.801218854784281
160.0,2.8587038947471655,5.804290870121703
161.0,2.857486690043165,5.807347239711336
162.0,2.856278442631088,5.810388142468983
163.0,2.8550790416173375,5.813413754226011
164.0,2.8538883781125786,5.816424247800261
165.0,2.8527063451840458,5.819419793064917
166.0,2.8515328378092586,5.82240055701542
