t,H,L
0.0,2.68,5.44
1.0,2.6789043479932073,5.4428339007858115
2.0,2.6778168597059597,5.445653678312936
3.0,2.67673743469765,5.448459492280059
4.0,2.6756659743305664,5.451251499665186
5.0,2.67460238172728,5.454029854787439
6.0,2.673546561729281,5.456794709367117
7.0,2.672498420856813,5.45954621258405
8.0,2.671457867269875,5.462284511134326
9.0,2.6704248107303425,5.465009749285436
10.0,2.6693991625651696,5.467722068929888
11.0,2.6683808356306424,5.47042160963735
12.0,2.667369744277639,5.47310850870536
13.0,2.6663658043178686,5.475782901208657
14.0,2.665368932991055,5.478444920047171
15.0,2.6643790489330326,5.48109469599273
16.0,2.6633960721447236,5.4837323577345005
17.0,2.6624199239619717,5.486358031923232
18.0,2.6614505270261986,5.48897184321432
19.0,2.660487805255861,5.491573914309732
20.0,2.6595316838186793,5.4941643659988415
21.0,2.6585820891046144,5.496743317198192
22.0,2.6576389486995695,5.499310884990226
23.0,2.6567021913597917,5.501867184661024
24.0,2.655771746986952,5.504412329737062
25.0,2.654847546603883,5.5069464320210395
26.0,2.653929522330953,5.509469601626794
27.0,2.653017607363058,5.511981947013331
28.0,2.6521117359472077,5.5144835750180015
29.0,2.6512118433606964,5.516974590888845
30.0,2.650317865889827,5.51945509831613
31.0,2.6494297408091882,5.521925199463114
32.0,2.6485474063614514,5.524384994996041
33.0,2.647670801737683,5.5268345841134074
34.0,2.646799867058154,5.529274064574512
35.0,2.6459345433536248,5.531703532727313
36.0,2.6450747725471047,5.5341230835356106
37.0,2.6442204974360584,5.536532810605577
38.0,2.643371661675055,5.538932806211651
39.0,2.6425282097588414,5.54132316132182
40.0,2.641690087005833,5.543703965622293
41.0,2.6408572395420027,5.546075307541601
42.0,2.640029614285163,5.548437274274128
43.0,2.6392071589296267,5.550789951803091
44.0,2.638389821931235,5.553133424922991
45.0,2.6375775524927443,5.555467777261535
46.0,2.636770300549559,5.557793091301063
47.0,2.6359680167558035,5.5601094483994755
48.0,2.635170652470723,5.562416928810691
49.0,2.6343781597453995,5.564715611704632
50.0,2.633590491309784,5.567005575186763
51.0,2.6328076005600227,5.5692868963171875
52.0,2.632029441546083,5.571559651129316
53.0,2.6312559689596595,5.573823914648122
54.0,2.6304871381223616,5.576079760907984
55.0,2.629722904974166,5.578327262970145
56.0,2.6289632260621354,5.580566492939777
57.0,2.6282080585293897,5.582797521982678
58.0,2.6274573601043274,5.5850204203416
59.0,2.626711089090088,5.587235257352228
60.0,2.6259692043542486,5.589442101458811
61.0,2.625231665318751,5.591641020229454
62.0,2.6244984319500504,5.593832080371085
63.0,2.6237694647494814,5.596015347744103
64.0,2.6230447247438367,5.598190887376716
65.0,2.622324173476149,5.600358763478967
66.0,2.621607772996675,5.60251903945648
67.0,2.620895485854076,5.604671777923901
68.0,2.620187275086784,5.60681704071807
69.0,2.619483104214558,5.608954888910916
70.0,2.6187829372302196,5.611085382822081
71.0,2.618086738591562,5.613208582031287
72.0,2.6173944732134338,5.615324545390453
73.0,2.6167061064599877,5.617433331035555
74.0,2.616021604137094,5.619534996398251
75.0,2.6153409324849113,5.621629598217269
76.0,2.6146640581706126,5.623717192549564
77.0,2.6139909482812635,5.625797834781251
78.0,2.613321570316846,5.6278715796383185
79.0,2.6126558921834278,5.62993848119713
80.0,2.611993882186469,5.631998592894716
81.0,2.6113355090242703,5.6340519675388565
82.0,2.610680741781548,5.6360986573179765
83.0,2.610029549923146,5.638138713810837
84.0,2.6093819032878702,5.640172187996041
85.0,2.6087377720824483,5.642199130261353
86.0,2.6080971268756103,5.644219590412837
87.0,2.6074599385922883,5.646233617683825
88.0,2.606826178507929,5.648241260743695
89.0,2.6061958182429232,5.650242567706503
90.0,2.6055688297571393,5.652237586139435
91.0,2.6049451853445693,5.654226363071104
92.0,2.604324857628077,5.656208944999686
93.0,2.6037078195542485,5.658185377900907
94.0,2.603094044388344,5.660155707235876
95.0,2.6024835057093467,5.662119977958773
96.0,2.6018761774051056,5.664078234524395
97.0,2.601272033667575,5.666030520895558
98.0,2.6006710489881417,5.667976880550361
99.0,2.6000731981530416,5.669917356489324
100.0,2.599478456238866,5.671851991242385
101.0,2.598886798608151,5.673780826875776
102.0,2.598298200905048,5.675703904998766
103.0,2.5977126390510796,5.677621266770291
104.0,2.5971300892409728,5.679532952905458
105.0,2.5965505279385686,5.681439003681928
106.0,2.5959739318728094,5.683339458946192
107.0,2.5954002780338006,5.685234358119732
108.0,2.5948295436689435,5.687123740205069
109.0,2.5942617062791404,5.689007643791705
110.0,2.593696743615069,5.690886107061961
111.0,2.593134633673524,5.69275916779671
112.0,2.5925753546938246,5.694626863381014
113.0,2.5920188851542907,5.696489230809652
114.0,2.5914652037687773,5.69834630669256
115.0,2.5909142894832757,5.700198127260177
116.0,2.5903661214725733,5.702044728368691
117.0,2.5898206791369724,5.703886145505198
118.0,2.5892779420990704,5.705722413792776
119.0,2.5887378902005937,5.707553567995465
120.0,2.58820050349929,5.709379642523166
121.0,2.587665762265873,5.711200671436458
122.0,2.587133646981023,5.713016688451326
123.0,2.586604138332439,5.714827726943815
124.0,2.5860772172119413,5.716633819954607
125.0,2.5855528647126254,5.718435000193516
126.0,2.5850310621260646,5.720231300043906
127.0,2.5845117909395623,5.722022751567047
128.0,2.583995032833449,5.723809386506382
129.0,2.583480769678428,5.725591236291735
130.0,2.582968983532964,5.72736833204345
131.0,2.582459656640719,5.729140704576449
132.0,2.5819527714280297,5.7309083844042386
133.0,2.581448310501427,5.732671401742842
134.0,2.5809462566452,5.7344297865146725
135.0,2.5804465928189977,5.736183568352333
136.0,2.5799493021554722,5.73793277660237
137.0,2.5794543679579625,5.739677440328954
138.0,2.578961773698215,5.741417588317508
139.0,2.5784715030141423,5.74315324907827
140.0,2.577983539707619,5.744884450849812
141.0,2.5774978677423146,5.746611221602482
142.0,2.5770144712415597,5.748333589041817
143.0,2.5765333344862498,5.750051580611879
144.0,2.576054441912782,5.751765223498552
145.0,2.575577778111025,5.753474544632781
146.0,2.5751033278223225,5.755179570693765
147.0,2.574631075937529,5.756880328112093
148.0,2.5741610074950754,5.758576843072838
149.0,2.573693107679069,5.7602691415186
150.0,2.5732273618174206,5.761957249152499
151.0,2.5727637553800045,5.763641191441131
152.0,2.5723022739768435,5.765320993617465
153.0,2.571842903356328,5.7669966806837065
154.0,2.571385629403459,5.768668277414114
155.0,2.5709304381381193,5.7703358083577685
156.0,2.570477315713376,5.771999297841308
157.0,2.5700262484138023,5.7736587699716155
158.0,2.5695772226538334,5.775314248638465
159.0,2.5691302249761416,5.776965757517136
160.0,2.5686852420500395,5.778613320070976
161.0,2.5682422606699085,5.780256959553938
162.0,2.5678012677536493,5.78189669901307
163.0,2.5673622503411586,5.783532561290972
164.0,2.566925195592827,5.785164569028215
165.0,2.5664900907880615,5.786792744665727
166.0,2.566056923323829,5.7884171104471385
167.0,2.565625680713224,5.7900376884211004
168.0,2.5651963505840545,5.791654500443562
169.0,2.564768920677455,5.793267568180015
170.0,2.5643433788465133,5.794876913107715
171.0,2.563919713054923,5.796482556517856
172.0,2.5634979113756544,5.798084519517724
173.0,2.5630779619896455,5.799682823032818
174.0,2.562659853184513,5.801277487808933
175.0,2.5622435733532796,5.802868534414225
176.0,2.561829110993125,5.804455983241237
177.0,2.5614164547041507,5.806039854508898
178.0,2.561005593188166,5.807620168264497
179.0,2.5605965152474894,5.809196944385626
180.0,2.560189209783771,5.810770202582095
181.0,2.559783665796827,5.812339962397823
182.0,2.559379872383496,5.813906243212699
183.0,2.5589778187365093,5.815469064244419
184.0,2.558577494143378,5.817028444550297
185.0,2.5581788879852954,5.818584403029047
186.0,2.5577819897360583,5.82013695842255
187.0,2.5573867889609985,5.821686129317585
188.0,2.556993275315935,5.8232319341475405
189.0,2.5566014385461364,5.824774391194106
190.0,2.5562112684853027,5.826313518588937
191.0,2.5558227550545563,5.827849334315294
192.0,2.5554358882614525,5.829381856209666
193.0,2.5550506581990002,5.830911101963366
194.0,2.554667055044698,5.832437089124106
195.0,2.554285069059583,5.833959835097556
196.0,2.5539046905872937,5.835479357148871
197.0,2.553525910053146,5.83699567240421
198.0,2.553148717963221,5.838508797852224
199.0,2.5527731049034657,5.840018750345532
200.0,2.5523990615388077,5.841525546602169
201.0,2.55202657861228,5.843029203207023
202.0,2.551655646944159,5.84452973661325
203.0,2.551286257431114,5.846027163143665
204.0,2.550918401045368,5.847521498992122
205.0,2.5505520688338708,5.849012760224872
206.0,2.550187251917483,5.8505009627819025
207.0,2.549823941490171,5.851986122478265
208.0,2.5494621288182118,5.853468255005375
209.0,2.54910180523941,5.854947375932306
210.0,2.5487429621623257,5.856423500707056
211.0,2.5483855910655104,5.857896644657807
212.0,2.5480296834967566,5.859366822994166
213.0,2.5476752310723536,5.860834050808379
214.0,2.5473222254763566,5.86229834307655
215.0,2.5469706584598626,5.863759714659824
216.0,2.546620521840298,5.865218180305567
217.0,2.546271807500715,5.866673754648529
218.0,2.5459245073890973,5.868126452211986
219.0,2.5455786135176734,5.869576287408877
220.0,2.5452341179622424,5.8710232745429165
221.0,2.544891012861505,5.872467427809704
222.0,2.544549290416405,5.873908761297809
223.0,2.5442089428894796,5.875347288989846
224.0,2.5438699626042163,5.876783024763541
225.0,2.543532341944421,5.878215982392777
226.0,2.5431960733535925,5.879646175548632
227.0,2.542861149334304,5.8810736178004
228.0,2.5425275624475945,5.882498322616603
229.0,2.5421953053123674,5.8839203033659855
230.0,2.541864370604797,5.885339573318505
231.0,2.5415347510577413,5.886756145646299
232.0,2.5412064394601637,5.88817003342465
233.0,2.5408794286565612,5.889581249632935
234.0,2.5405537115464014,5.890989807155562
235.0,2.5402292810835636,5.892395718782894
236.0,2.53990613027579,5.893798997212167
237.0,2.539584252184141,5.895199655048394
238.0,2.539263639922461,5.896597704805256
239.0,2.538944286656846,5.897993158905983
240.0,2.538626185605124,5.899386029684229
241.0,2.5383093300363346,5.90077632938493
242.0,2.5379937132702217,5.902164070165154
243.0,2.5376793286767274,5.903549264094943
244.0,2.5373661696754963,5.904931923158145
245.0,2.537054229735383,5.906312059253228
246.0,2.5367435023739664,5.9076896841940965
247.0,2.5364339811570704,5.90906480971089
248.0,2.536125659698291,5.910437447450776
249.0,2.5358185316585264,5.911807608978729
250.0,2.5355125907455176,5.9131753057783065
251.0,2.5352078307133894,5.9145405492524095
252.0,2.5349042453622,5.915903350724042
253.0,2.5346018285374954,5.9172637214370525
254.0,2.5343005741298703,5.918621672556873
255.0,2.534000476074531,5.919977215171249
256.0,2.533701528350868,5.921330360290957
257.0,2.533403724982029,5.922681118850518
258.0,2.5331070600345007,5.9240295017089
259.0,2.5328115276176946,5.925375519650216
260.0,2.5325171218835365,5.926719183384408
261.0,2.532223837026062,5.92806050354793
262.0,2.531931667281017,5.929399490704416
263.0,2.5316406069254613,5.930736155345348
264.0,2.53135065027738,5.9320705078907086
265.0,2.5310617916952953,5.933402558689635
266.0,2.5307740255778857,5.934732318021055
267.0,2.5304873463636097,5.936059796094326
268.0,2.5302017485303328,5.937385003049859
269.0,2.5299172265949585,5.938707948959742
270.0,2.5296337751130653,5.94002864382835
271.0,2.5293513886785464,5.941347097592953
272.0,2.5290700619232536,5.942663320124316
273.0,2.5287897895166465,5.94397732122729
274.0,2.528510566165445,5.9452891106414
275.0,2.528232386613285,5.946598698041423
276.0,2.527955245640379,5.947906093037962
277.0,2.527679138063182,5.949211305178014
278.0,2.5274040587340565,5.95051434394553
279.0,2.5271300025409476,5.9518152187619675
280.0,2.5268569644070564,5.953113938986841
281.0,2.526584939290521,5.9544105139182655
282.0,2.526313922184098,5.955704952793488
283.0,2.526043908114849,5.956997264789424
284.0,2.525774892143832,5.958287459023177
285.0,2.525506869365793,5.959575544552562
286.0,2.525239834908866,5.960861530376616
287.0,2.524973783934269,5.9621454254361055
288.0,2.5247087116360114,5.963427238614032
289.0,2.5244446132405987,5.9647069787361255
290.0,2.524181484006744,5.965984654571339
291.0,2.523919319225081,5.967260274832332
292.0,2.5236581142178798,5.968533848175952
293.0,2.5233978643387682,5.969805383203713
294.0,2.5231385649724536,5.971074888462265
295.0,2.5228802115344484,5.972342372443858
296.0,2.5226227994707995,5.973607843586806
297.0,2.52236632425782,5.974871310275939
298.0,2.522110781401824,5.97613278084306
299.0,2.521856166438864,5.977392263567387
300.0,2.5216024749344714,5.978649766675993
301.0,2.5213497024834,5.979905298344249
302.0,2.5210978447093724,5.981158866696254
303.0,2.5208468972648275,5.982410479805259
