t,H,L
0.0,2.18,7.44
1.0,2.1802439343139017,7.439978421778551
2.0,2.180487784759232,7.439956870967237
3.0,2.1807315513309504,7.4399353475745
4.0,2.1809752340240194,7.4399138516087735
5.0,2.1812188328334035,7.43989238307848
6.0,2.181462347754071,7.439870941992033
7.0,2.181705778780994,7.439849528357833
8.0,2.1819491259091457,7.439828142184273
9.0,2.1821923891335033,7.4398067834797335
10.0,2.1824355684490473,7.439785452252587
11.0,2.1826786638507607,7.439764148511195
12.0,2.1829216753336294,7.439742872263907
13.0,2.183164602892643,7.439721623519064
14.0,2.1834074465227937,7.439700402284997
15.0,2.1836502062190766,7.439679208570024
16.0,2.18389288197649,7.439658042382457
17.0,2.1841354737900347,7.4396369037305945
18.0,2.1843779816547158,7.439615792622725
19.0,2.1846204055655405,7.439594709067126
20.0,2.184862745517519,7.439573653072068
21.0,2.1851050015056654,7.439552624645806
22.0,2.185347173524996,7.439531623796589
23.0,2.1855892615705304,7.439510650532654
24.0,2.1858312656372916,7.439489704862226
25.0,2.1860731857203053,7.4394687867935225
26.0,2.186315021814601,7.439447896334748
27.0,2.1865567739152096,7.439427033494098
28.0,2.1867984420171673,7.439406198279758
29.0,2.1870400261155125,7.439385390699901
30.0,2.187281526205286,7.43936461076269
31.0,2.1875229422815328,7.4393438584762785
32.0,2.1877642743393,7.43932313384881
33.0,2.188005522373639,7.439302436888417
34.0,2.1882466863796033,7.439281767603219
35.0,2.1884877663522504,7.439261126001327
36.0,2.1887287622866403,7.4392405120908425
37.0,2.1889696741778364,7.439219925879855
38.0,2.189210502020906,7.439199367376443
39.0,2.189451245810918,7.439178836588676
40.0,2.1896919055429453,7.43915833352461
41.0,2.1899324812120646,7.439137858192293
42.0,2.190172972813355,7.439117410599763
43.0,2.1904133803418993,7.4390969907550435
44.0,2.1906537037927825,7.439076598666151
45.0,2.190893943161094,7.43905623434109
46.0,2.191134098441926,7.439035897787855
47.0,2.191374169630374,7.439015589014429
